Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115982,Sterling Hitchcock,NYY,1994,23.0,23 - 23,1994,1994,4.0,1.0,4.195946540773391,23.0,5.0,3.0,1.0,0.0,2.0,,49.1,218.0,48.0,24.0,23.0,3.0,29.0,1.0,0.0,5.0,0.0,37.0,,,,,,,,,,,,6.750000956896325,5.290541290540363,1.27586207,8.756757998135773,0.5472973748834858,0.25396825396825395,1.560811032075126,0.30201342281879195,0.72802198,4.185025825946347,,,,,,,,,0.31651376,,5.23519229888916,30.200000762939453,3.1031429767608643,18.200000762939453,8.338335275650024,0.7837367355823517,,0.8240531086921692,0.09999287128448486,-0.059676580131053925,0.04031634330749512,,,0.9515939354896545,-3.1041460037231445,4.055739879608154,6.254599705338478,0.5767494887113571,1.061002931975085,1.1129642353683222,1.3973130039546802,2.0184667110443115,18.0,23.0,0.3569144383072853,0.5399670940728724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,88.67788969121126,88.12140873741372,,0.16972477,0.13302752,0.03669725,,4.903629933803454,,0.010920714827043376,,,,,,,,,,,,,,110.94708970354765,140.86461831118538,78.76150200799144,92.00397343738146,48.77662903123156,94.83303994880639,105.82912231356025,101.92327588521952,105.34028635592301,110.37314851357863,140.13590982777907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43658,113.0,49.33332633972168,Sterling Hitchcock,Sterling Hitchcock,P,P,NYY,NYY,9,,824,
R,115832,Roberto Hernandez,CHW,1994,29.0,29 - 29,1994,1994,4.0,4.0,4.9090915638705654,45.0,0.0,0.0,0.0,0.0,14.0,,47.2,206.0,44.0,29.0,26.0,5.0,19.0,1.0,1.0,1.0,0.0,50.0,,,,,,,,,,,,9.440560699751087,3.587413065905413,2.63157895,8.307693415780957,0.9440560699751087,0.23655913978494625,1.3216784979651521,0.29770992366412213,0.61403509,3.6554472168976573,,,,,,,,,0.3592233,,,,8.287019729614258,47.20000076293945,8.287019729614258,0.7750754952430725,,-0.14722603559494019,-0.9040159583091736,-0.01828562095761299,-0.9223015308380127,,,-1.5238739252090454,-7.113125801086426,5.589247703552246,-6.183000087738037,-0.5832523107528687,1.5888258218765259,1.5027179718017578,1.441933274269104,1.195099949836731,2.0,45.0,0.2065885215997696,-1.1657080828674942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,8.0,106.43549392192735,78.34978740803474,,0.24271845,0.09223301,0.15048544,,3.5381716635620712,,1.2536443469729082,,,,,,,,,,,,,,155.1707535295921,95.51755567183393,162.45260019745575,87.28582022183787,84.13684191279266,88.33238801683176,89.61499665618987,100.47093404054463,88.84708685647064,157.84142193983766,97.16152271316224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42183,113.0,47.66666030883789,Roberto Hernandez,Roberto Hernandez,P,P,CHW,CHW,4,,605,
R,113060,Danny Darwin,BOS,1994,38.0,38 - 38,1994,1994,7.0,5.0,6.30396433396096,13.0,13.0,5.0,0.0,0.0,0.0,,75.2,350.0,101.0,54.0,53.0,13.0,24.0,6.0,1.0,0.0,0.0,54.0,,,,,,,,,,,,6.4229070572432425,2.8546253587747743,2.25,12.013215051510509,1.5462554026696695,0.31076923076923074,1.651982267809476,0.34108527131782945,0.66790353,4.928328329843751,,,,,,,,,0.26,,8.396020889282227,75.19999694824219,,,8.396020889282227,0.7711805105209351,,0.22442765533924103,0.280193567276001,-0.8269464373588562,-0.5467528700828552,,,-0.7730019688606262,-6.635491847991943,5.862492084503174,-9.774999618530273,-0.8550384640693665,0.9717758297920227,0.8958670496940613,0.8422461748123169,0.9833846092224121,13.0,13.0,-0.8440777063369751,0.048624737491204995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,125.56283739118057,104.41582578777142,,0.15428571,0.06857143,0.08571429,,4.3154254777090895,,1.3756360041172089,,,,,,,,,,,,,,105.57077695070028,76.00653496537933,138.89697318827024,126.21834687358309,137.80648259022342,116.04281407581827,112.01089041983832,115.10921562506446,96.64151732328922,100.33302735780995,72.23557413264018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65797,115.0,75.66667175292969,Danny Darwin,Danny Darwin,P,P,BOS,BOS,3,,1002996,
R,122426,Lee Smith,BAL,1994,36.0,36 - 36,1994,1994,1.0,4.0,3.286956957869416,41.0,0.0,0.0,0.0,0.0,33.0,,38.1,160.0,34.0,16.0,14.0,6.0,11.0,1.0,0.0,0.0,0.0,42.0,,,,,,,,,,,,9.860870873608249,2.58260903832597,3.81818182,7.9826097548257255,1.4086958390868927,0.22818791946308725,1.1739131992390772,0.27722772277227725,0.79234973,3.8353195420104873,,,,,,,,,0.36875,,,,8.136470794677734,38.099998474121094,8.136470794677734,0.7598196268081665,,1.077214241027832,0.17129649221897125,0.14609813690185547,0.3173946142196655,,,0.3753659129142761,-6.200540065765381,6.575905799865723,6.526000022888184,0.6060149073600769,2.297827959060669,2.121878147125244,2.121878147125244,2.944499969482422,2.0,41.0,0.35016173124313354,-0.18680489182695625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,6.0,68.03276163245931,80.09930176058401,,0.2625,0.06875,0.19375,,3.0189969062805178,,-0.5483625841410711,,,,,,,,,,,,,,162.0792252261185,68.76389701017679,235.70395449008305,83.8702880678353,125.54680054076421,85.2065316989695,79.59592865165975,93.5586154000299,114.64811444337333,170.70549825128407,72.42368821047467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34226,112.0,38.33332824707031,Lee Smith,Lee Smith,P,P,BAL,BAL,2,,1012175,
R,122775,Dave Stewart,TOR,1994,37.0,37 - 37,1994,1994,7.0,8.0,5.87249955196384,22.0,22.0,8.0,1.0,0.0,0.0,,133.1,602.0,151.0,89.0,87.0,26.0,62.0,4.0,4.0,6.0,0.0,111.0,,,,,,,,,,,,7.492499428367658,4.184999680709863,1.79032258,10.192499222374021,1.7549998661041362,0.28171641791044777,1.5974998781204317,0.3132832080200501,0.70874862,5.485971442794813,,,,,,,,,0.33056478,,8.374763488769531,133.10000610351562,,,8.374763488769531,0.7528768181800842,,0.6058645844459534,0.350619912147522,-0.4976321756839752,-0.14701227843761444,,,-0.9832338094711304,-11.947318077087402,10.964083671569824,-12.257399559020996,-1.097888469696045,1.0424692630767822,0.9297275543212891,0.8680999875068665,1.1798666715621948,21.0,22.0,-1.365640640258789,0.42246289459636266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,121.69983984149422,114.11398952685816,,0.18438538,0.10299003,0.08139535,,4.367252720234006,,0.3865281091690269,,,,,,,,,,,,,,123.15124271702437,111.42874618703063,110.52017217449549,107.08876823083023,156.41035632054064,105.19434573612352,108.31677027085964,105.72659500764208,102.55154972326241,119.90704192214608,108.49335329132357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15942,115.0,133.33334350585938,Dave Stewart,Dave Stewart,P,P,TOR,TOR,14,,1012519,
L,121860,Pete Schourek,CIN,1994,25.0,25 - 25,1994,1994,7.0,2.0,4.094262455106269,22.0,10.0,6.0,0.0,0.0,0.0,,81.1,354.0,90.0,39.0,37.0,11.0,29.0,4.0,3.0,0.0,0.0,69.0,,,,,,,,,,,,7.635246200063041,3.209016518867075,2.37931034,9.959016782690924,1.2172131623288907,0.2795031055900621,1.463114811284222,0.32644628099173556,0.77861163,4.372774949691465,,,,,,,,,0.3079096,,8.319060325622559,55.20000076293945,-0.95316082239151,25.200000762939453,7.365899503231049,0.7393735647201538,,1.0444920659065247,0.950574554502964,-0.6454559825360775,0.30511853843927383,,,1.0736079812049866,-4.893947958946228,5.967556178569794,1.700200080871582,0.18282192945480347,0.8892464208276305,0.7916486152382785,0.7113272927024148,0.8084631593603837,19.0,22.0,-0.13247087597846985,1.3397942410877373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,97.51732402317481,101.00067761572393,,0.19491525,0.0819209,0.11299435,,3.9880647028906875,,-0.278512494585196,,,,,,,,,,,,,,120.0290535463111,98.57223965463696,121.76760211950206,108.10552323531604,126.7385873226514,107.0575871734851,105.61626928018978,110.62668010558467,109.67109866216256,118.96226679040285,97.6961576561704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70725,115.0,81.33333015441895,Pete Schourek,Pete Schourek,P,P,CIN,CIN,18,,1011608,
R,116853,Steve Karsay,OAK,1994,22.0,22 - 22,1994,1994,1.0,1.0,2.5714285714285716,4.0,4.0,3.0,1.0,0.0,0.0,,28.0,115.0,26.0,8.0,8.0,1.0,8.0,0.0,1.0,0.0,0.0,15.0,,,,,,,,,,,,4.821428571428571,2.5714285714285716,1.875,8.357142857142858,0.32142857142857145,0.24528301886792453,1.2142857142857142,0.2777777777777778,0.80357143,3.4881144796098984,,,,,,,,,0.20869565,,7.221078872680664,28.0,,,7.221078872680664,0.7160412073135376,,1.1803624629974365,0.31400078535079956,0.15032055974006653,0.4643213450908661,,,0.5609220266342163,-1.5134459733963013,2.0743680000305176,9.050299644470215,0.8387569785118103,0.9412536025047302,0.9050620794296265,0.8799999952316284,1.1543333530426025,3.0,4.0,0.48670291900634766,0.10922789617626671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.8602166456609,74.97301637791197,,0.13043478,0.06956522,0.06086957,,4.613562123671822,,-0.9166859081813268,,,,,,,,,,,,,,79.24790998244437,68.46620871789204,115.74747765689186,87.80536696396804,28.646587592253454,91.58992891282126,82.33334384489817,93.74424757344266,116.27182545497459,84.82260743088618,73.28246670984744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24561,114.0,28.0,Steve Karsay,Steve Karsay,P,P,OAK,OAK,10,,829,
R,123163,Billy Taylor,OAK,1994,32.0,32 - 32,1994,1994,1.0,3.0,3.4964047008401695,41.0,0.0,0.0,0.0,0.0,1.0,,46.1,195.0,38.0,24.0,18.0,4.0,18.0,5.0,2.0,0.0,0.0,48.0,,,,,,,,,,,,9.32374586890712,3.4964047008401695,2.66666667,7.381298812884802,0.7769788224089266,0.21714285714285714,1.2086337237472191,0.2764227642276423,0.64885496,3.4762955435376752,,,,,,,,,0.35897436,,,,7.387959003448486,46.099998474121094,7.387959003448486,0.6924418210983276,,0.2635272443294525,-0.623286783695221,0.19437220692634583,-0.4289145767688751,,,0.1987059861421585,-2.5061659812927246,2.7048721313476562,2.927000045776367,0.2276633381843567,0.7456971406936646,0.872403085231781,0.996258556842804,1.0728733539581299,30.0,41.0,0.7269555926322937,-0.46048550001893374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,75.95385936049296,74.7236754839783,,0.24615385,0.09230769,0.15384615,,3.4978430601266717,,0.020109157302494296,,,,,,,,,,,,,,153.2507144660259,93.09438989275519,164.6186348486471,77.5525394282455,69.24646366855235,81.08224915622945,81.95011667279249,93.28695856088926,93.88530769287922,160.07548543961846,97.24019643398584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40643,114.0,46.333309173583984,Billy Taylor,Billy Taylor,P,P,OAK,OAK,10,,1012859,
L,120183,Lance Painter,COL,1994,26.0,26 - 26,1994,1994,4.0,6.0,6.108598128595569,15.0,14.0,5.0,0.0,0.0,0.0,,73.2,336.0,91.0,51.0,50.0,9.0,26.0,2.0,1.0,3.0,1.0,41.0,,,,,,,,,,,,5.009050465448366,3.1764710268696956,1.57692308,11.117648594043935,1.0995476631472023,0.29449838187702265,1.5882355134348478,0.3166023166023166,0.63567362,4.705632473393899,,,,,,,,,0.22619048,,6.8641581535339355,71.19999694824219,0.1958635151386261,2.0,7.060021668672562,0.6917652972042561,,0.16881977953016758,-0.0870608240365982,-0.43588467687368393,-0.5229455316439271,,,-0.6301860976964235,-5.571251828223467,4.9410662073642015,-7.125300265848637,-0.7080401526764035,0.8743459165687264,0.8360528259337703,0.839760027329127,0.9039571285247803,14.0,15.0,-0.4885438345372677,-0.23220762750365886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,127.4643355052705,105.98092217231928,,0.12202381,0.07738095,0.04464286,,4.808282620566232,,1.4029656552016698,,,,,,,,,,,,,,78.74423047792651,97.57253085975161,80.7032769509619,120.682517625073,114.4870281016114,112.80120170289321,114.64822061370674,107.29074043376285,89.5376101596036,74.47456571005131,92.28196209375157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62963,117.0,73.66665649414062,Lance Painter,Lance Painter,P,P,COL,COL,19,,1675,
R,115242,Bill Gullickson,DET,1994,35.0,35 - 35,1994,1994,4.0,5.0,5.930634922745447,21.0,19.0,6.0,1.0,0.0,0.0,,115.1,521.0,156.0,79.0,76.0,24.0,25.0,2.0,4.0,4.0,0.0,65.0,,,,,,,,,,,,5.072253552348079,1.9508667509031075,2.6,12.17340852563539,1.8728320808669832,0.3170731707317073,1.5693639196153886,0.32754342431761785,0.7001321,5.463341204657867,,,,,,,,,0.21880998,,7.909704685211182,108.0999984741211,-0.3596647381782532,7.0,7.5500399470329285,0.6827727369964123,,0.28884976357221603,0.5340881869196892,-0.9280111622065306,-0.39392300322651863,,,-0.8145360350608826,-9.21358636021614,8.399050205945969,-8.012999534606934,-0.8679794073104858,0.8924622704105306,0.8401379625002543,0.8327524009205046,1.1415474156015797,19.0,21.0,-1.2787027806043625,0.3660187803202969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,122.64926959158605,112.4451122616293,,0.12476008,0.04798464,0.07677543,,4.4226917239388674,,0.46729371808757936,,,,,,,,,,,,,,83.37062075473482,51.94328616871646,160.50316897310967,127.901439650769,166.91188344487477,118.3967373751104,106.40904170356428,110.5391226970222,101.30479320892177,81.13230832426827,50.54872590480396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0029,115.0,115.3333511352539,Bill Gullickson,Bill Gullickson,P,P,DET,DET,6,,1005136,
