Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110560,John Barfield,TEX,1989,24.0,24 - 24,1989,1989,0.0,1.0,6.1714268898481945,4.0,2.0,0.0,0.0,0.0,0.0,,11.2,52.0,15.0,10.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,6.9428552510792185,3.0857134449240973,2.25,11.571425418465363,0.0,0.3125,1.6285709848210512,0.38461538461538464,0.47368421,2.248355092807654,,,,,,,,,0.25,,2.243535280227661,7.0,0.34964707493782043,4.199999809265137,2.5931823551654816,0.29283419996500015,,-0.30786280892789364,-0.32243190705776215,-0.278265118598938,-0.6006970088928938,,,-0.49737998470664024,-1.0678640604019165,0.5704839527606964,-3.8387001752853394,-0.3996165879070759,0.7280810949477282,0.6146572040660041,0.5081000030040741,0.8430666327476501,3.0,4.0,-0.25721991062164307,-0.4259182564836972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,156.48729777883827,59.439825908223796,,0.17307692,0.07692308,0.09615385,,3.3161077646108774,,3.9230717970405404,,,,,,,,,,,,,,126.60977408597827,95.08153954287938,133.15915884899226,129.22882225414864,0.0,122.0925933882425,120.14493252444657,134.97151149855665,66.53659509121944,121.33965365164686,91.12376897109338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07202,162.0,11.666669845581055,John Barfield,John Barfield,P,P,TEX,TEX,13,,1000538,
L,111952,John Candelaria,- - -,1989,35.0,35 - 35,1989,1989,3.0,5.0,4.6836731503378415,22.0,6.0,2.0,1.0,0.0,0.0,,65.1,274.0,66.0,36.0,34.0,11.0,16.0,3.0,0.0,2.0,1.0,51.0,,,,,,,,,,,,7.025509725506763,2.2040814825119255,3.1875,9.091836115361692,1.5153060192269487,0.2558139534883721,1.2551019553192908,0.28061224489795916,0.69069069,4.124885472125291,,,,,,,,,0.28467153,,5.1180739402771,40.099998474121094,-2.545972466468811,24.300000190734863,2.5721014738082886,0.2841039374470711,,-0.03131956607103348,-0.33835893124341965,0.02293543890118599,-0.3154235053807497,,,-0.8261019736528397,-4.241312146186829,3.4152098298072815,-4.5439000725746155,-0.4620584659278393,0.7198906123638154,0.7902786824065196,0.8668818094513633,0.7307111256652408,18.0,22.0,-0.4711100459098816,-0.6764281487337063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,123.34480743003533,109.78755099560343,,0.18613139,0.05839416,0.12773723,,2.9371072031285643,,0.5587876782125507,,,,,,,,,,,,,,126.03984335746135,68.10996393508447,185.03157546253658,103.52051739859796,202.82002644124546,101.53386671578765,93.96657600963407,99.64222297949547,96.5628810386958,127.89479545198282,69.12265627375453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40496,161.33333333,65.33333778381348,John Candelaria,John Candelaria,P,P,- - -,2 Tms,0,,1001909,
L,112109,Tony Castillo,- - -,1989,26.0,26 - 26,1989,1989,1.0,2.0,5.666666866820543,29.0,0.0,0.0,0.0,0.0,1.0,,27.0,127.0,31.0,19.0,17.0,0.0,14.0,6.0,1.0,3.0,0.0,15.0,,,,,,,,,,,,5.0000001766063615,4.6666668314992705,1.07142857,10.333333698319812,0.0,0.2767857142857143,1.6666667255354537,0.31958762886597936,0.58695652,3.3181962421401545,,,,,,,,,0.22834646,,,,2.523117423057556,26.30000114440918,2.523117423057556,0.27409422397613525,,-0.7078522965312004,-0.6685452312231064,-0.3134012706577778,-0.9819465130567551,,,0.1585400030016899,-1.8280160427093506,1.9865559935569763,-5.5060001611709595,-0.4627622291445732,1.0096115187594765,1.1952571613448006,1.3445585883896927,1.3722499787807465,20.0,29.0,0.10872373171150684,0.048306967776242854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,146.55149392481152,86.05194920520744,,0.11811024,0.11023622,0.00787402,,4.375465729480654,,2.348470624680388,,,,,,,,,,,,,,89.38478128955512,144.26699824702928,61.935422755219804,117.66060570815979,0.0,109.86092678705006,124.85475725458204,113.50033140830003,82.09219630369215,80.80290198860523,130.47551075611352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16718,161.5,26.999999046325684,Tony Castillo,Tony Castillo,P,P,- - -,2 Tms,0,,1002069,
R,112704,Jim Corsi,OAK,1989,27.0,27 - 27,1989,1989,1.0,2.0,1.8782613056955466,22.0,0.0,0.0,0.0,0.0,0.0,,38.1,149.0,26.0,8.0,8.0,2.0,10.0,0.0,1.0,0.0,0.0,21.0,,,,,,,,,,,,4.93043592745081,2.347826632119433,2.1,6.104349243510526,0.46956532642388665,0.18840579710144928,0.9391306528477733,0.20869565217391303,0.84795322,3.2061190308064518,,,,,,,,,0.22147651,,,,2.518828868865967,38.099998474121094,2.518828868865967,0.2706601917743683,,1.0906614065170288,0.09997446089982986,0.7200267910957336,0.8200012445449829,,,-0.06402402371168137,-1.6090120077133179,1.5449879169464111,6.540999889373779,0.6594516038894653,0.6299148797988892,0.7851064801216125,0.9221273064613342,1.5609999895095825,8.0,22.0,0.7658212780952454,-0.8674604451714734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,51.3441059240981,88.30495137504568,,0.1409396,0.06711409,0.0738255,,3.584047878188575,,-1.3278577251109052,,,,,,,,,,,,,,89.91133421986633,72.34468616290467,124.28188159239278,68.17292034808699,61.28664242369687,73.60944760798388,69.28269628384253,73.23671580443423,119.10871968750938,98.80902444854223,79.50395868609002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23663,162.0,38.33332443237305,Jim Corsi,Jim Corsi,P,P,OAK,OAK,10,,1002644,
R,117902,Bill Long,CHW,1989,29.0,29 - 29,1989,1989,5.0,5.0,3.9222975500401644,30.0,8.0,2.0,0.0,0.0,1.0,,98.2,432.0,101.0,49.0,43.0,8.0,37.0,0.0,4.0,3.0,0.0,51.0,,,,,,,,,,,,4.652027326791823,3.3750002174764204,1.37837838,9.212838431489688,0.7297297767516585,0.25831202046035806,1.398648738774012,0.28012048192771083,0.71100917,4.0295326404888545,,,,,,,,,0.22222222,,0.9877188801765442,43.0,1.5619052648544312,55.20000076293945,2.5496241450309753,0.26827872544527054,,0.4490604102611542,0.07600583136081696,0.10477586090564728,0.18078169226646423,,,0.0028359591960906982,-6.0073020458221436,6.010138034820557,2.9693002700805664,0.3613092601299286,0.8070601599098856,0.7657536874924388,0.8976999958356221,0.7882370396896645,27.0,30.0,-0.20637547969818115,0.20988941748989096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,100.50000146573947,108.12381769087408,,0.11805556,0.08564815,0.03240741,,4.081065029568142,,-0.10723509044869006,,,,,,,,,,,,,,84.83428036258645,103.99546891273448,81.57498018298296,102.88829742784328,95.24273913983785,100.921550340358,103.18282709910274,98.30154060346688,99.87271799219283,82.76562760375093,101.45956671436088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61284,161.0,98.66666030883789,Bill Long,Bill Long,P,P,CHW,CHW,4,,1007727,
R,110811,Stan Belinda,PIT,1989,22.0,22 - 22,1989,1989,0.0,1.0,6.096774381107649,8.0,0.0,0.0,0.0,0.0,0.0,,10.1,46.0,13.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,,,,,,,,,,,,8.709677687296642,1.7419355374593284,5.0,11.322580993485635,0.0,0.29545454545454547,1.4516129478827737,0.38235294117647056,0.46666667,1.4078019156044146,,,,,,,,,0.26086957,,,,2.3607547283172607,10.100000381469727,2.3607547283172607,0.2672722339630127,,-0.3344842791557312,-0.28387451171875,-0.3178820013999939,-0.6017565131187439,,,-0.00740799680352211,-0.49531400203704834,0.48790600895881653,-2.4280002117156982,-0.2927726209163666,0.5932703018188477,0.6973000168800354,0.7493749856948853,1.1105999946594238,6.0,8.0,-0.12804940342903137,0.11556268905817768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,177.49189390654496,37.341462963054816,,0.2173913,0.04347826,0.17391304,,2.3829973967179012,,4.688972465503235,,,,,,,,,,,,,,149.4485368840191,54.29015438525694,275.2774347997784,136.04011389846232,0.0,122.55487513657522,113.29378479033616,140.4303855400307,64.4612081819973,141.35795858174518,51.351085495923755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06301,164.0,10.333333015441895,Stan Belinda,Stan Belinda,P,P,PIT,PIT,27,,1000792,
R,123213,Bob Tewksbury,STL,1989,28.0,28 - 28,1989,1989,1.0,0.0,3.3,7.0,4.0,2.0,1.0,1.0,0.0,,30.0,125.0,25.0,12.0,11.0,2.0,10.0,3.0,2.0,0.0,0.0,17.0,,,,,,,,,,,,5.1,3.0,1.7,7.5,0.6,0.22123893805309736,1.1666666666666667,0.24468085106382978,0.73099415,3.6959740002950037,,,,,,,,,0.232,,2.515260934829712,25.0,-0.09504156559705734,5.0,2.4202193692326546,0.2654964430257678,,0.6136866807937622,0.11842898279428482,0.2297612577676773,0.3481902480125427,,,0.188984002918005,-1.7743280287832022,1.963311986066401,-0.09689974784851074,-0.02204310894012451,0.9300209439440271,0.8487250011530705,0.5141714305749961,1.14410001039505,4.0,7.0,0.42045269161462784,-0.2172486625563544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.06580366754112,103.93938649999639,,0.136,0.08,0.056,,3.7979539184570315,,-0.39597400029500385,,,,,,,,,,,,,,87.51041834994349,93.49970745376885,93.594327815408,90.11203848534976,85.63614016031622,91.77015837320133,91.05463164142719,89.86625326702455,100.97307057892021,88.43353855165194,94.48599889986451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18293,164.0,30.0,Bob Tewksbury,Bob Tewksbury,P,P,STL,STL,28,,1012941,
R,110206,Jose Alvarez,ATL,1989,33.0,33 - 33,1989,1989,3.0,3.0,2.8609272245931874,30.0,0.0,0.0,0.0,0.0,2.0,,50.1,217.0,44.0,18.0,16.0,4.0,24.0,2.0,1.0,2.0,1.0,45.0,,,,,,,,,,,,8.046357819168339,4.29139083688978,1.875,7.867549867631265,0.7152318061482968,0.22916666666666666,1.3509934116134494,0.27972027972027974,0.8044164,3.4977400232807527,,,,,,,,,0.33640553,,,,2.3787598609924316,50.099998474121094,2.3787598609924316,0.26327502727508545,,0.6682597398757935,0.49503377079963684,-0.09004902839660645,0.4049847424030304,,,-1.1060019731521606,-3.2259140014648438,2.1199119091033936,1.4849998950958252,0.1699097752571106,0.662255048751831,0.7921599745750427,1.040453314781189,1.2912555932998657,18.0,30.0,-0.24329137802124023,-1.4267630447221888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,76.5814895374952,93.65929599038418,,0.20737327,0.11059908,0.09677419,,3.3086635958763866,,-0.6368127986875654,,,,,,,,,,,,,,138.0666939115216,133.74792927299296,103.2290380499169,94.52812752765294,102.08281866405278,95.05858904824103,105.44074923810656,102.73551604865077,111.1149713418709,134.8437665794535,130.62580494592797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31263,161.0,50.33333206176758,Jose Alvarez,José Álvarez,P,P,ATL,ATL,16,,1000195,
R,112021,Cris Carpenter,STL,1989,24.0,24 - 24,1989,1989,4.0,4.0,3.176470766430505,36.0,5.0,2.0,0.0,0.0,0.0,,68.0,303.0,70.0,30.0,24.0,4.0,26.0,9.0,2.0,1.0,0.0,35.0,,,,,,,,,,,,4.632353201044487,3.441176663633047,1.34615385,9.264706402088974,0.5294117944050842,0.2545454545454545,1.4117647850802244,0.2796610169491525,0.73593074,3.733228956704324,,,,,,,,,0.21452145,,3.865520715713501,27.0,-1.5862950086593628,41.0,2.279225707054138,0.259115993976593,,0.339789941906929,0.23556553572416306,-0.15489158779382706,0.08067395677790046,,,-0.3763900101184845,-4.466993808746338,4.090604066848755,-9.816199660301208,-1.1424504518508911,0.9040818833241797,0.9614151276648044,1.0955778261025746,1.0337615356995509,26.0,36.0,-0.29613707959651947,-0.1201858409939831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,90.544628930526,105.01662340653266,,0.11551155,0.08580858,0.02970297,,4.113518274892675,,-0.5567581902738192,,,,,,,,,,,,,,79.48611109178488,107.24967044880876,74.11315548701943,111.31487731473439,75.56130438033051,105.58573857920325,110.18376211698725,102.71375004948791,101.65496663251001,75.11099442096564,101.34636786134557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41463,164.0,67.99999618530273,Cris Carpenter,Cris Carpenter,P,P,STL,STL,28,,1001978,
R,120188,Donn Pall,CHW,1989,27.0,27 - 27,1989,1989,4.0,5.0,3.310343956692411,53.0,0.0,0.0,0.0,0.0,6.0,,87.0,370.0,90.0,35.0,32.0,9.0,19.0,3.0,8.0,4.0,1.0,58.0,,,,,,,,,,,,5.999998421504995,1.9655167242861191,3.05263158,9.310342378197406,0.9310342378197406,0.26239067055393583,1.2528732336092805,0.29347826086956524,0.78544061,3.705169154631037,,,,,,,,,0.23243243,,,,2.4258999824523926,87.0,2.4258999824523926,0.2589261531829834,,1.0890635251998901,1.0992655754089355,-0.2691281735897064,0.8301373720169067,,,-1.3354278802871704,-8.05488395690918,6.719456195831299,-0.8430002331733704,-0.06573241204023361,1.0749882459640503,1.1729035377502441,1.4346528053283691,1.2349615097045898,26.0,53.0,-0.9934417605400085,-0.24883031573702796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,16.0,84.82007503390004,99.6063617833265,,0.15675676,0.05135135,0.10540541,,3.205089053592167,,-0.3948251979386259,,,,,,,,,,,,,,109.41585517642613,60.56439117826069,180.6603792010453,103.97721428488515,121.51655841378788,102.51506383619193,92.42849806157648,102.98913159998564,110.32781530838906,109.89801635432637,60.831272626732925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54037,161.0,87.0000228881836,Donn Pall,Donn Pall,P,P,CHW,CHW,4,,1009968,
