Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117842,Esteban Loaiza,PIT,1996,24.0,24 - 24,1996,1996,2.0,3.0,4.9556968007747795,10.0,10.0,4.0,1.0,1.0,0.0,,52.2,236.0,65.0,32.0,29.0,11.0,19.0,2.0,2.0,0.0,0.0,32.0,,,,,,,,,,,,5.4683550905101015,3.2468358349903728,1.68421053,11.107596277598644,1.8797470623628474,0.3023255813953488,1.5949369013987797,0.313953488372093,0.76487252,5.8677757331030715,,,,,,,,,0.26271186,,-2.106884717941284,52.20000076293945,,,-2.106884717941284,-0.19472987949848175,,0.25057679414749146,0.7068089246749878,-0.2615022659301758,0.4453066885471344,,,-0.3975040316581726,-4.883594036102295,4.486090183258057,-3.8415002822875977,-0.29628148674964905,1.0390859842300415,0.9248838424682617,0.8700000047683716,1.0739777088165283,9.0,10.0,-0.9844382405281067,0.6018866156472058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.76406274387915,137.0109815056336,,0.13559322,0.08050847,0.05508475,,4.844539538884567,,-0.9120789323282921,,,,,,,,,,,,,,80.82542936340825,97.5796541275685,82.83021169675462,122.7582213989659,190.88181350471697,117.59692110647389,115.98865341548974,106.85782890670177,108.49358607589761,77.8131886331696,93.94301278691455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3251,162.0,52.66666030883789,Esteban Loaiza,Esteban Loaiza,P,P,PIT,PIT,27,10.0,1310,
L,111775,Terry Burrows,MIL,1996,27.0,27 - 27,1996,1996,2.0,0.0,2.8421054058127857,8.0,0.0,0.0,0.0,0.0,0.0,,12.2,58.0,12.0,4.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,3.5526317572659822,7.1052635145319645,0.5,8.526316217438357,1.4210527029063929,0.2553191489361702,1.7368421924411468,0.25,0.94059406,7.0399941227772995,,,,,,,,,0.29310345,,,,-2.2283902168273926,12.199999809265137,-2.2283902168273926,-0.1965159922838211,,0.30994871258735657,0.36502060294151306,0.1414441168308258,0.5064647197723389,,,0.3068760335445404,-0.5030480027198792,0.8099240064620972,4.640999794006348,0.39645880460739136,0.7487170100212097,0.5891000032424927,0.703249990940094,1.3494999408721924,4.0,8.0,0.03349049761891365,0.3763786911896152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,55.142444176016895,141.67582285483147,,0.0862069,0.17241379,-0.0862069,,6.540039246657799,,-4.197888716964513,,,,,,,,,,,,,,56.929235837729784,186.26567978808552,30.56346001676132,87.6048535718835,116.73192888656277,93.66399782560742,115.38534826766889,82.92883248660709,135.43229802031777,55.03478658473867,180.06726145197044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07819,162.0,12.666666030883789,Terry Burrows,Terry Burrows,P,P,MIL,MIL,23,,1001733,
R,116336,Rich Hunter,PHI,1996,21.0,21 - 21,1996,1996,3.0,7.0,6.490385091516428,14.0,14.0,4.0,0.0,0.0,0.0,,69.1,322.0,84.0,54.0,50.0,10.0,33.0,2.0,5.0,4.0,0.0,32.0,,,,,,,,,,,,4.153846458570514,4.283654160400842,0.96969697,10.9038469537476,1.2980770183032857,0.29577464788732394,1.6875001237942713,0.30578512396694213,0.62962963,5.767726912583134,,,,,,,,,0.23291925,,-2.112691640853882,69.0999984741211,,,-2.112691640853882,-0.19672121107578278,,-0.7462636232376099,-0.33852362632751465,-0.21101881563663483,-0.5495424270629883,,,-1.4036520719528198,-6.878173828125,5.474522113800049,-16.424400329589844,-1.6306029558181763,1.0588397979736328,0.9040131568908691,0.8728571534156799,1.2276142835617065,14.0,14.0,-1.6791497468948364,0.35349871390658305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,151.7361975809864,134.75816439853782,,0.09937888,0.10248447,-0.00310559,,5.542823568782452,,0.722658178933294,,,,,,,,,,,,,,61.39623670494234,128.7399525622377,47.690121860674864,120.50643766627486,131.81523210418936,115.04877547036394,122.72013195362858,104.0776282770508,89.31001503431834,57.030783791448535,119.58617006647256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42798,162.0,69.33332824707031,Rich Hunter,Rich Hunter,P,P,PHI,PHI,26,,1006206,
L,115563,Dean Hartgraves,- - -,1996,29.0,29 - 29,1996,1996,1.0,0.0,4.778762352533216,39.0,0.0,0.0,0.0,0.0,0.0,,37.2,167.0,34.0,21.0,20.0,4.0,23.0,3.0,2.0,2.0,0.0,30.0,,,,,,,,,,,,7.168143528799824,5.495576705413199,1.30434783,8.123895999306468,0.9557524705066432,0.23943661971830985,1.5132747449688517,0.2777777777777778,0.71161049,4.950334418308371,,,,,,,,,0.34131737,,,,-2.0351024866104126,37.20000076293945,-2.0351024866104126,-0.1996280699968338,,-0.09878408908843994,-0.026261545717716217,0.12710552662611008,0.10084397811442614,,,0.298531923443079,-1.2200780510902405,1.5186099410057068,-0.5429997444152832,-0.01955609768629074,0.5096728345217733,0.7218274520892723,0.8479538452930939,1.1344066540400186,30.0,39.0,0.47890663146972656,0.10682582908644944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,116.17182339351187,117.41402162036275,,0.17964072,0.13772455,0.04191617,,5.002562476061062,,-0.1715720657751545,,,,,,,,,,,,,,105.94927887167205,165.1627927616896,64.14839765761224,89.78315368882295,97.05335812712978,93.13472299981844,110.04993348807102,94.54499265407769,100.93861587389033,103.0908261102531,160.7067992429275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23251,162.0,37.666656494140625,Dean Hartgraves,Dean Hartgraves,P,P,- - -,2 Tms,0,,1005445,
L,120855,Rafael Quirico,PHI,1996,26.0,26 - 26,1996,1996,0.0,1.0,37.799925198703015,1.0,1.0,0.0,0.0,0.0,0.0,,1.2,14.0,4.0,7.0,7.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,5.399989314100431,26.999946570502154,0.2,21.599957256401723,5.399989314100431,0.4444444444444444,5.399989314100431,0.42857142857142855,0.26315789,18.77154200560003,,,,,,,,,0.5,,-2.430354595184326,1.2000000476837158,,,-2.430354595184326,-0.20012901723384857,,-0.3943611979484558,-0.13596011698246002,-0.05827206373214722,-0.19423218071460724,,,-0.3754520118236542,-0.45547598600387573,0.08002399653196335,-6.256999969482422,-0.60629802942276,0.7120890021324158,0.6114000082015991,0.8700000047683716,0.15520000457763672,1.0,1.0,-0.3066299855709076,-0.22062434738372128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,883.7098011324358,442.72377510547125,,0.07142857,0.35714286,-0.28571429,,8.934127916608539,,19.028383193102986,,,,,,,,,,,,,,79.81494391748983,811.4501569249317,9.836087640833878,238.7170247119215,548.3502402104649,172.87752504541461,392.7036163319296,145.86941723771986,37.32771519483172,40.99087601150521,416.7396836003399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01029,162.0,1.6666699647903442,Rafael Quirico,Rafael Quirico,P,P,PHI,PHI,26,,1010619,
R,114023,John Farrell,DET,1996,33.0,33 - 33,1996,1996,0.0,2.0,14.210533448537248,2.0,2.0,0.0,0.0,0.0,0.0,,6.1,33.0,11.0,10.0,10.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,7.105266724268624,0.0,15.631586793390973,2.8421066897074496,0.4074074074074074,2.526317057517733,0.36,0.49295775,10.11894478415033,,,,,,,,,0.21212121,,-2.4861044883728027,6.099999904632568,,,-2.4861044883728027,-0.20114676654338837,,-0.38084307312965393,-0.08788317441940308,-0.09181313216686249,-0.17969630658626556,,,-0.37988001108169556,-0.922980010509491,0.5430999994277954,-4.622200012207031,-0.3950600028038025,0.9716421365737915,0.9302502274513245,0.8700000047683716,1.3009999990463257,2.0,2.0,-0.4534747898578644,0.06250778998975448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,281.6205996923835,198.35901112376843,,0.0,0.15151515,-0.15151515,,7.323738306218928,,4.091588664386919,,,,,,,,,,,,,,0.0,186.26576393187267,0.0,160.60897076869466,233.4639632382503,149.45767554271308,167.83330966098328,119.4175187807142,70.978973053131,0.0,158.24092628744486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03909,162.0,6.333330154418945,John Farrell,John Farrell,P,P,DET,DET,6,,1003948,
L,118146,Joe Magrane,CHW,1996,31.0,31 - 31,1996,1996,1.0,5.0,6.875775012754651,19.0,8.0,3.0,0.0,0.0,0.0,,53.2,252.0,70.0,45.0,41.0,10.0,25.0,1.0,3.0,3.0,0.0,21.0,,,,,,,,,,,,3.5217384211670164,4.192545739484543,0.84,11.73912807055672,1.6770182957938173,0.3125,1.7701859788934737,0.31088082901554404,0.63095238,6.376541174604746,,,,,,,,,0.22222222,,-4.095579624176025,42.099998474121094,1.5280095338821411,11.100000381469727,-2.5675700902938843,-0.20136429369449615,,-0.7304191589355469,-0.3716737627983093,-0.1573811173439026,-0.5290548503398895,,,-1.2883740961551666,-5.786447763442993,4.498074054718018,-14.698400020599365,-1.3375990092754364,1.0685603163624537,1.0472946933337621,1.2900841800790084,1.8413000106811523,16.0,19.0,-1.253306657075882,0.04759643517564016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,142.46209323527282,131.81057098171465,,0.08333333,0.09920635,-0.01587302,,5.6960326785133,,0.4992338381499044,,,,,,,,,,,,,,56.4341848060558,109.90829271997397,51.346612813488555,120.61534776054579,137.75814228824117,114.64083067196744,117.60050887875293,103.12393677091036,90.84825699355909,53.20029352225974,103.61013013319055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33128,162.0,53.666677474975586,Joe Magrane,Joe Magrane,P,P,CHW,CHW,4,,1007973,
R,118463,Brian Maxcy,DET,1996,25.0,25 - 25,1996,1996,0.0,0.0,13.499988734731538,2.0,0.0,0.0,0.0,0.0,0.0,,3.1,19.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.6999977469463077,5.399995493892615,0.5,21.59998197557046,5.399995493892615,0.47058823529411764,2.9999974966070084,0.42857142857142855,0.69444444,12.171565365797587,,,,,,,,,0.26315789,,,,-2.429711103439331,3.0999999046325684,-2.429711103439331,-0.20207907259464264,,-0.23242418467998505,0.09508563578128815,-0.12543074786663055,-0.030345115810632706,,,-0.2789199948310852,-0.43667998909950256,0.15775999426841736,-4.288000106811523,-0.3664954900741577,0.5981003642082214,0.7833333015441895,0.9730000495910645,0.9649999737739563,2.0,2.0,-0.25836700201034546,-0.20797612620414024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,267.53921216848204,238.28960814237442,,0.05263158,0.10526316,-0.05263158,,6.137135435405531,,1.3284233689339509,,,,,,,,,,,,,,43.26618096088177,141.56179140510915,30.56346001676132,221.9320993813298,443.58093735131126,172.6356038354333,199.301788875597,142.1637128341836,99.99022000878051,33.60018510407829,109.93580086007857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02058,162.0,3.333336114883423,Brian Maxcy,Brian Maxcy,P,P,DET,DET,6,,1008283,
L,123725,Ron Villone,- - -,1996,26.0,26 - 26,1996,1996,1.0,1.0,3.1395350229811125,44.0,0.0,0.0,0.0,0.0,2.0,,43.0,182.0,31.0,15.0,15.0,6.0,25.0,0.0,5.0,2.0,0.0,38.0,,,,,,,,,,,,7.953488724885485,5.2325583716351876,1.52,6.488372380827633,1.255814009192445,0.20394736842105263,1.3023256391625355,0.23148148148148148,0.87452471,5.311107854600728,,,,,,,,,0.37912088,,,,-2.4477078914642334,42.30000114440918,-2.4477078914642334,-0.205214723944664,,1.0869641602039337,0.7926596701145172,0.4995192103087902,1.2921788394451141,,,0.25962601229548454,-2.392359972000122,2.6519861221313477,1.8489999771118164,0.22076741978526115,0.8648231332118694,1.1236535469690958,1.2445636635476893,1.860608024597168,25.0,44.0,0.45961473882198334,-0.1594076764469765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,68.10245415599013,112.54612195175154,,0.20879121,0.13736264,0.07142857,,4.648413630894253,,-2.1715728316196152,,,,,,,,,,,,,,122.50400480728018,142.7963954564274,83.83359223226074,69.43071465736719,111.28015534959745,77.29259570454768,90.02885008015554,77.98687872948592,125.14602272095318,126.55626402760944,148.17098809156803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26543,162.0,42.99999809265137,Ron Villone,Ron Villone,P,P,- - -,2 Tms,0,24.0,1010,
R,121546,Johnny Ruffin,CIN,1996,24.0,24 - 24,1996,1996,1.0,3.0,5.486631799512702,49.0,0.0,0.0,0.0,0.0,0.0,,62.1,289.0,71.0,42.0,38.0,10.0,37.0,5.0,2.0,8.0,0.0,69.0,,,,,,,,,,,,9.962568267536222,5.342246752157105,1.86486486,10.251338362247417,1.4438504735559743,0.284,1.732620568267169,0.3567251461988304,0.70833333,4.920236227283242,,,,,,,,,0.40138408,,,,-2.1342382431030273,62.099998474121094,-2.1342382431030273,-0.20935571193695068,,-0.6843171715736389,0.4262700378894806,-0.9012314677238464,-0.47496142983436584,,,-0.9370718598365784,-4.375507831573486,3.4384360313415527,-8.824000358581543,-0.7980644702911377,0.744414210319519,0.6511819362640381,0.6387388110160828,0.6476389169692993,36.0,49.0,-0.611451268196106,-0.647353100186876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14.0,129.69402931355592,113.65228485191084,,0.23875433,0.12802768,0.11072664,,4.176836764853719,,0.5663955722294602,,,,,,,,,,,,,,147.25248168014775,160.55464976755198,91.71487120307876,113.29508499030024,146.6180223607174,110.46873850401992,126.00142765337068,121.41567477681556,100.47376696680013,137.01448588808555,149.39180282142743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38477,162.0,62.33332443237305,Johnny Ruffin,Johnny Ruffin,P,P,CIN,CIN,18,,1011295,
