Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117975,Gary Lucas,SDP,1981,26.0,26 - 26,1981,1981,7.0,7.0,1.9999998304579136,57.0,0.0,0.0,0.0,0.0,13.0,,90.0,369.0,78.0,26.0,20.0,1.0,36.0,15.0,3.0,1.0,1.0,53.0,,,,,,,,,,,,5.299999550713471,3.5999996948242448,1.47222222,7.799999338785863,0.09999999152289568,0.23636363636363636,1.266666559290012,0.27898550724637683,0.78719723,2.8669056348447466,,,,,,,,,0.24390244,,,,9.526727676391602,90.0,9.526727676391602,1.096402883529663,,2.0815987586975098,1.0610718727111816,-0.07587593048810959,0.9851959943771362,,,0.3806239366531372,-8.919881820678711,9.300501823425293,9.27500057220459,1.1776230335235596,1.5875462293624878,1.5434266328811646,1.7539860010147095,2.0036940574645996,17.0,57.0,0.4913279116153717,-0.2515717838168227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,14.0,59.977278337836296,85.67939989152981,,0.14363144,0.09756098,0.04607046,,3.525767180590126,,-0.866905804386833,,,,,,,,,,,,,,108.21095678464042,113.32195412633428,95.48984199232761,90.51210682259054,17.980731463324627,94.90187644733304,96.65586998169292,100.86790478950198,109.21736722847422,111.20321704033283,116.45555121223528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81818,110.0,90.00000762939453,Gary Lucas,Gary Lucas,P,P,SDP,SDP,29,,1007805,
R,120858,Dan Quisenberry,KCR,1981,28.0,28 - 28,1981,1981,1.0,4.0,1.732620568267169,40.0,0.0,0.0,0.0,0.0,18.0,,62.1,254.0,59.0,16.0,12.0,1.0,15.0,8.0,1.0,0.0,0.0,20.0,,,,,,,,,,,,2.8877009471119486,2.1657757103339614,1.33333333,8.518717793980247,0.14438504735559743,0.24789915966386555,1.187165944923801,0.2672811059907834,0.80163043,2.937137434613419,,,,,,,,,0.14173228,,,,9.98846435546875,62.099998474121094,9.98846435546875,1.0962902307510376,,2.3205642700195312,1.1347283124923706,0.08954562991857529,1.224273920059204,,,2.018090009689331,-7.408217906951904,9.426307678222656,8.22700023651123,0.8448492288589478,2.0483508110046387,1.8715970516204834,2.0464999675750732,2.3621201515197754,5.0,40.0,0.7211070656776428,0.2641196830058672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,9.0,46.81226815238747,79.7925744893373,,0.07874016,0.05905512,0.01968504,,3.8423922366044656,,-1.20451686634625,,,,,,,,,,,,,,62.543230609161625,68.03103665661702,91.9333786435472,97.8787677151416,20.332438969045533,98.71018148273876,89.8850044196237,98.06940473117153,111.20542135072459,64.848591202789,70.5386793416299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60518,103.0,62.33332443237305,Dan Quisenberry,Dan Quisenberry,P,P,KCR,KCR,7,,1010622,
L,115622,Brad Havens,MIN,1981,21.0,21 - 21,1981,1981,3.0,6.0,3.576923689193379,14.0,12.0,6.0,1.0,1.0,0.0,,78.0,323.0,76.0,33.0,31.0,6.0,24.0,4.0,1.0,1.0,2.0,43.0,,,,,,,,,,,,4.961539310816622,2.769231243246487,1.79166667,8.769232270280542,0.6923078108116217,0.2550335570469799,1.2820515015030032,0.28112449799196787,0.73434125,3.459213496790704,,,,,,,,,0.22600619,,8.583250999450684,69.19999694824219,1.3433531522750854,8.100000381469727,9.926604151725769,1.0933742672204971,,1.1336431056261063,0.1912357360124588,-0.15096688270568848,0.04026885703206062,,,-0.1235780194401741,-5.5037099570035934,5.380131870508194,2.0104002356529236,0.21714508160948753,0.9328765166019966,0.8912868401583504,0.8276428495134626,1.3110167036453884,12.0,14.0,-0.05407440662384033,-0.07839545111285898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.58189781539654,92.53998933775497,,0.13312693,0.07430341,0.05882353,,3.372730356104234,,0.11771019240267533,,,,,,,,,,,,,,107.45942982883085,86.98669549253587,123.53547752281916,100.75714082575269,97.49144090006158,101.55100458763388,97.06916322147298,103.14875071780192,101.87079349015804,109.64029623557823,88.75207148083246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70909,110.0,77.99998664855957,Brad Havens,Brad Havens,P,P,MIN,MIN,8,,1005507,
R,115146,Tom Griffin,SFG,1981,33.0,33 - 33,1981,1981,8.0,8.0,3.757732106542375,22.0,22.0,13.0,3.0,1.0,0.0,,129.1,557.0,121.0,62.0,54.0,8.0,57.0,8.0,7.0,5.0,2.0,83.0,,,,,,,,,,,,5.775773423018836,3.966495001350285,1.45614035,8.420103423919025,0.5567010528210926,0.24543610547667344,1.3762887139188122,0.2810945273631841,0.70771001,3.605393669488442,,,,,,,,,0.26570916,,9.694723129272461,129.10000610351562,,,9.694723129272461,1.0888278484344482,,0.6068244576454163,-0.3407871723175049,-0.1412162333726883,-0.482003390789032,,,-1.3268879652023315,-10.98453426361084,9.657648086547852,-7.0269999504089355,-0.6982858180999756,1.01258385181427,0.8902682662010193,0.8718727231025696,1.2913894653320312,19.0,22.0,-0.5049741268157959,-0.8054239827579599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.51037056127096,108.45743809919031,,0.14901257,0.10233393,0.04667864,,3.518469082474495,,0.15233843705393335,,,,,,,,,,,,,,117.92490967136588,124.85861185810343,94.4467552943598,97.70786732933878,100.09892984675237,98.54454482087712,105.02083757889025,101.63042626397194,98.1891464029483,115.36942950175711,122.15288277223402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16517,111.0,129.3333282470703,Tom Griffin,Tom Griffin,P,P,SFG,SFG,30,,1005054,
R,122371,Dave Smith,HOU,1981,26.0,26 - 26,1981,1981,5.0,3.0,2.75999971923831,42.0,0.0,0.0,0.0,0.0,8.0,,75.0,305.0,54.0,26.0,23.0,2.0,23.0,4.0,2.0,4.0,0.0,52.0,,,,,,,,,,,,6.239999365234439,2.75999971923831,2.26086957,6.479999340820379,0.23999997558594,0.19285714285714287,1.0266665622287432,0.23008849557522124,0.69553806,2.5602389948527016,,,,,,,,,0.25245902,,,,9.3696928024292,75.0,9.3696928024292,1.0833321809768677,,0.7976011633872986,-1.2275086641311646,0.9417776465415955,-0.2857310175895691,,,0.23907998204231262,-6.142355918884277,6.381435871124268,1.5649996995925903,0.27775177359580994,1.2379274368286133,1.2637953758239746,1.506252408027649,1.3710700273513794,20.0,42.0,0.42784643173217773,-0.23471719416167836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,11.0,85.02124582254889,79.26331709129154,,0.1704918,0.07540984,0.09508197,,2.9376291024880334,,0.19976072438560832,,,,,,,,,,,,,,127.40308658265246,86.88016335720519,146.64231683300355,75.19467208543983,43.15375478034135,77.43367391444482,78.34212486745923,83.1890684713787,96.50038440334455,131.99921619252396,90.0144142491838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68182,110.0,75.00000762939453,Dave Smith,Dave Smith,P,P,HOU,HOU,21,,1012117,
L,116070,Al Holland,SFG,1981,28.0,28 - 28,1981,1981,7.0,5.0,2.413907757381038,47.0,3.0,2.0,0.0,0.0,7.0,,100.2,431.0,87.0,31.0,27.0,4.0,44.0,11.0,2.0,3.0,0.0,78.0,,,,,,,,,,,,6.973511299100776,3.933775604620951,1.77272727,7.778147218227789,0.3576159640564501,0.22597402597402597,1.3013247580943044,0.2739273927392739,0.80062794,2.93798740128145,,,,,,,,,0.29234339,,4.282016754150391,21.200000762939453,4.76061487197876,79.0,9.04263162612915,1.0664960741996765,,2.0116806626319885,0.8755744248628616,0.0696101263165474,0.9451846033334732,,,1.793429970741272,-8.396169900894165,10.18959641456604,15.378000497817993,1.6633296310901642,1.4073297648228091,1.2917809963226319,1.4321446494853243,2.2155582308769226,24.0,47.0,0.8034917116165161,0.47085778028602676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,7.0,70.99011669950102,88.76192495766658,,0.18097448,0.10208817,0.07888631,,3.131976978186942,,-0.5240796439004121,,,,,,,,,,,,,,142.37931958364268,123.82866011101474,114.98090747477461,90.2585322536265,64.30197161791503,90.73036539470301,99.30054259332726,99.0391308952857,111.08077191736932,140.11517729619635,121.85952167936817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90691,111.0,100.66664695739746,Al Holland,Al Holland,P,P,SFG,SFG,30,,1005947,
R,123004,Bruce Sutter,STL,1981,28.0,28 - 28,1981,1981,3.0,5.0,2.623481700341794,48.0,0.0,0.0,0.0,0.0,25.0,,82.1,328.0,64.0,24.0,24.0,5.0,24.0,8.0,1.0,0.0,1.0,57.0,,,,,,,,,,,,6.23076903831176,2.623481700341794,2.375,6.99595120091145,0.5465586875712071,0.21122112211221122,1.068825877917027,0.24481327800829875,0.79268293,2.9160284547137225,,,,,,,,,0.26219512,,,,9.196850776672363,82.0999984741211,9.196850776672363,1.0587966442108154,,2.3099660873413086,0.6277328729629517,0.6234365105628967,1.2511694431304932,,,1.1229519844055176,-9.955442428588867,11.078393936157227,10.770999908447266,1.1713067293167114,1.9338544607162476,1.7808241844177246,1.9672750234603882,1.9778333902359009,12.0,48.0,1.2223550081253052,-0.6416742965118747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,12.0,73.63603671909584,86.30676749363488,,0.17378049,0.07317073,0.10060976,,2.8712956358746786,,-0.2925467543719287,,,,,,,,,,,,,,127.21462948974505,82.5828050276889,154.04493380332775,81.18183796168037,98.27525823254634,84.80695737360048,81.55918724729183,88.51285022321765,109.97846386566297,134.5454014205897,87.34166311075911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79935,103.0,82.33333587646484,Bruce Sutter,Bruce Sutter,P,P,STL,STL,28,,1012743,
R,114906,Dave Goltz,LAD,1981,32.0,32 - 32,1981,1981,2.0,7.0,4.090909090909091,26.0,8.0,2.0,0.0,0.0,1.0,,77.0,319.0,83.0,35.0,35.0,4.0,25.0,3.0,0.0,2.0,1.0,48.0,,,,,,,,,,,,5.6103896103896105,2.9220779220779223,1.92,9.7012987012987,0.4675324675324675,0.282312925170068,1.4025974025974026,0.32644628099173556,0.71289063,3.0028363933810946,,,,,,,,,0.24137931,,7.386254787445068,41.099998474121094,1.3919336795806885,35.20000076293945,8.778188467025757,1.0319909155368805,,0.2558409571647644,0.26716063916683197,-1.043310595676303,-0.7761499285697937,,,-2.114971935749054,-6.929679870605469,4.81470799446106,-5.4679999351501465,-0.6126395165920258,0.9851317968142139,0.9681302419928617,1.4339768703167255,1.1557304029879363,23.0,26.0,-0.5360961258411407,-1.6107962418487398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,120.46888726124952,88.67815804769211,,0.15047022,0.07836991,0.07210031,,3.2134089472899245,,1.0880726975279962,,,,,,,,,,,,,,114.54824134714103,91.98211341944427,124.53316751709261,112.57500753922993,84.06576461721097,113.350880686048,107.02838184826136,118.02746570947198,98.9079154044849,116.49798180482452,93.54775861952157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7,110.0,77.0,Dave Goltz,Dave Goltz,P,P,LAD,LAD,22,,1004818,
R,121224,Allen Ripley,SFG,1981,28.0,28 - 28,1981,1981,4.0,4.0,4.069852712863882,19.0,14.0,6.0,1.0,0.0,0.0,,90.2,396.0,103.0,45.0,41.0,5.0,27.0,2.0,3.0,6.0,1.0,47.0,,,,,,,,,,,,4.6654409147464015,2.680146908471337,1.74074074,10.224264132316582,0.4963235015687661,0.2814207650273224,1.4338234489764354,0.31210191082802546,0.6984127,3.273033070688019,,,,,,,,,0.19949495,,8.18884563446045,81.19999694824219,0.8467718362808228,9.0,9.035617470741272,1.0304224863648415,,0.1892329454421997,0.0997730940580368,-0.9409626424312592,-0.8411895036697388,,,-1.1738440096378326,-7.989508152008057,6.815664187073708,-10.787000179290771,-1.1399048566818237,1.0364162185612846,0.8721404103274198,0.7829578989430478,1.1775647121317245,17.0,19.0,-0.9245952069759369,-0.20800382863865452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,119.68946126982499,98.6493004576538,,0.11868687,0.06818182,0.05050505,,3.4725521029848045,,0.7968196421758629,,,,,,,,,,,,,,95.25506943466708,84.36653076673477,112.90622824145959,118.64355971479725,89.24260357163824,112.99267130604072,109.41115627039962,112.84122296080939,96.89921802392043,91.89047994883299,81.38654964751443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81682,111.0,90.66667175292969,Allen Ripley,Allen Ripley,P,P,SFG,SFG,30,,1010979,
R,121071,Steve Renko,CAL,1981,36.0,36 - 36,1981,1981,8.0,4.0,3.4411764062399697,22.0,15.0,7.0,0.0,0.0,1.0,,102.0,424.0,93.0,40.0,39.0,7.0,42.0,1.0,1.0,0.0,0.0,50.0,,,,,,,,,,,,4.411764623384577,3.705882283643044,1.19047619,8.205882199495312,0.6176470472738407,0.2440944881889764,1.3235293870153728,0.2654320987654321,0.76069731,3.7767095570195783,,,,,,,,,0.23349057,,7.876257419586182,83.0999984741211,1.5901161432266235,18.200000762939453,9.466373562812805,1.0234942138195038,,1.5951851606369019,0.35845160856842995,0.2132393717765808,0.5716909468173981,,,0.7028318792581558,-7.447144031524658,8.149976134300232,8.19539988040924,0.8951918557286263,1.0542249331086806,0.9562773092372997,0.8935545493255962,1.3933444519837697,18.0,22.0,0.4050846993923187,0.2615964396940592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,96.31853389934777,100.87034417154553,,0.11792453,0.0990566,0.01886793,,3.852197614705788,,-0.33553315077960866,,,,,,,,,,,,,,95.55214244385039,116.4086439240523,82.08337377656892,94.28433446519206,86.97764154329307,97.19521139458784,100.2096171222419,97.3909765375225,105.52701197734575,97.11994216900278,118.31865256163519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92727,110.0,102.00000190734863,Steve Renko,Steve Renko,P,P,CAL,CAL,1,,1010835,
