Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121099,Al Reyes,LAD,2001,31.0,31 - 31,2001,2001,2.0,1.0,3.8571426660541355,19.0,0.0,0.0,0.0,0.0,1.0,,25.2,120.0,28.0,13.0,11.0,3.0,13.0,1.0,1.0,0.0,1.0,23.0,,,,,,,,,,,,8.06493466538592,4.558441332609433,1.76923077,9.818181331774163,1.051947999832946,0.2641509433962264,1.597402518264844,0.3125,0.76719577,4.412773125455965,,,,,,,,,0.325,,,,0.31567472219467163,25.200000762939453,0.31567472219467163,0.03088679350912571,,0.0020563271827995777,0.1496805101633072,-0.17851096391677856,-0.02883046679198742,,,-0.5230040550231934,-1.7456560134887695,1.2226520776748657,-0.37199991941452026,-0.08342582732439041,0.6441823244094849,0.4786933362483978,0.46653684973716736,0.3582199811935425,10.0,19.0,-0.5794409513473511,-0.23244729085585691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,94.28450490136174,100.78304845855426,,0.19166667,0.10833333,0.08333333,,4.482777500152588,,-0.5556304594018298,,,,,,,,,,,,,,115.32067553707728,136.89819009687722,84.23828097431876,109.26768300785557,90.65545583364093,103.14007147099791,116.7384453097712,107.54941119298473,106.9721599257732,106.29857210221252,126.18797151019913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15844,162.0,25.666667938232422,Al Reyes,Al Reyes,P,P,LAD,LAD,22,-1.0,1005,
R,276518,Doug Nickle,PHI,2001,26.0,26 - 26,2001,2001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,0.0,1.0,4.5,0.0,0.14285714285714285,0.5,0.16666666666666666,1.0,2.049136829376221,,,,,,,,,0.14285714,,,,0.2816958725452423,2.0,0.2816958725452423,0.028101228177547455,,0.056861717253923416,-0.032760556787252426,0.06152104586362839,0.02876048907637596,,,0.0041799950413405895,-0.0015640000347048044,0.00574399484321475,1.0420000553131104,0.10377299785614014,0.0389714278280735,0.039400000125169754,0.039400000125169754,,0.0,2.0,0.089519202709198,0.01773873661447964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,46.98813839360901,,0.14285714,0.0,0.14285714,,3.768491785866874,,-2.049136829376221,,,,,,,,,,,,,,64.34559750919142,0.0,,50.08102385969053,0.0,55.77983457104988,36.540084285261024,57.35968596959186,139.43267745606994,79.22874919315917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01235,162.0,2.0,Doug Nickle,Doug Nickle,P,P,PHI,PHI,26,,963,
R,121355,Frank Rodriguez,CIN,2001,28.0,28 - 28,2001,2001,0.0,0.0,11.423081532034391,7.0,0.0,0.0,0.0,0.0,0.0,,8.2,47.0,16.0,12.0,11.0,1.0,5.0,2.0,0.0,2.0,0.0,9.0,,,,,,,,,,,,9.346157617119047,5.19230978728836,1.8,16.61539131932275,1.038461957457672,0.38095238095238093,2.423077900734568,0.46875,0.45918367,4.202983448773634,,,,,,,,,0.31914894,,,,0.26112398505210876,8.199999809265137,0.26112398505210876,0.025641171261668205,,-0.37579476833343506,0.04538282752037048,-0.4468187689781189,-0.4014359414577484,,,-0.11866199970245361,-0.23176999390125275,0.11310800164937973,-7.5879998207092285,-0.7596771121025085,0.19290579855442047,0.1678398996591568,0.15465714037418365,0.08303999900817871,5.0,7.0,-0.28907930850982666,-0.32604994417035127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,256.1816138226242,93.04108621902401,,0.19148936,0.10638298,0.08510638,,4.461500904407908,,7.2200980832607575,,,,,,,,,,,,,,133.64091028635684,155.93439959776285,85.70329456765953,184.91462424468835,89.4932469420261,148.74622552279968,177.0789414451889,161.3241167894771,64.0252089705025,106.20023852799265,123.91617450774952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0535,162.0,8.66666316986084,Frank Rodriguez,Frankie Rodriguez,P,P,CIN,CIN,18,,1011106,
L,118637,Allen McDill,BOS,2001,29.0,29 - 29,2001,2001,0.0,0.0,5.522727512131063,15.0,0.0,0.0,0.0,0.0,0.0,,14.2,64.0,13.0,9.0,9.0,2.0,7.0,1.0,1.0,0.0,0.0,16.0,,,,,,,,,,,,9.818182243788556,4.295454731657493,2.28571429,7.977273073078202,1.2272727804735695,0.23214285714285715,1.3636364227484106,0.2894736842105263,0.65934066,4.27640960984979,,,,,,,,,0.390625,,,,0.2545453906059265,14.199999809265137,0.2545453906059265,0.02482173964381218,,-0.04728029668331146,-0.0679173618555069,-0.004184676334261894,-0.07210204005241394,,,-0.21677199006080627,-0.5071340203285217,0.29036200046539307,-2.6619999408721924,-0.2852630019187927,0.4001999795436859,0.4049052596092224,0.487253338098526,0.9138857126235962,7.0,15.0,-0.24738809466362,-0.294271078602638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,121.24637787383517,99.32445483653873,,0.25,0.109375,0.140625,,3.7952775001525882,,1.2463179022812723,,,,,,,,,,,,,,152.34589093664607,132.7158272536326,114.79105660589492,85.96136958430019,111.00757748761146,88.35952853896501,98.0512297231879,98.34600065723382,93.4878134610252,151.1952489777983,131.71344447459126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0911,161.0,14.666666030883789,Allen McDill,Allen McDill,P,P,BOS,BOS,3,,1008453,
L,118141,Mike Magnante,OAK,2001,36.0,36 - 36,2001,2001,3.0,1.0,2.7650616388747444,65.0,0.0,0.0,0.0,0.0,0.0,,55.1,223.0,50.0,23.0,17.0,7.0,13.0,3.0,1.0,3.0,0.0,23.0,,,,,,,,,,,,3.74096574671289,2.1144589003159813,1.76923077,8.132534231984543,1.138554792477836,0.23923444976076555,1.138554792477836,0.24022346368715083,0.75645756,4.621426780893232,,,,,,,,,0.19282511,,,,0.24970394372940063,55.099998474121094,0.24970394372940063,0.0243117343634367,,0.9245702028274536,0.19622091948986053,0.7040375471115112,0.900258481502533,,,1.2371739149093628,-3.073729991912842,4.310904026031494,4.24500036239624,0.4332166612148285,1.018534541130066,1.2599585056304932,1.425083041191101,1.4274508953094482,55.0,65.0,0.3041192293167114,0.9105415062305742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,9.0,63.06158438969008,104.49769754681364,,0.10313901,0.05829596,0.04484305,,4.944660908224337,,-1.856365142018488,,,,,,,,,,,,,,58.047482262514464,65.33002433503883,88.85269286977835,87.6344302581132,102.98298093200205,91.05877066952596,81.86690795826425,81.61369480646016,107.25800490094382,62.3765149994375,70.2021688448619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34156,162.0,55.33330535888672,Mike Magnante,Mike Magnante,P,P,OAK,OAK,10,,929,
L,275701,Jimmy Osting,SDP,2001,24.0,24 - 24,2001,2001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,2.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,13.500027358587396,9.000018239058264,1.5,4.500009119529132,0.0,0.14285714285714285,1.500003039843044,0.25,1.0,3.049136829376221,,,,,,,,,0.55555556,,,,0.24279074370861053,2.0,0.24279074370861053,0.023924898356199265,,0.08453550934791565,0.04760463163256645,0.013005981221795082,0.060610610991716385,,,-0.06357797980308533,-0.07357600331306458,0.00999801978468895,0.31400009989738464,0.02812129259109497,0.2130444347858429,0.4277999997138977,0.5393333435058594,1.322700023651123,2.0,3.0,0.04330219700932503,-0.34172810927028296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,71.47976645023624,,0.33333333,0.22222222,0.11111111,,4.149444166819255,,-3.049136829376221,,,,,,,,,,,,,,193.03718372860826,270.2867313333756,71.41941213971626,50.08112535199187,0.0,55.77983457104988,109.62047500802514,86.03952895438779,139.43267745606994,184.8670823750402,258.84712158416784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01235,162.0,1.9999959468841553,Jimmy Osting,Jimmy Osting,P,P,SDP,SDP,29,,701,
R,220094,Joe Davenport,COL,2001,25.0,25 - 25,2001,2001,0.0,0.0,3.483870110328401,7.0,0.0,0.0,0.0,0.0,0.0,,10.1,44.0,8.0,7.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,6.967740220656802,6.096772693074702,1.14285714,6.967740220656802,0.8709675275821003,0.21621621621621623,1.4516125459701672,0.25,0.58823529,4.791071884540422,,,,,,,,,0.36363636,,,,0.22605068981647491,10.100000381469727,0.22605068981647491,0.022152215242385864,,-0.018173808231949806,-0.10998798906803131,0.06966196745634079,-0.04032602533698082,,,-0.05106005072593689,-0.2219959944486618,0.1709360033273697,-1.5,-0.16656087338924408,0.27375903725624084,0.29743635654449463,0.41200000047683716,0.3138999938964844,4.0,7.0,-0.19410200417041779,0.007587428294903442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.70032652090866,98.75478513590052,,0.18181818,0.15909091,0.02272727,,5.210050227425316,,-1.3072017742120208,,,,,,,,,,,,,,99.63186839710825,183.09704704178154,54.41479016087749,77.54479205307526,75.05880351670748,84.42353340483226,106.08408955858451,86.03952895438779,82.01922201657848,100.83659003345748,185.3110075771756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06379,162.0,10.333335876464844,Joe Davenport,Joe Davenport,P,P,COL,COL,19,,1003018,
R,406953,Jeff Austin,KCR,2001,24.0,24 - 24,2001,2001,0.0,0.0,5.538460725863423,21.0,0.0,0.0,0.0,0.0,0.0,,26.0,117.0,27.0,17.0,16.0,4.0,14.0,2.0,1.0,3.0,0.0,27.0,,,,,,,,,,,,9.346152474894527,4.846153135130495,1.92857143,9.346152474894527,1.3846151814658558,0.2647058823529412,1.576922845558336,0.323943661971831,0.68681319,4.7029827405715485,,,,,,,,,0.38461538,,,,0.2089748978614807,26.0,0.2089748978614807,0.020353537052869797,,-0.09761949628591537,0.07178141176700592,-0.189754456281662,-0.11797303706407547,,,-0.3698960244655609,-1.6610060930252075,1.2911100387573242,-3.2739999294281006,-0.29511260986328125,0.6288557052612305,0.5465532541275024,0.5640571713447571,0.5518500208854675,12.0,21.0,-0.20090538263320923,-0.387299544778404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,115.24505630706123,102.57395960481182,,0.23076923,0.11965812,0.11111111,,4.149444166819255,,0.8354779852918748,,,,,,,,,,,,,,145.02154169305012,149.73064844253437,96.85495401279326,100.7121180039557,125.23929438717339,100.75385154669314,113.38742615421518,110.05685604919636,97.38313895691422,139.56484474505916,144.096758974542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16049,162.0,26.000003814697266,Jeff Austin,Jeff Austin,P,P,KCR,KCR,7,,587,
R,121058,Desi Relaford,NYM,2001,27.0,27 - 27,2001,2001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0491368293762209,,,,,,,,,0.33333333,,,,0.19130243360996246,1.0,0.19130243360996246,0.019245708361268044,,0.027296314015984535,-0.042199671268463135,0.050250276923179626,0.008050604723393917,,,8.399999933317304e-05,0.0,8.399999933317304e-05,0.4359999895095825,0.04909909889101982,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,23.72362096493147,,0.33333333,0.0,0.33333333,,1.4827775001525882,,-1.0491368293762209,,,,,,,,,,,,,,128.69119501838284,0.0,,0.0,0.0,0.0,0.0,0.0,,184.8670823750402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Desi Relaford,Desi Relaford,SS,SS,NYM,NYM,25,,1096,
R,117928,Mark Loretta,MIL,2001,29.0,29 - 29,2001,2001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,18.0,9.0,2.0,9.0,0.0,0.25,2.0,0.5,1.0,2.049136829376221,,,,,,,,,0.6,,,,0.1396869570016861,1.0,0.1396869570016861,0.013944277539849281,,0.027296314015984535,0.048977091908454895,-0.03562505543231964,0.013352036476135254,,,0.0001320000010309741,-3.400000059627928e-05,0.00016599999798927456,0.5370000004768372,0.05241579934954643,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,45.45613744031462,,0.4,0.2,0.2,,3.082777500152588,,-2.049136829376221,,,,,,,,,,,,,,257.3823900367657,270.28618358165886,95.22588285295501,100.16204771938106,0.0,97.61471049933729,146.1603371410441,172.07905790877558,139.43267745606994,221.84049907188873,232.9624096587135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Mark Loretta,Mark Loretta,2B,2B,MIL,MIL,23,-1.0,1383,
