Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115201.0,Lefty Grove,BOS,1935,35.0,35 - 35,1935,1935,20.0,12.0,2.7032967032967035,35.0,30.0,,23.0,2.0,1.0,,273.0,1137.0,269.0,105.0,82.0,6.0,65.0,,3.0,2.0,0.0,121.0,,,,,,,,,,,,3.989010989010989,2.142857142857143,1.86153846,8.868131868131869,0.1978021978021978,0.2516370439663237,1.2234432234432235,0.2791932059447983,0.70602556,3.328093251378545,,,,,,,,,0.16886544,,,,,,71.59288787841797,7.095402717590332,,8.50605297088623,0.5626906752586365,0.8479592204093933,1.4106498956680298,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.582062705533666,70.15287696246985,,0.1064204,0.05716799,0.04925242,,3.776888895412234,,-0.6247965480818416,,,,,,,,,,,,,,122.7016151393842,57.14390711215871,214.7238738652029,89.37829955599003,36.17589274461349,91.58366936583211,80.5370716020662,96.22930761899565,106.0768194210684,130.94677080176427,60.98379307516595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77273,154.0,273.0,Lefty Grove,Lefty Grove,P,P,BOS,BOS,3,,1005099,
R,115451.0,Mel Harder,CLE,1935,25.0,25 - 25,1935,1935,22.0,11.0,3.2888633419214477,42.0,35.0,,17.0,4.0,2.0,,287.1,1206.0,313.0,120.0,105.0,6.0,53.0,,0.0,1.0,0.0,95.0,,,,,,,,,,,,2.9756382617384527,1.6600929249698737,1.79245283,9.803945009727745,0.18793504810979703,0.27146574154379877,1.2737819927441798,0.29182509505703425,0.68791946,3.345146202287296,,,,,,,,,0.12769486,,,,,,70.70442199707031,6.87141227722168,,7.359708786010742,0.6356645822525024,-0.1473677158355713,0.48829683661460876,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83982377360434,73.06360794816563,,0.0787728,0.04394693,0.03482587,,3.950007471397742,,-0.056282860365848286,,,,,,,,,,,,,,91.53036223557315,44.26995808761415,206.7550165853092,98.8099801558871,34.37129728038974,98.80035278520016,83.85078243871718,100.58313112654452,103.35646834963936,96.92731526283961,46.88027061608676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84188,156.0,287.33331298828125,Mel Harder,Mel Harder,P,P,CLE,CLE,5,,1005339,
R,111083.0,Cy Blanton,PIT,1935,26.0,26 - 26,1935,1935,18.0,13.0,2.5832244769569357,35.0,31.0,,23.0,4.0,1.0,,254.1,1041.0,220.0,93.0,73.0,3.0,55.0,,2.0,7.0,0.0,142.0,,,,,,,,,,,,5.024902407231299,1.9462650168853624,2.58181818,7.785060067541449,0.10615991001192886,0.22357723577235772,1.0812583427140903,0.2586412395709178,0.6744868,2.8906163144553343,,,,,,,,,0.19212296,,,,,,64.1368179321289,6.659500598907471,,7.213531017303467,-1.6251912117004395,2.1792221069335938,0.55403071641922,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.928996700784936,67.57302193602128,,0.1364073,0.05283381,0.08357349,,3.3650360747785326,,-0.3073918374983986,,,,,,,,,,,,,,150.297559566871,72.23978468118781,208.05372973323887,78.86381251997835,19.541049023793235,82.13010783175348,77.44357243285465,89.76787621622371,101.36192445480799,159.64743016371898,76.73374931624562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66231,153.0,254.3332977294922,Cy Blanton,Cy Blanton,P,P,PIT,PIT,27,,1001055,
R,113168.0,Dizzy Dean,STL,1935,25.0,25 - 25,1935,1935,28.0,12.0,3.0430329771844193,50.0,36.0,,29.0,3.0,5.0,,325.1,1362.0,324.0,126.0,110.0,16.0,77.0,,4.0,1.0,0.0,190.0,,,,,,,,,,,,5.256147869682179,2.1301230840290937,2.46753247,8.963115314615926,0.4426229784995519,0.2529274004683841,1.232582044293891,0.28651162790697676,0.72922112,3.3998108234241493,,,,,,,,,0.20778267,,,,,,65.22386169433594,6.547916889190674,,8.383378028869629,1.6887071132659912,0.14675384759902954,1.835460901260376,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.39363774837373,79.20075756061014,,0.13950073,0.05653451,0.08296623,,3.372323205502548,,-0.35677784623972997,,,,,,,,,,,,,,157.2142369171143,79.06406969228959,198.84410791404602,90.79768680449604,81.4744221330371,92.91176090585593,88.28191474306217,99.44098779889316,109.58740118383994,163.26790200416355,82.10849299461468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11255,154.0,325.33331298828125,Dizzy Dean,Dizzy Dean,P,P,STL,STL,28,,1003106,
R,121507.0,Schoolboy Rowe,DET,1935,25.0,25 - 25,1935,1935,19.0,13.0,3.6892379381218694,42.0,34.0,,21.0,6.0,3.0,,275.2,1146.0,272.0,121.0,113.0,11.0,68.0,,2.0,1.0,1.0,140.0,,,,,,,,,,,,4.570737268469573,2.220072387542364,2.05882353,8.880289550169456,0.3591293568083236,0.2527881040892193,1.2333735486346467,0.28216216216216217,0.67666871,3.4463856608887786,,,,,,,,,0.19109948,,,,,,64.50031280517578,6.214846611022949,,6.369839668273926,-0.4500724673271179,0.6050653457641602,0.15499287843704224,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03041619794695,75.51994113344809,,0.12216405,0.05933682,0.06282723,,3.6139912175882554,,0.24285227723309077,,,,,,,,,,,,,,140.59546257556042,59.20301813812833,237.4802202658911,89.50083189574546,65.68089352744083,92.00259937730362,81.19076708678402,97.2526154755791,101.66609837325811,150.3188015868811,63.29739513417776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8136,152.0,275.66668701171875,Schoolboy Rowe,Schoolboy Rowe,P,P,DET,DET,6,,1011259,
R,114087.0,Wes Ferrell,BOS,1935,27.0,27 - 27,1935,1935,25.0,14.0,3.5180974299148153,41.0,38.0,,31.0,3.0,0.0,,322.1,1391.0,336.0,149.0,126.0,16.0,108.0,,3.0,5.0,0.0,110.0,,,,,,,,,,,,3.0713548991319817,3.0155120827841273,1.01851852,9.381593146439508,0.44674253078283366,0.2625,1.377456136580404,0.2772963604852686,0.70183702,4.1774366630617985,,,,,,,,,0.1682243,,,,,,57.61817932128906,5.425312042236328,,7.380760669708252,0.7935629487037659,1.1618857383728027,1.9554486274719238,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23928368355135,88.55865866637302,,0.0790798,0.07764198,0.00143781,,4.350664144895815,,-0.6593392331469832,,,,,,,,,,,,,,94.47459729440129,80.41513309863059,117.4836009946965,94.5532672521627,81.70439993906587,95.53725806661546,90.67546525638156,95.57552335295995,105.44751232646053,97.30506363944848,82.82437602447148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09307,154.0,322.33331298828125,Wes Ferrell,Wes Ferrell,P,P,BOS,BOS,3,,1004010,
R,113169.0,Paul Dean,STL,1935,22.0,22 - 22,1935,1935,19.0,12.0,3.3708279286291605,46.0,33.0,,19.0,2.0,5.0,,269.2,1125.0,261.0,109.0,101.0,16.0,55.0,,9.0,2.0,0.0,143.0,,,,,,,,,,,,4.772558354395742,1.8355993670752853,2.6,8.710753360120899,0.5339925431491739,0.24599434495758718,1.171816969688465,0.27161862527716185,0.71381362,3.6043172015181613,,,,,,,,,0.19022222,,,,,,48.43203353881836,4.792915344238281,,6.413644313812256,0.3775370121002197,1.2431919574737549,1.6207289695739746,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40730669523114,84.200366018102,,0.12711111,0.04888889,0.07822222,,3.429251252492269,,-0.2334892728890008,,,,,,,,,,,,,,142.74981192150028,68.13219262947567,209.51889691043317,88.2412227960229,98.2929852036,90.36493365513776,83.92970373974096,94.27200075421675,107.27196054337536,148.76742092545803,71.0042956040672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75108,154.0,269.66668701171875,Paul Dean,Paul Dean,P,P,STL,STL,28,,1003110,
R,113285.0,Paul Derringer,CIN,1935,28.0,28 - 28,1935,1935,22.0,13.0,3.513252753696469,45.0,33.0,,20.0,3.0,2.0,,276.2,1153.0,295.0,132.0,108.0,13.0,49.0,,4.0,2.0,0.0,120.0,,,,,,,,,,,,3.9036141707738543,1.5939757863993238,2.44897959,9.596384836485726,0.42289153516716754,0.2681818181818182,1.2433734025427832,0.29162357807652534,0.65494239,3.4996453706251573,,,,,,,,,0.15784909,,,,,,47.05119705200195,4.641340732574463,,3.8429346084594727,-0.5088165998458862,-0.2895893454551697,-0.7984059453010559,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91339926381848,85.4666147868484,,0.10407632,0.04249783,0.06157849,,3.628976028439075,,0.013607383071311485,,,,,,,,,,,,,,116.75921954496953,59.16381715620005,197.3490394086476,97.21280093516042,77.84241922888057,98.51540372479917,89.05483024455019,101.21521727136565,98.42478853669945,121.80812425868504,61.722176107905966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79654,154.0,276.66668701171875,Paul Derringer,Paul Derringer,P,P,CIN,CIN,18,,1003224,
L,114421.0,Larry French,CHC,1935,27.0,27 - 27,1935,1935,17.0,10.0,2.9594050285501483,42.0,30.0,,16.0,4.0,2.0,,246.1,1039.0,279.0,94.0,81.0,10.0,44.0,,2.0,0.0,1.0,90.0,,,,,,,,,,,,3.2882278095001647,1.6075780402000805,2.04545455,10.193506209450511,0.3653586455000183,0.2809667673716012,1.31123158329451,0.3012318029115342,0.74276527,3.5388126693473057,,,,,,,,,0.1385948,,,,,,42.154930114746094,4.155913829803467,,6.117334842681885,2.9723739624023438,-1.0109529495239258,1.9614208936691284,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.79846092689202,85.39525024354651,,0.08662175,0.04234841,0.04427334,,3.8366378421618235,,-0.5794076407971573,,,,,,,,,,,,,,98.35267931902023,59.66869386991607,164.83129998031998,103.26172895891534,67.2522348801945,103.211898213395,93.91507476577807,104.5499907169214,111.62281775508782,101.37976445125409,61.5051643843184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59957,154.0,246.3332977294922,Larry French,Larry French,P,P,CHC,CHC,17,,1004338,
R,113100.0,Curt Davis,PHI,1935,31.0,31 - 31,1935,1935,16.0,14.0,3.6623376623376624,44.0,27.0,,19.0,3.0,2.0,,231.0,987.0,264.0,103.0,94.0,14.0,47.0,,7.0,3.0,0.0,74.0,,,,,,,,,,,,2.883116883116883,1.8311688311688312,1.57446809,10.285714285714286,0.5454545454545454,0.2829581993569132,1.3463203463203464,0.2958579881656805,0.72050938,4.030057953343247,,,,,,,,,0.13677812,,,,,,41.786415100097656,4.129847526550293,,5.438497543334961,1.799194574356079,-0.4905444085597992,1.3086501359939575,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.72440661250721,85.29973100546229,,0.07497467,0.04761905,0.02735562,,4.039650441955288,,-0.3677202910055848,,,,,,,,,,,,,,86.23559153206952,67.96774382259288,126.87723707303155,104.1958104401377,100.40281695585873,103.94344193755039,96.42825691071268,102.68487462903455,108.27820103194266,87.74833453101758,69.16002854415443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48077,156.0,231.0,Curt Davis,Curt Davis,P,P,PHI,PHI,26,,1003043,
