Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113965.0,Red Faber,CHW,1933,44.0,44 - 44,1933,1933,3.0,4.0,3.4401558588736996,36.0,2.0,,0.0,0.0,5.0,,86.1,376.0,92.0,41.0,33.0,2.0,28.0,,1.0,3.0,0.0,18.0,,,,,,,,,,,,1.876448650294745,2.9189201226807144,0.64285714,9.590737545950919,0.2084942944771939,0.26512968299711814,1.3899619631812927,0.27522935779816515,0.67681895,3.7920582467227666,,,,,,,,,0.12765957,,,,,,6.174794673919678,0.5999448299407959,,0.9023882150650024,0.1126839891076088,0.18975938856601715,0.30244338512420654,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.06704375573938,92.42590779196217,,0.04787234,0.07446809,-0.02659575,,4.184766831296556,,-0.351902387849067,,,,,,,,,,,,,,58.02514094515949,80.77099380008768,71.83907832965171,99.78368840211857,41.58309099840785,99.17071860544115,94.58847825765315,97.32972235062844,102.77257882591242,58.75519657325054,81.78723269306127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57174,151.0,86.33329772949219,Red Faber,Red Faber,P,P,CHW,CHW,4,,1003889,
R,118280.0,Johnny Marcum,PHA,1933,23.0,23 - 23,1933,1933,3.0,2.0,1.945945945945946,5.0,5.0,,4.0,2.0,0.0,,37.0,161.0,28.0,12.0,8.0,0.0,20.0,,0.0,1.0,1.0,14.0,,,,,,,,,,,,3.4054054054054053,4.864864864864865,0.7,6.8108108108108105,0.0,0.19858156028368795,1.2972972972972974,0.2204724409448819,0.75,3.7650308518796356,,,,,,,,,0.21118012,,,,,,6.009429454803467,0.5959760546684265,,1.346356987953186,0.11233165115118027,0.638049304485321,0.7503809928894043,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.889036616234314,89.85328859522164,,0.08695652,0.1242236,-0.03726708,,4.3128228640704425,,-1.8190849059336895,,,,,,,,,,,,,,105.30484199128954,134.6182674835895,78.22477428547602,70.8608509466144,0.0,74.27865417595332,88.28254329943317,77.96596131604147,113.88486406805589,106.72441507310877,136.43300539746969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24342,152.0,37.0,Johnny Marcum,Johnny Marcum,P,P,PHA,PHA,10,,1008103,
L,,Willie Gisentaner,NEG,1933,33.0,33 - 33,1933,1933,2.0,5.0,4.354836030261113,9.0,7.0,,5.0,0.0,0.0,,51.2,215.0,48.0,29.0,25.0,2.0,12.0,,1.0,0.0,,22.0,,,,,,,,,,,,3.83225570662978,2.090321294525334,1.83333333,8.361285178101337,0.34838688242088905,0.2376237623762376,1.1612896080696302,0.25842696629213485,0.54982818,3.3066173498391414,,,,,,,,,0.16744186,,,,,,5.336808681488037,0.5839617848396301,,0.7257521152496338,-0.38265934586524963,0.5244496464729309,0.14179028570652008,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.801364268061,98.83287023904242,,0.10232558,0.05581395,0.04651163,,3.307478360242622,,1.048218680421972,,,,,,,,,,,,,,80.08584450896198,81.09005505199914,98.76161134715808,87.13033557559254,89.58520367649429,89.82196292271489,85.85134964548756,87.28926865380679,93.32876403388606,83.71372927927908,84.7634344519352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3964,37.0,51.66669845581055,Willie Gisentaner,Willie Gisentaner,P/OF,P/OF,NEG,NEG,1132,,1015258,
L,,Slim Jones,SOX,1933,20.0,20 - 20,1933,1933,5.0,3.0,4.2272727272727275,12.0,6.0,,4.0,0.0,0.0,,66.0,273.0,52.0,40.0,31.0,3.0,27.0,,6.0,2.0,,51.0,,,,,,,,,,,,6.954545454545454,3.6818181818181817,1.88888889,7.090909090909091,0.4090909090909091,0.21666666666666667,1.196969696969697,0.26344086021505375,0.55693069,3.445620532469316,,,,,,,,,0.2967033,,,,,,5.159603595733643,0.5606021881103516,,0.5837370157241821,-0.4458707869052887,0.4690055549144745,0.023134775459766388,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.81936490355702,102.08229536803076,,0.18681319,0.0989011,0.08791209,,2.8106728401812884,,0.7816521948034114,,,,,,,,,,,,,,145.33493809917138,142.82916211829715,101.75438741920351,73.892144026503,105.19481146490457,81.90016480383657,88.48909286324832,88.98281921441125,94.5343569318225,152.83400617684848,150.19894286196535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83333,36.0,66.0,Slim Jones,Slim Jones,P,P,SOX,SOX,1131,,1015653,
R,120887.0,Frank Ragland,PHI,1933,29.0,29 - 29,1933,1933,0.0,4.0,6.80870129850744,11.0,5.0,,0.0,0.0,0.0,,38.1,175.0,51.0,32.0,29.0,1.0,10.0,,1.0,2.0,0.0,4.0,,,,,,,,,,,,0.9391312135872332,2.347828033968083,0.4,11.973922973237222,0.2347828033968083,0.31097560975609756,1.591305667467256,0.31446540880503143,0.4950495,3.891471156912406,,,,,,,,,0.08571429,,,,,,4.694862365722656,0.4920109808444977,,-0.8213302493095398,-0.8640552759170532,-0.44928598403930664,-1.3133412599563599,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9452270378331,94.58824674705852,,0.02285714,0.05714286,-0.03428572,,4.277046466554914,,2.9172301415950344,,,,,,,,,,,,,,32.54858264724042,96.52941750842827,33.71882136982431,129.223338104948,62.40836784564855,119.29606802404614,122.42581430618344,114.20272427462304,71.46075301202194,30.217037342653345,89.61476227863423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25219,152.0,38.33330154418945,Frank Ragland,Frank Ragland,P,P,PHI,PHI,26,,1010651,
R,111597.0,Jumbo Brown,NYY,1933,26.0,26 - 26,1933,1933,7.0,5.0,5.22972972972973,21.0,8.0,,1.0,0.0,0.0,,74.0,349.0,78.0,48.0,43.0,3.0,52.0,,0.0,2.0,0.0,55.0,,,,,,,,,,,,6.6891891891891895,6.324324324324325,1.05769231,9.486486486486486,0.36486486486486486,0.26262626262626265,1.7567567567567568,0.3138075313807531,0.6518283,4.048814635663419,,,,,,,,,0.31518625,,,,,,5.054107189178467,0.4851662814617157,,-0.3003603219985962,-0.2015116810798645,-0.584014892578125,-0.7855265736579895,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0658410171409,103.93211291434035,,0.15759312,0.14899713,0.00859599,,3.76246603266216,,1.180915094066311,,,,,,,,,,,,,,206.84879676860447,175.0037477286664,118.19677425508486,98.6990423899272,72.77037923671847,98.23432402923699,119.54927738464909,110.97217297299686,98.9778361512563,193.4188911688347,163.64142127539913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48684,152.0,74.0,Jumbo Brown,Jumbo Brown,P,P,NYY,NYY,9,,1001533,
R,,Roosevelt Davis,CBB,1933,28.0,28 - 28,1933,1933,2.0,2.0,2.659090909090909,8.0,4.0,,2.0,0.0,0.0,,44.0,196.0,50.0,19.0,13.0,1.0,9.0,,3.0,0.0,,16.0,,,,,,,,,,,,3.272727272727273,1.8409090909090908,1.77777778,10.227272727272727,0.20454545454545456,0.2717391304347826,1.3409090909090908,0.2934131736526946,0.70957096,3.286529623378407,,,,,,,,,0.13265306,,,,,,4.186812400817871,0.45853912830352783,,1.1223276853561401,0.6282612085342407,0.03552727401256561,0.6637884974479675,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.16056824578586,98.36328701144527,,0.08163265,0.04591837,0.03571429,,3.4370464665549147,,-0.6274387142874978,,,,,,,,,,,,,,68.39291204666891,71.41458105914857,95.76883522124268,106.57520773053318,52.59740573245229,102.71759799812278,99.13018630882881,99.10661301724846,120.44377327484244,66.78460798176489,69.73522358010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62963,27.0,44.0,Roosevelt Davis,Roosevelt Davis,P,P,CBB,CBB,1134,,1014997,
R,,Henry Wright,NEG,1933,26.0,26 - 26,1933,1933,5.0,3.0,3.620109803125284,8.0,7.0,,6.0,0.0,0.0,,59.2,254.0,67.0,30.0,24.0,3.0,12.0,,1.0,0.0,,16.0,,,,,,,,,,,,2.413406535416856,1.810054901562642,1.33333333,10.106139867058085,0.4525137253906605,0.27800829875518673,1.3240216409578585,0.2882882882882883,0.65963061,3.6711152969395995,,,,,,,,,0.12204724,,,,,,4.033398628234863,0.43099379539489746,,1.191811442375183,0.6246554255485535,0.13616223633289337,0.7608176469802856,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.62594554593107,107.35360168102723,,0.06299213,0.04724409,0.01574803,,3.676641517173587,,-0.05100549381431563,,,,,,,,,,,,,,50.43496972238417,70.21765122867652,71.82662642939951,105.31292011147487,116.36067917894964,105.08734839177242,97.8817377217499,97.37557270898616,111.96681370685093,51.53457862092674,71.7485762925637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61261,37.0,59.66669845581055,Henry Wright,Henry Wright,P,P,NEG,NEG,1132,,1016832,
R,115005.0,Reggie Grabowski,PHI,1933,25.0,25 - 25,1933,1933,1.0,3.0,2.4375,10.0,5.0,,4.0,1.0,0.0,,48.0,187.0,38.0,13.0,13.0,4.0,10.0,,1.0,0.0,0.0,9.0,,,,,,,,,,,,1.6875,1.875,0.9,7.125,0.75,0.2159090909090909,1.0,0.2085889570552147,0.82949309,4.295999320348105,,,,,,,,,0.12299465,,,,,,4.139812469482422,0.42889049649238586,,1.6209548711776733,0.34434452652931213,0.8477199077606201,1.1920644044876099,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.77799092191093,105.33881975165131,,0.04812834,0.05347594,-0.00534759,,3.9297890181209953,,-1.8584993203481046,,,,,,,,,,,,,,58.48568594309248,77.08940144240714,75.86734808210468,76.89345305257407,199.3598986256619,82.82677093648124,76.93419109167006,75.75213833479904,119.7379254727758,63.62544833706644,83.8640812560824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31579,152.0,48.0,Reggie Grabowski,Reggie Grabowski,P,P,PHI,PHI,26,,1004911,
R,117689.0,Dutch Leonard,BRO,1933,24.0,24 - 24,1933,1933,2.0,3.0,2.925,10.0,3.0,,2.0,0.0,0.0,,40.0,173.0,42.0,17.0,13.0,0.0,10.0,,0.0,2.0,0.0,6.0,,,,,,,,,,,,1.35,2.25,0.6,9.45,0.0,0.25766871165644173,1.3,0.267515923566879,0.67307692,3.350165987014771,,,,,,,,,0.09248555,,,,,,4.063108444213867,0.42516615986824036,,0.34409600496292114,-0.18812410533428192,0.10705395042896271,-0.08107015490531921,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74527722566575,92.59597601100926,,0.03468208,0.05780347,-0.02312139,,4.143074542525187,,-0.42516598701477104,,,,,,,,,,,,,,46.788548754473986,92.50728173088856,50.578232054736446,101.98500089078244,0.0,98.84654355222301,100.01444841917109,97.15233028101052,97.15913936678685,45.84955137789714,90.65077099138814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25478,157.0,40.0,Dutch Leonard,Dutch Leonard,P,P,BRO,BRO,22,,1007533,
R,,Louis Dula,HG,1933,21.0,21 - 21,1933,1933,1.0,1.0,3.375,2.0,1.0,,0.0,0.0,0.0,,16.0,72.0,18.0,9.0,6.0,0.0,5.0,,0.0,0.0,,14.0,,,,,,,,,,,,7.875,2.8125,2.8,10.125,0.0,0.26865671641791045,1.4375,0.33962264150943394,0.60869565,2.0876659870147707,,,,,,,,,0.26388889,,,,,,3.5291852951049805,0.4243372678756714,,0.20534545183181763,-0.029858753085136414,-0.18913306295871735,-0.21899181604385376,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89610585042051,70.33790261003328,,0.19444444,0.06944444,0.125,,2.365617895126343,,1.2873340129852293,,,,,,,,,,,,,,164.57044461229705,109.10560995147698,150.83591553944794,105.50945565322785,0.0,101.55244315515901,106.2709200683631,114.71485511353441,103.32102854495832,159.07722571226782,105.46376417819903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7619,21.0,16.0,Louis Dula,Louis Dula,P,P,HG,HG,1137,,1015080,
