Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111954,Tom Candiotti,CLE,1990,32.0,32 - 32,1990,1990,15.0,11.0,3.653465406904735,31.0,29.0,17.0,3.0,1.0,0.0,,202.0,856.0,207.0,92.0,82.0,23.0,55.0,1.0,6.0,9.0,3.0,128.0,,,,,,,,,,,,5.702970391265928,2.4504950899970783,2.32727273,9.222772429625367,1.0247524921805964,0.26037735849056604,1.297029724402494,0.2857142857142857,0.74639525,3.9271109166279485,,,,,,,,,0.24065421,,22.33502960205078,195.1999969482422,0.014732626266777515,6.099999904632568,22.34976222831756,2.341049629612826,,3.0244211107492447,0.6862088888883591,-0.0028372853994369507,0.6833715997636318,,,1.0595920979976654,-13.129006415605545,14.188597545027733,9.855599880218506,0.9847894832491875,0.9113998089649881,0.8474640321503416,0.8877935390318593,1.1415704179693151,27.0,31.0,0.6037288159132004,0.5588697358694348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,91.87452135875503,101.0472088440532,,0.14953271,0.06425234,0.08528037,,3.5865199191548003,,-0.27364550972321355,,,,,,,,,,,,,,100.78654625521912,72.01139836283623,139.95916062772233,103.92912735964998,127.95035850190285,102.30213822465097,95.08221409057207,100.53343093525508,104.1444539697534,101.73150135952669,72.6865612630855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24691,162.0,201.9999966621399,Tom Candiotti,Tom Candiotti,P,P,CLE,CLE,5,,1001911,
L,123499,John Tudor,STL,1990,36.0,36 - 36,1990,1990,12.0,4.0,2.398633590890606,25.0,22.0,17.0,1.0,1.0,0.0,,146.1,575.0,120.0,48.0,39.0,10.0,30.0,4.0,2.0,0.0,0.0,63.0,,,,,,,,,,,,3.87471580066944,1.845102762223543,2.1,7.380411048894172,0.6150342540745144,0.22099447513812154,1.0250570901241907,0.23404255319148937,0.75362319,3.491670410368642,,,,,,,,,0.17913043,,19.44991683959961,138.10000610351562,1.4623847007751465,8.0,20.912301540374756,2.2721545100212097,,4.054342120885849,-0.0515948049724102,1.8337823152542114,1.7821874916553497,,,2.139441967010498,-7.616872251033783,9.756314098834991,23.51200008392334,2.519203394651413,0.8992258918405783,0.8922360535489012,0.8888080191612243,1.2646250203251839,24.0,25.0,2.2457789480686188,0.1334251945427405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,62.589925030781565,92.00644794374983,,0.10956522,0.05217391,0.0573913,,3.9211887529621956,,-1.0930368194780358,,,,,,,,,,,,,,67.02866797211244,57.279723017697506,113.3049708183622,84.25540233482313,78.09273493356696,88.06859611748685,77.00258206527043,83.19941968400154,105.09788417195367,72.61394423931108,62.05265600965699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90329,162.0,146.33331298828125,John Tudor,John Tudor,P,P,STL,STL,28,,1013215,
R,114610,Mark Gardner,MON,1990,28.0,28 - 28,1990,1990,7.0,9.0,3.4192138198359068,27.0,26.0,15.0,3.0,3.0,0.0,,152.2,642.0,129.0,62.0,58.0,13.0,61.0,5.0,9.0,2.0,4.0,135.0,,,,,,,,,,,,7.958514925480128,3.5960697070687986,2.21311475,7.604803151014345,0.7663755113425308,0.22552447552447552,1.2445414286759047,0.27358490566037735,0.75774336,3.5222727839297443,,,,,,,,,0.32554517,,20.736465454101562,151.10000610351562,0.09444921463727951,1.100000023841858,20.830914668738842,2.253189304843545,,2.800585463643074,0.32498636841773987,0.22240986488759518,0.547396220266819,,,0.5209621340036392,-10.093132436275482,10.614094331860542,4.315300166606903,0.6154201701283455,0.9615686572758497,0.9078330787328573,0.9306370682186551,1.0380957126617432,23.0,27.0,0.09303830564022064,0.44874529978587463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,90.31192272299398,94.5322699281805,,0.21028037,0.09501558,0.1152648,,3.226706835042651,,-0.10305896409383752,,,,,,,,,,,,,,137.67426617429436,111.63707571767088,123.32306686955413,86.81708172092245,97.30898607738062,89.8738483718182,93.49030841163653,97.25626846423165,105.67247055071549,139.3625434753636,113.00607124995805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94239,162.0,152.66667354106903,Mark Gardner,Mark Gardner,P,P,MON,MON,24,,1004529,
R,111312,Oil Can Boyd,MON,1990,30.0,30 - 30,1990,1990,10.0,6.0,2.926573348503557,31.0,31.0,22.0,3.0,3.0,0.0,,190.2,774.0,164.0,64.0,62.0,19.0,52.0,10.0,3.0,3.0,3.0,113.0,,,,,,,,,,,,5.333915941627451,2.4545453890674995,2.17307692,7.741258534751345,0.8968531229285094,0.22809457579972184,1.1328671026465382,0.24701873935264054,0.80561331,3.7838234664537005,,,,,,,,,0.2377261,,20.785375595092773,190.1999969482422,,,20.785375595092773,2.2168803215026855,,5.130356788635254,1.2813794612884521,1.6320970058441162,2.9134764671325684,,,1.3276439905166626,-12.626999855041504,13.954644203186035,20.775400161743164,2.2218616008758545,0.9894604086875916,0.8905115723609924,0.8752580881118774,0.9588500261306763,28.0,31.0,0.772131085395813,0.5696547797684473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.29977708908282,101.54947038568997,,0.14599483,0.06718346,0.07881137,,3.6641479710275817,,-0.8572501179501435,,,,,,,,,,,,,,92.27135589679473,76.1993764784788,121.09200855095179,88.37486802595978,113.87611785718916,90.89806005394576,85.10130106998864,87.81230372409333,112.3482599083246,96.75753774751166,79.90415296730879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17695,162.0,190.6666717529297,Oil Can Boyd,Oil Can Boyd,P,P,MON,MON,24,,1001279,
R,117078,Eric King,CHW,1990,26.0,26 - 26,1990,1990,12.0,4.0,3.2781453641024596,25.0,25.0,14.0,2.0,2.0,0.0,,151.0,623.0,135.0,59.0,55.0,10.0,40.0,0.0,6.0,2.0,3.0,70.0,,,,,,,,,,,,4.172185008857675,2.384105719347243,1.75,8.046356802796947,0.5960264298368108,0.2339688041594454,1.1589402802382431,0.2515090543259557,0.73053892,3.6559810504982013,,,,,,,,,0.19261637,,20.57545280456543,151.0,,,20.57545280456543,2.180006742477417,,3.300267457962036,-0.2829276919364929,1.4031883478164673,1.1202605962753296,,,-0.013929668813943863,-10.800483703613281,10.786554336547852,7.522899627685547,0.8233386874198914,0.9939598441123962,0.9326368570327759,0.869704008102417,1.409365177154541,23.0,25.0,1.3286784887313843,-1.3426928062075425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.4745865233163,95.38029129095676,,0.11235955,0.06420546,0.04815409,,4.032035287961149,,-0.3778356863957417,,,,,,,,,,,,,,73.73352630842338,70.06044917038999,105.242728246681,90.67239241996985,74.41972179247868,91.92622999992187,84.95920006348646,88.49773849934425,101.93202211792094,76.44150730594723,72.63352848690403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9321,162.0,151.00001525878906,Eric King,Eric King,P,P,CHW,CHW,4,,1006929,
R,115476,Mike Harkey,CHC,1990,23.0,23 - 23,1990,1990,12.0,6.0,3.2648754311633224,27.0,27.0,18.0,2.0,1.0,0.0,,173.2,728.0,153.0,71.0,63.0,14.0,59.0,8.0,7.0,8.0,1.0,94.0,,,,,,,,,,,,4.871401436973846,3.057581752994223,1.59322034,7.928983189968069,0.7255278735918494,0.2311178247734139,1.2207294381069214,0.2509025270758123,0.74222668,3.9138653005210475,,,,,,,,,0.2293956,,19.929473876953125,173.1999969482422,,,19.929473876953125,2.1319143772125244,,3.6188430786132812,0.2165316492319107,1.2703970670700073,1.4869287014007568,,,2.036370038986206,-11.488601684570312,13.524977684020996,16.852800369262695,1.5844991207122803,1.0439931154251099,0.9456580281257629,0.8777703642845154,1.4321119785308838,25.0,27.0,1.795080542564392,0.15547833459544846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.52652128964678,100.59529052143037,,0.12912088,0.08104396,0.04807692,,4.032961328213032,,-0.6489898693577252,,,,,,,,,,,,,,84.2703223347058,94.92015268808986,88.78022160683831,90.5179487092262,92.12243959416662,92.10285620398653,91.70154486315609,89.19294532254382,103.5085635229583,85.57438748129377,96.38902885504535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07202,162.0,173.66665649414062,Mike Harkey,Mike Harkey,P,P,CHC,CHC,17,,1005363,
R,119374,Mike Morgan,LAD,1990,30.0,30 - 30,1990,1990,11.0,15.0,3.7535545023696684,33.0,33.0,21.0,6.0,4.0,0.0,,211.0,891.0,216.0,100.0,88.0,19.0,60.0,5.0,5.0,4.0,1.0,106.0,,,,,,,,,,,,4.521327014218009,2.559241706161137,1.76666667,9.213270142180095,0.8104265402843602,0.26150121065375304,1.3080568720379147,0.2810271041369472,0.71147799,3.8983464103174437,,,,,,,,,0.20763187,,19.914966583251953,211.0,,,19.914966583251953,2.106957197189331,,2.1131949424743652,0.07748265564441681,-0.07124489545822144,0.006237759720534086,,,-0.027845874428749084,-15.799001693725586,15.771154403686523,-0.6873999834060669,-0.258912593126297,1.0378410816192627,0.9090518951416016,0.8771393895149231,0.9680222272872925,27.0,33.0,-0.09390432387590408,0.06707374747850099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.2132583410138,105.17958926387989,,0.11896745,0.06734007,0.05162739,,3.9903557856074894,,-0.1447919079477753,,,,,,,,,,,,,,78.21438856935043,79.44958896901218,98.4453024933041,105.17947814913471,102.90227670130152,104.210951386479,98.26160670030322,99.90188391313323,99.22044895041498,78.84524109466618,80.09040996423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30247,162.0,211.0,Mike Morgan,Mike Morgan,P,P,LAD,LAD,22,,67,
L,110226,Allan Anderson,MIN,1990,26.0,26 - 26,1990,1990,7.0,18.0,4.5318019979685324,31.0,31.0,16.0,5.0,1.0,0.0,,188.2,797.0,214.0,106.0,95.0,20.0,39.0,1.0,5.0,4.0,3.0,82.0,,,,,,,,,,,,3.911660671930733,1.8604239781133975,2.1025641,10.208480290160693,0.954063578519691,0.28419654714475434,1.3409893631415657,0.2980030721966206,0.66086957,4.016779549744124,,,,,,,,,0.17691343,,20.168588638305664,188.1999969482422,,,20.168588638305664,2.1053626537323,,1.1267226934432983,-0.37551963329315186,-0.6031202673912048,-0.9786399006843567,,,-1.596392035484314,-15.23557186126709,13.639182090759277,-11.111800193786621,-1.2194268703460693,0.9871655106544495,0.9077414870262146,0.870406448841095,1.029207706451416,26.0,31.0,0.035701505839824677,-1.6528488010547606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.792842876783,102.75099443746501,,0.10288582,0.0489335,0.05395232,,3.9624565506819054,,0.5150224482244088,,,,,,,,,,,,,,69.12937332623177,54.67129183754297,126.44547566172164,115.03682393990111,119.12415713714546,111.66068592720826,98.30479234247616,104.85744947010475,92.21106376128279,69.99625076506517,55.35686423373512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16461,162.0,188.6666717529297,Allan Anderson,Allan Anderson,P,P,MIN,MIN,8,,1000216,
R,113780,Mark Eichhorn,CAL,1990,29.0,29 - 29,1990,1990,2.0,5.0,3.0826778135147905,60.0,0.0,0.0,0.0,0.0,13.0,,84.2,374.0,98.0,36.0,29.0,2.0,23.0,0.0,6.0,2.0,0.0,69.0,,,,,,,,,,,,7.334647211466225,2.444882403822075,3.0,10.417325024981016,0.21259846989757175,0.28405797101449276,1.429134158755899,0.35036496350364965,0.73268921,2.5130233643169984,,,,,,,,,0.2513369,,,,19.693239212036133,84.19999694824219,19.693239212036133,2.1047170162200928,,0.774355947971344,0.25237423181533813,-1.582735300064087,-1.330361008644104,,,1.8263640403747559,-7.485682010650635,9.31204605102539,4.634999752044678,0.38538163900375366,1.3674885034561157,1.3807624578475952,1.5419633388519287,1.616819977760315,20.0,60.0,-0.31127890944480896,1.6468397099626217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,8.0,80.24246981551444,63.652072257787175,,0.18449198,0.06149733,0.12299465,,3.1339485762591033,,0.5696544491977922,,,,,,,,,,,,,,129.6225843248788,71.84646133370951,180.41610556573886,117.39024328415522,26.54499564325663,111.60623943264805,104.76648105314364,123.28187151184564,102.23205158572237,125.51532009673991,69.56990867442036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52263,162.0,84.6666488647461,Mark Eichhorn,Mark Eichhorn,P,P,CAL,CAL,1,,1003712,
R,123929,Duane Ward,TOR,1990,26.0,26 - 26,1990,1990,2.0,8.0,3.454308575665746,73.0,0.0,0.0,0.0,0.0,11.0,,127.2,508.0,101.0,51.0,49.0,9.0,42.0,10.0,1.0,5.0,0.0,112.0,,,,,,,,,,,,7.895562458664562,2.9608359219992106,2.66666667,7.120105431474292,0.6344648404284023,0.2172043010752688,1.1201045948303894,0.26744186046511625,0.70776256,2.980622800772575,,,,,,,,,0.32086614,,,,19.675626754760742,127.19999694824219,19.675626754760742,2.098884344100952,,1.5675243139266968,-0.900602400302887,0.36924228072166443,-0.5313600897789001,,,-0.20251598954200745,-10.687678337097168,10.485161781311035,8.100000381469727,0.8368937969207764,1.1694765090942383,1.1942634582519531,1.2323973178863525,1.8443646430969238,34.0,73.0,1.699805498123169,-1.8729735677399382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,18.0,87.48588247988816,73.99221408629931,,0.22047244,0.08267717,0.13779528,,2.9563410980494944,,0.4736857748931711,,,,,,,,,,,,,,139.53543791317594,87.00851347812122,160.36987157389763,80.23469622050362,79.21913282388971,85.33946484596491,82.11224684041773,94.10396732893062,98.75403820627682,149.99388688384752,93.52996614047876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78807,162.0,127.6666488647461,Duane Ward,Duane Ward,P,P,TOR,TOR,14,,1013609,
