Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110124,Doyle Alexander,BAL,1974,23.0,23 - 23,1974,1974,6.0,9.0,4.014577170178446,30.0,12.0,4.0,2.0,0.0,0.0,,114.1,497.0,127.0,65.0,51.0,7.0,43.0,4.0,4.0,6.0,0.0,40.0,,,,,,,,,,,,3.1486879766105456,3.3848395748563367,0.93023256,9.997084325738482,0.5510203959068455,0.2822222222222222,1.4868804333994243,0.2977667493796526,0.6638246,3.907665639061084,,,,,,,,,0.18108652,,-0.9503072500228882,60.20000076293945,4.991511344909668,53.20000076293945,4.04120409488678,0.45146749913692474,,-0.389057993888855,-0.21093136072158813,-0.6295942813158035,-0.8405255675315857,,,-2.960000157356262,-10.551494121551514,7.591497898101807,-15.661098957061768,-1.9354501962661743,1.0049006280681891,0.902486787042545,1.2334866762161254,1.3713894204089516,19.0,30.0,-1.2595799267292023,-1.6859851119219695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,115.59136913689576,110.62588028607354,,0.0804829,0.08651911,-0.00603622,,4.226343718668825,,0.1069115311173614,,,,,,,,,,,,,,64.10258630915135,106.9653784113288,59.928350938295125,113.59602678902351,78.03401406898752,111.41178041247255,111.84239249747901,107.13569049633784,92.1092227487797,62.45938991722322,104.22345285563064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70576,162.0,114.33333587646484,Doyle Alexander,Doyle Alexander,P,P,BAL,BAL,2,,1000122,
R,117475,Dick Lange,CAL,1974,25.0,25 - 25,1974,1974,3.0,8.0,3.8005862764238314,21.0,18.0,12.0,1.0,0.0,0.0,,113.2,504.0,111.0,63.0,48.0,11.0,47.0,0.0,4.0,3.0,1.0,57.0,,,,,,,,,,,,4.5131962032533,3.721407395665002,1.21276596,8.78885576423011,0.8709676883471281,0.24503311258278146,1.3900292399883458,0.2597402597402597,0.67530696,4.179392526504079,,,,,,,,,0.2281746,,5.274622440338135,109.0999984741211,-0.9980208873748779,4.099999904632568,4.276601552963257,0.450722798705101,,-0.23162540048360825,-1.2722891569137573,0.5899409502744675,-0.6823481768369675,,,-1.3149899691343307,-10.436992287635803,9.122001722455025,-16.061100006103516,-1.8861647844314575,1.1254713033799737,1.0134356462955474,0.8060095395360675,1.7350899122655392,20.0,21.0,-2.064789742231369,0.8963992509010246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,112.11595653527971,118.43081086235505,,0.11309524,0.09325397,0.01984127,,3.9158138729277114,,-0.37880625008024804,,,,,,,,,,,,,,91.88193663463869,117.60136381557156,78.12999372786503,99.8670274559875,123.34408190872736,96.73077873847149,104.55729482317176,93.45385989182718,93.70246091047844,87.76845522241946,112.33645520768003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69734,163.0,113.66667366027832,Dick Lange,Dick Lange,P,P,CAL,CAL,1,,1007316,
R,111227,Pedro Borbon,CIN,1974,27.0,27 - 27,1974,1974,10.0,7.0,3.237410427330668,73.0,0.0,0.0,0.0,0.0,14.0,,139.0,570.0,133.0,54.0,50.0,11.0,32.0,16.0,4.0,4.0,2.0,53.0,,,,,,,,,,,,3.4316550529705077,2.0719426734916273,1.65625,8.611511736699576,0.712230294012747,0.24906367041198502,1.1870504900212449,0.25957446808510637,0.74869792,3.6213851866320694,,,,,,,,,0.16842105,,,,4.025951385498047,139.0,4.025951385498047,0.438012957572937,,1.605710506439209,0.5431483387947083,0.6245492100715637,1.167697548866272,,,0.7790460586547852,-11.934510231018066,12.713556289672852,5.318000316619873,0.5827276706695557,1.3279597759246826,1.366208553314209,1.7052794694900513,1.2603241205215454,29.0,73.0,1.4413930177688599,-0.854744180372922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,18.0,91.48517511844722,99.96399168908606,,0.09298246,0.05614035,0.03684211,,3.711803847865055,,-0.38397475930140157,,,,,,,,,,,,,,66.89647699902469,58.982414279622745,113.41766332200595,99.00364578220918,108.15555008413462,99.82434077668145,87.49047453361368,93.87004466810825,104.20099806690261,69.89397748599515,61.62530026265113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85276,163.0,138.99998474121094,Pedro Borbon,Pedro Borbon Sr.,P,P,CIN,CIN,18,,1001195,
R,117298,Lew Krausse,ATL,1974,31.0,31 - 31,1974,1974,4.0,3.0,4.18500027937891,29.0,4.0,2.0,0.0,0.0,0.0,,66.2,293.0,65.0,32.0,31.0,3.0,32.0,4.0,2.0,2.0,0.0,27.0,,,,,,,,,,,,3.645000243330018,4.320000288391133,0.84375,8.775000585794489,0.40500002703666865,0.25096525096525096,1.4550000971317356,0.27074235807860264,0.70675105,3.8832196916103423,,,,,,,,,0.2116041,,1.3498424291610718,20.200000762939453,1.8801867961883545,46.0,3.2300292253494263,0.3493819385766983,,0.3253587335348129,-0.1105208545923233,0.08649763464927673,-0.024023212492465973,,,-0.5062040314078331,-4.2477439641952515,3.7415400743484497,-4.07839971780777,-0.48213522508740425,0.8163260414376614,0.7961916501323382,0.8843172459766783,0.9924841930991725,19.0,29.0,0.09393355250358582,-0.7140338625663872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,108.86867876024341,100.02478429454665,,0.09215017,0.10921502,-0.01706485,,4.358687268019537,,0.30178058776856753,,,,,,,,,,,,,,71.0554152953967,122.9783284826993,57.77880957407184,100.88322193562182,61.50117606125911,100.58649137395457,107.23945612644603,97.90869430985303,98.36298948140346,69.26835648928802,119.88539792894954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.409,163.0,66.66666221618652,Lew Krausse,Lew Krausse Jr.,P,P,ATL,ATL,16,,1007146,
R,116631,Tom Johnson,MIN,1974,23.0,23 - 23,1974,1974,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,7.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,5.142857142857143,0.0,4.0,5.142857142857143,0.0,0.16666666666666666,0.5714285714285714,0.2,0.75,1.4353624616350449,,,,,,,,,0.16666667,,,,2.6652894020080566,7.0,2.6652894020080566,0.2999454140663147,,0.3821905553340912,-0.04426875337958336,0.12651391327381134,0.08224516361951828,,,0.1659960150718689,-0.47917598485946655,0.6451719999313354,2.5880000591278076,0.2791799008846283,1.3216019868850708,1.5938857793807983,1.8647000789642334,,0.0,4.0,0.1996966004371643,-0.07409447762021046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,39.27245333453359,,0.16666667,0.0,0.16666667,,2.1539091110229496,,-1.4353624616350449,,,,,,,,,,,,,,104.70089330048972,0.0,,58.43785235141203,0.0,65.79435851130268,42.98256748450984,71.95947211670692,104.06652099622701,129.34298688863643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04294,163.0,7.0,Tom Johnson,Tom Johnson,P,P,MIN,MIN,8,,1006508,
R,110317,Steve Arlin,- - -,1974,28.0,28 - 28,1974,1974,3.0,12.0,6.185758879207391,27.0,22.0,7.0,2.0,0.0,1.0,,107.2,510.0,144.0,80.0,74.0,6.0,59.0,8.0,2.0,11.0,1.0,38.0,,,,,,,,,,,,3.176470775809201,4.931888836124812,0.6440678,12.03715241359276,0.5015480172330318,0.3207126948775056,1.885449027746397,0.34074074074074073,0.63580875,4.296485959827574,,,,,,,,,0.20196078,,1.2632369995117188,99.20000076293945,1.1312604248523712,8.0,2.39449742436409,0.2949691526591778,,-2.0421055499464273,-0.35765075869858265,-1.979423951357603,-2.337074637878686,,,-2.4356819208769593,-10.683588085863448,8.247907863697037,-23.42369955778122,-2.577851042151451,1.046067016213054,0.8863493884603183,0.8550444576475356,1.3132363815199246,22.0,27.0,-2.353653695434332,0.02523507298836769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,175.05627044511752,120.19727654565006,,0.0745098,0.11568627,-0.04117647,,4.648026758081773,,1.8892729193798168,,,,,,,,,,,,,,63.36733667320612,146.16074271262133,40.54624059420968,137.72745601083608,75.30668378533318,127.74849398467309,140.10537441603694,122.9597207652289,88.38887370355751,56.96387717995329,131.60150525211384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66461,162.0,107.66666030883789,Steve Arlin,Steve Arlin,P,P,- - -,2 Tms,0,,1000303,
R,118755,Joe McIntosh,SDP,1974,22.0,22 - 22,1974,1974,0.0,4.0,3.616072475454332,10.0,5.0,4.0,0.0,0.0,0.0,,37.1,164.0,36.0,19.0,15.0,3.0,17.0,2.0,1.0,1.0,0.0,22.0,,,,,,,,,,,,5.303572963999687,4.098215472181576,1.29411765,8.678573941090397,0.7232144950908663,0.2465753424657534,1.4196432681413302,0.2727272727272727,0.70281124,3.8907199844719083,,,,,,,,,0.25609756,,4.102283000946045,27.100000381469727,-1.6061674356460571,10.0,2.496115565299988,0.2878979444503784,,0.034741878509521484,-0.29407232999801636,0.04091622680425644,-0.2531560882925987,,,-0.6055620249826461,-2.861733891069889,2.2561720982193947,-1.740399956703186,-0.1913980096578598,0.9206531583910158,0.8114878389893508,0.5186600014567375,0.6696666611565484,9.0,10.0,-0.4973504990339279,-0.1604021187281831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.9428420639128,110.78645979515251,,0.13414634,0.10365854,0.03048781,,3.7880554524863643,,-0.2746475090175764,,,,,,,,,,,,,,103.38753205737878,116.66473492725729,88.61935066554636,99.77463732607342,109.82355314413574,98.82702271556929,104.63351326859922,98.62649998661149,97.81466138095894,100.83645590595025,113.78604575798217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23045,162.0,37.333322525024414,Joe McIntosh,Joe McIntosh,P,P,SDP,SDP,29,,1008572,
R,117803,Frank Linzy,PHI,1974,33.0,33 - 33,1974,1974,3.0,2.0,3.283785138015804,22.0,0.0,0.0,0.0,0.0,0.0,,24.2,103.0,27.0,11.0,9.0,1.0,7.0,1.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,4.378380184021072,2.5540551073456252,1.71428571,9.851355414047411,0.3648650153350893,0.28125,1.3783789468214487,0.3132530120481928,0.70552147,2.9836251770867315,,,,,,,,,0.19417476,,,,2.5374083518981934,24.200000762939453,2.5374083518981934,0.2780715227127075,,0.11210242658853531,0.07954057306051254,-0.24550966918468475,-0.1659690886735916,,,-0.230414018034935,-2.386536121368408,2.1561219692230225,-1.1989997625350952,-0.1853805035352707,1.3065108060836792,1.1347419023513794,1.1067454814910889,2.5604727268218994,11.0,22.0,0.24584659934043884,-0.4222048942447195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,87.75243601995018,80.65459738034542,,0.11650485,0.06796117,0.04854369,,3.5713848391782896,,0.3001599609290726,,,,,,,,,,,,,,85.35187970591994,72.70680717270083,117.39186713852175,113.25771034259742,55.40648407089033,112.7245727849462,101.59216407247587,113.28184335811602,98.19186078785651,87.57552760797319,74.6010169036099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15226,162.0,24.666656494140625,Frank Linzy,Frank Linzy,P,P,PHI,PHI,26,,1007643,
R,119329,Bob Moose,PIT,1974,26.0,26 - 26,1974,1974,1.0,5.0,7.570092378407077,7.0,6.0,1.0,0.0,0.0,0.0,,35.2,169.0,59.0,30.0,30.0,4.0,7.0,3.0,2.0,0.0,0.0,15.0,,,,,,,,,,,,3.7850461892035385,1.7663548882949847,2.14285714,14.887848344200584,1.0093456504542768,0.36875,1.850467025832841,0.3900709219858156,0.60897436,3.952051184277176,,,,,,,,,0.15384615,,2.3319308757781982,33.20000076293945,0.13870267570018768,2.0,2.470633551478386,0.26407094951719046,,-0.945132665336132,0.0007500890642404556,-1.2099536806344986,-1.2092036008834839,,,-1.7688339874148369,-4.527274042367935,2.7584419697523117,-9.677199721336365,-1.0480559319257736,1.0685145801372742,0.9525787516644126,0.861428575856345,0.645485690661839,7.0,7.0,-1.7713434919714928,0.11592949922317541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,214.40939156530706,109.16108915662684,,0.0887574,0.04142012,0.04733728,,3.585861773744843,,3.618041194129901,,,,,,,,,,,,,,73.78546253275668,50.28318452975409,146.73983392804348,171.16057075634743,153.27392694132894,147.79443987359613,136.38698569259887,141.06154253404245,84.75479174234813,66.71804236453706,45.46689193302378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22016,162.0,35.66667175292969,Bob Moose,Bob Moose,P,P,PIT,PIT,27,,1009134,
L,114713,Rusty Gerhardt,SDP,1974,23.0,23 - 23,1974,1974,2.0,1.0,7.065419175342115,23.0,1.0,1.0,0.0,0.0,1.0,,35.2,165.0,44.0,28.0,28.0,1.0,17.0,5.0,2.0,2.0,1.0,22.0,,,,,,,,,,,,5.551400780625948,4.289718785029142,1.29411765,11.102801561251896,0.2523363991193613,0.3013698630136986,1.710280038475671,0.34959349593495936,0.56818182,3.3071914241703424,,,,,,,,,0.24242424,,1.7814421653747559,7.0,0.12883689999580383,28.200000762939453,1.9102790653705597,0.22654515970498323,,-1.0304030030965805,-0.4899253249168396,-0.7670228481292725,-1.2569481706013903,,,0.046457983553409576,-2.009294033050537,2.055751919746399,-2.447699785232544,-0.26054012030363083,0.7104727275842844,0.6969193727412122,0.7333304467408553,1.0416499860584736,16.0,23.0,-0.40902756340801716,0.47441780535491607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,205.04709838264768,94.20254661039519,,0.13333333,0.1030303,0.03030303,,3.790272747386586,,3.758227751171773,,,,,,,,,,,,,,108.21867259416035,122.11629875612542,88.61935069777158,127.6451645854256,38.318479686172715,120.78858331902913,126.05463155061372,126.42367071454534,79.0774372472986,100.22532607971866,113.0964325877321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22016,162.0,35.66667366027832,Rusty Gerhardt,Rusty Gerhardt,P,P,SDP,SDP,29,,1004631,
