Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115627,Bill Hawke,BAL,1894,24.0,24 - 24,1894,1894,16.0,9.0,5.810679611650485,32.0,25.0,,17.0,0.0,3.0,,206.0,,264.0,174.0,133.0,9.0,78.0,,0.0,2.0,0.0,68.0,,,,,,,,,,,,2.970873786407767,3.407766990291262,0.87179487,11.533980582524272,0.3932038834951456,0.31245561709984376,1.6601941747572815,0.33206584019168667,0.51001821,4.972295544448408,,,,,,,,,,,,,,,39.65980911254883,2.786694288253784,,2.147324800491333,-0.24291978776454926,-0.3964497447013855,-0.639369547367096,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.45537479424625,91.95135669834198,,,,,,4.960140187711497,,0.8383840672020773,,,,,,,,,,,,,,137.18744312402688,89.53405779147235,153.2237565898381,99.63444981838944,95.67984480662936,99.74867253676895,97.13528551232335,102.24813271765898,97.67514726535755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5969,129.0,206.0,Bill Hawke,Bill Hawke,P,P,BAL,BAL,1006,,1005511,
R,115244,Ad Gumbert,PIT,1894,25.0,25 - 25,1894,1894,15.0,14.0,6.022304832713755,37.0,31.0,,26.0,0.0,0.0,,269.0,,372.0,241.0,180.0,13.0,84.0,,0.0,2.0,0.0,65.0,,,,,,,,,,,,2.174721189591078,2.8104089219330857,0.77380952,12.446096654275093,0.4349442379182156,0.32903465477896304,1.695167286245353,0.3410667122689012,0.49109182,5.010390610677159,,,,,,,,,,,,,,,40.214595794677734,2.781367540359497,,1.0653918981552124,-0.4696384072303772,-1.2463374137878418,-1.7159757614135742,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.38819669552029,97.66372285513566,,,,,,5.01783729553317,,1.0119142220365962,,,,,,,,,,,,,,100.42312833100371,73.83935449545504,136.002178887619,107.51361888141857,105.83668913347933,105.04138263677902,99.18150590105881,105.01963839916613,94.0504960763279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03788,132.0,269.0,Ad Gumbert,Ad Gumbert,P,P,PIT,PIT,27,,1005139,
L,118703,Willie McGill,CHI,1894,20.0,20 - 20,1894,1894,7.0,19.0,5.841346153846154,27.0,23.0,,22.0,0.0,0.0,,208.0,,272.0,195.0,135.0,2.0,117.0,,0.0,6.0,0.0,58.0,,,,,,,,,,,,2.5096153846153846,5.0625,0.4957265,11.76923076923077,0.08653846153846154,0.31680954155795754,1.8701923076923077,0.33810859547184935,0.5023304,5.183413916367751,,,,,,,,,,,,,,,38.78348159790039,2.724802017211914,,1.1418739557266235,-0.8531085848808289,-0.7298194169998169,-1.582927942276001,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15507953779898,94.19844235977149,,,,,,5.5558550965414994,,0.6579322374784029,,,,,,,,,,,,,,115.88769587428402,133.00973008444691,87.12723409107276,101.66662099766897,21.05774362197185,101.13862413710596,109.4219378267617,104.10878915708601,96.20283012189772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55224,134.0,208.0,Willie McGill,Willie McGill,P,P,CHI,CHI,17,,1008522,
L,113901,Duke Esper,- - -,1894,25.0,25 - 25,1894,1894,15.0,12.0,5.806451612903226,34.0,23.0,,15.0,0.0,2.0,,217.0,,284.0,195.0,140.0,9.0,75.0,,0.0,1.0,0.0,49.0,,,,,,,,,,,,2.032258064516129,3.110599078341014,0.65333333,11.778801843317972,0.37327188940092165,0.31698551242270684,1.6543778801843319,0.32818578895863665,0.47344111,5.0530301871937,,,,,,,,,,,,,,,37.28794574737549,2.616270899772644,,1.753918170928955,-0.7686765193939209,-0.09367626905441284,-0.8623529672622681,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.55752543935965,94.3032733945421,,,,,,5.151456168696479,,0.7534214257095257,,,,,,,,,,,,,,93.84454126415882,81.72640865403805,114.82768585290488,101.74929919311298,90.8297144247265,101.19480126820324,96.79498349069398,101.05340581290059,90.67015387678656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66284,130.5,217.0,Duke Esper,Duke Esper,P,P,- - -,2 Tms,0,,1003827,
L,117056,Frank Killen,PIT,1894,23.0,23 - 23,1894,1894,14.0,11.0,4.5,28.0,28.0,,20.0,1.0,0.0,,204.0,,261.0,148.0,102.0,3.0,86.0,,0.0,2.0,0.0,62.0,,,,,,,,,,,,2.735294117647059,3.7941176470588234,0.72093023,11.514705882352942,0.1323529411764706,0.31209642703400775,1.7009803921568627,0.33450886837464994,0.58051342,4.776645439746333,,,,,,,,,,,,,,,36.77152633666992,2.5693609714508057,,3.393587827682495,1.3915619850158691,-0.5673353672027588,0.8242266774177551,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.715069197486,93.10750644563,,,,,,5.142387676702264,,-0.27664543974633293,,,,,,,,,,,,,,126.30896940456108,99.68485217657894,126.70829120560805,99.4679483982384,32.205960833604,99.63400430776385,99.52162135924634,103.00037832576012,111.17589928399316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54545,132.0,204.0,Frank Killen,Frank Killen,P,P,PIT,PIT,27,,1006904,
R,122647,Harry Staley,BSN,1894,27.0,27 - 27,1894,1894,12.0,10.0,6.8146953228626375,27.0,21.0,,18.0,0.0,0.0,,208.2,,305.0,204.0,158.0,15.0,61.0,,0.0,4.0,0.0,32.0,,,,,,,,,,,,1.3801914577949645,2.630989966421651,0.52459016,13.154949832108255,0.6469647458413896,0.34137711063392207,1.7539933109477674,0.3426113671386613,0.46956522,5.433398299572624,,,,,,,,,,,,,,,34.710933685302734,2.420835018157959,,0.7067072987556458,-0.6997377872467041,-1.0143898725509644,-1.7141276597976685,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.56991441807887,97.72574183570616,,,,,,5.194729755082431,,1.3812970232900135,,,,,,,,,,,,,,63.73375334314048,69.12538573602605,92.20021603560856,113.63693388703192,157.42847178219387,108.98160172710323,102.62332179940658,105.49526117335766,89.92787014693671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56892,133.0,208.6667022705078,Harry Staley,Harry Staley,P,P,BSN,BSN,16,,1012389,
R,122717,Ed Stein,BRO,1894,24.0,24 - 24,1894,1894,26.0,14.0,4.628571428571429,44.0,40.0,,37.0,2.0,1.0,,350.0,,388.0,264.0,180.0,10.0,170.0,,0.0,17.0,0.0,84.0,,,,,,,,,,,,2.16,4.371428571428571,0.49411765,9.977142857142857,0.2571428571428571,0.2821818181818182,1.5942857142857143,0.29508196721311475,0.54044118,5.2771776526314875,,,,,,,,,,,,,,,35.09746551513672,2.373859167098999,,4.43740701675415,-0.8122705817222595,2.8758187294006348,2.0635480880737305,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.73230848688385,105.72697579439098,,,,,,5.4980792490024015,,-0.6486062240600585,,,,,,,,,,,,,,99.74334100076307,114.85284629514145,86.84446833671673,86.18595568272977,62.57158104814492,90.08403189837337,93.27908771153336,90.86023461123783,103.50154171957283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.61194,134.0,350.0,Ed Stein,Ed Stein,P,P,BRO,BRO,22,,1012464,
L,117182,Phil Knell,- - -,1894,29.0,29 - 29,1894,1894,7.0,21.0,5.4921259842519685,33.0,28.0,,25.0,0.0,0.0,,254.0,,341.0,246.0,155.0,9.0,110.0,,0.0,14.0,0.0,67.0,,,,,,,,,,,,2.374015748031496,3.8976377952755907,0.60909091,12.082677165354331,0.3188976377952756,0.3225257263922518,1.7755905511811023,0.33833360508723304,0.46760949,5.1608896886269875,,,,,,,,,,,,,,,32.97720170021057,2.2728592231869698,,-0.239313293248415,-1.56589050963521,-0.9462820813059807,-2.512172654271126,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12799374722223,100.66871060016359,,,,,,5.272171404493917,,0.331236295624981,,,,,,,,,,,,,,109.62604735976255,102.40469157857679,107.05178507777435,104.37427764767637,77.59861429199074,102.96346522809992,103.88694151825662,104.17807304670023,89.55332264963528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94636,130.5,254.0,Phil Knell,Phil Knell,P,P,- - -,2 Tms,0,,1007030,
R,112369,John Clarkson,CLE,1894,32.0,32 - 32,1894,1894,8.0,10.0,4.420352937733116,22.0,18.0,,13.0,1.0,0.0,,150.2,,173.0,109.0,74.0,6.0,46.0,,0.0,8.0,0.0,28.0,,,,,,,,,,,,1.6725659764395575,2.7477869612935586,0.60869565,10.334068354430123,0.35840699495133377,0.28935567496465975,1.4535394795248535,0.2961622513025311,0.52231719,4.9905528757677144,,,,,,,,,,,,,,,29.911252975463867,2.107835292816162,,2.9704573154449463,-0.2959396243095398,1.1585617065429688,0.8626220226287842,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.03812395938235,91.49157148148865,,,,,,5.1655842675878345,,-0.5701999380345981,,,,,,,,,,,,,,77.23486969179864,72.19405472616668,106.98231604913948,89.26919960653645,87.21258129429785,92.37422177461642,85.04425234941108,91.19287054537563,100.03056137349529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15897,130.0,150.6667022705078,John Clarkson,John Clarkson,P,P,CLE,CLE,1026,,1002293,
R,112367,Dad Clarkson,STL,1894,27.0,27 - 27,1894,1894,8.0,17.0,6.364286685398795,32.0,32.0,,24.0,1.0,0.0,,233.1,,318.0,236.0,165.0,9.0,117.0,,0.0,11.0,0.0,46.0,,,,,,,,,,,,1.7742859850202701,4.5128578314646,0.39316239,12.26571615731404,0.3471429101126615,0.3258197056487922,1.8642859987531823,0.33550492256856074,0.47111742,5.540035041373154,,,,,,,,,,,,,,,28.51885986328125,1.946961760520935,,-0.3032263219356537,-1.568316102027893,-0.6818720102310181,-2.250188112258911,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.45506204832117,104.85468191963507,,,,,,5.609624102494216,,0.8242516440256411,,,,,,,,,,,,,,81.93204260960724,118.56869176742495,69.10090986909495,105.95543075685099,84.47164730434612,104.01503876437776,109.07636920963905,103.30707859144894,90.2251380545321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75439,133.0,233.3332977294922,Dad Clarkson,Dad Clarkson,P,P,STL,STL,28,,1002274,
R,118453,Al Maul,WAS,1894,28.0,28 - 28,1894,1894,11.0,15.0,5.936481051979503,29.0,27.0,,21.0,0.0,0.0,,204.2,,275.0,200.0,135.0,12.0,73.0,,0.0,7.0,0.0,34.0,,,,,,,,,,,,1.4951137464244675,3.2100971614407685,0.46575342,12.09283177255084,0.5276872046204003,0.3227093123346216,1.7003254371101788,0.32623792701794707,0.4468599,5.428605963119901,,,,,,,,,,,,,,,28.19737434387207,1.9388571977615356,,0.22940431535243988,-1.6272104978561401,-0.0822424441576004,-1.7094529867172241,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.54166128802474,101.99909918426884,,,,,,5.335976475162282,,0.5078750888596018,,,,,,,,,,,,,,69.04057418728891,84.3405742198688,81.85926717829895,104.46199660072185,128.40419935767827,103.02207340489562,99.48330099502347,100.45362943688932,85.57950605369635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55051,132.0,204.6667022705078,Al Maul,Al Maul,P/OF,P/OF,WAS,WAS,1082,,1008273,
