Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123937.0,Lon Warneke,CHC,1943,34.0,34 - 34,1943,1943,4.0,5.0,3.1584918391068872,21.0,10.0,,4.0,0.0,0.0,,88.1,354.0,82.0,40.0,31.0,3.0,18.0,,0.0,0.0,0.0,30.0,,,,,,,,,,,,3.05660500558731,1.8339630033523862,1.66666667,8.354720348605314,0.305660500558731,0.24404761904761904,1.1320759279953,0.2607260726072607,0.6263048,3.0279152621558074,,,,,,,,,0.1440678,,,,,,11.883593559265137,1.3033475875854492,,0.49149516224861145,-1.0531198978424072,0.24126742780208588,-0.8118523955345154,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00894111103904,86.50768978532095,,0.08474576,0.05084746,0.03389831,,3.1235797502226754,,0.13057657695107983,,,,,,,,,,,,,,93.50852139236635,56.550947000388,165.35271243049957,94.7866273290397,87.85905428269636,96.76281414961953,84.50242322150864,96.4857592509691,88.70025188748822,99.33564765128318,60.07500190021319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57359,154.0,88.33329772949219,Lon Warneke,Lon Warneke,P,P,CHC,CHC,17,,1013637,
R,,Roosevelt Davis,CC,1943,38.0,38 - 38,1943,1943,5.0,2.0,2.3478273038383692,9.0,6.0,,6.0,1.0,2.0,,61.1,243.0,45.0,20.0,16.0,1.0,10.0,,0.0,0.0,,37.0,,,,,,,,,,,,5.429350640126229,1.4673920648989807,3.7,6.603264292045413,0.14673920648989808,0.19313304721030042,0.8967395952160437,0.22564102564102564,0.65298507,2.148895161341043,,,,,,,,,0.19753086,,,,,,10.059113502502441,1.2801880836486816,,1.9083412885665894,-0.39371633529663086,1.0218695402145386,0.6281531453132629,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79284276024235,80.41479523303433,,0.15226337,0.04115226,0.11111111,,2.1970260779062913,,0.19893214249732605,,,,,,,,,,,,,,120.44299363914979,52.84227629928439,227.92924127937675,73.31865332932445,84.54764207885503,76.3982002875431,68.49301058832287,79.05224518920632,105.09950322192248,130.36659939388295,57.19608737304105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7037,36.0,61.33330154418945,Roosevelt Davis,Roosevelt Davis,P,P,CC,CC,1122,,1014997,
R,114149.0,Rube Fischer,NYG,1943,26.0,26 - 26,1943,1943,5.0,10.0,4.614794660935591,22.0,17.0,,4.0,0.0,1.0,,130.2,568.0,140.0,69.0,67.0,4.0,59.0,,2.0,1.0,0.0,47.0,,,,,,,,,,,,3.237244015880191,4.063774402913431,0.79661017,9.642854515387803,0.2755101290110801,0.27613412228796846,1.5229587687001371,0.2982456140350877,0.67553736,3.733411544544089,,,,,,,,,0.19366197,,,,,,11.66537094116211,1.2520923614501953,,0.1452091485261917,-0.10810264945030212,-0.9987805485725403,-1.10688316822052,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.18344185823435,103.26382606917196,,0.08274648,0.10387324,-0.02112676,,3.783880538000188,,0.8813831163915022,,,,,,,,,,,,,,99.03468088218965,125.308029911514,79.0329913479344,109.40086791663725,79.19263148483296,109.48484094862422,113.67939485251644,110.37045212119516,95.67279990036121,96.99216561404751,122.72364044294879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83761,156.0,130.6667022705078,Rube Fischer,Rube Fischer,P,P,NYG,NYG,30,,1004071,
L,,Verdell Mathis,- - -,1943,29.0,29 - 29,1943,1943,6.0,4.0,3.46414837526082,15.0,10.0,,7.0,1.0,0.0,,88.1,384.0,91.0,40.0,34.0,2.0,21.0,,2.0,1.0,,44.0,,,,,,,,,,,,4.483015544455179,2.1396210553081536,2.0952381,9.271691239668664,0.20377343383887175,0.2520775623268698,1.2679235883307576,0.28253968253968254,0.66546763,2.733575430188031,,,,,,,,,0.17447917,,,,,,10.32343053817749,1.2352881729602814,,1.8164421916007996,0.4291887581348419,0.15196523070335388,0.5811540164286271,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14638466920896,93.37638293779021,,0.11458333,0.0546875,0.05989583,,2.8116094112396244,,0.7305729450727889,,,,,,,,,,,,,,98.8870267022394,71.05322262027308,142.415874783657,100.5956315895173,94.68115659302747,98.13214230006658,93.50515691735896,97.64160011219893,108.6661800064147,99.27801600450543,71.04811126927139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32456,38.0,88.33339881896973,Verdell Mathis,Verdell Mathis,P/OF,P/OF,- - -,2 Tms,0,,1015847,
R,,Gentry Jessup,CAG,1943,28.0,28 - 28,1943,1943,6.0,6.0,3.3392238751504917,14.0,10.0,,8.0,0.0,1.0,,94.1,401.0,94.0,43.0,35.0,1.0,27.0,,2.0,1.0,,47.0,,,,,,,,,,,,4.484100632344946,2.575972703687522,1.74074074,8.968201264689892,0.0954063964328712,0.25268817204301075,1.2826859964863795,0.28703703703703703,0.65789474,2.7179344702059396,,,,,,,,,0.18703242,,,,,,9.953527450561523,1.216544270515442,,1.5497504472732544,0.3762369155883789,-0.0430307500064373,0.3332061767578125,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.88556786995542,95.39143192160152,,0.11720698,0.06733167,0.04987531,,2.9318556705912453,,0.6212894049445521,,,,,,,,,,,,,,99.47386708593082,92.76338928345068,107.23397733305427,99.5774832616506,54.970897353155976,99.95659394849278,97.97161406446976,100.56204170217849,105.88972501677402,100.35161619734008,93.58192720270976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.77451,34.0,94.33329772949219,Gentry Jessup,Gentry Jessup,P,P,CAG,CAG,1117,,1015575,
R,115515.0,Lum Harris,PHA,1943,28.0,28 - 28,1943,1943,7.0,21.0,4.201849689993785,32.0,27.0,,15.0,1.0,1.0,,216.1,940.0,241.0,122.0,101.0,17.0,63.0,,3.0,8.0,0.0,55.0,,,,,,,,,,,,2.288135969798596,2.6209557472238463,0.87301587,10.026195794935665,0.7072420270286569,0.2757437070938215,1.4052390602399458,0.2793017456359102,0.65324859,4.082681750700725,,,,,,,,,0.14361702,,,,,,11.613834381103516,1.2096027135849,,-0.8796641826629639,-1.1484079360961914,-0.9408590197563171,-2.0892670154571533,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.89807127743416,114.05857847888358,,0.05851064,0.06702128,-0.00851064,,3.6324870708140926,,0.11916793929306024,,,,,,,,,,,,,,63.38712950431429,75.61278119444272,83.83123760283503,118.87769456989,186.52116416388003,112.74277404970157,106.27564197586233,105.74161238918396,91.7423818898288,61.73827120268049,73.64590234896275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3957,155.0,216.3332977294922,Lum Harris,Lum Harris,P,P,PHA,PHA,10,,1005423,
R,121600.0,Mike Ryba,BOS,1943,40.0,40 - 40,1943,1943,7.0,5.0,3.257539795956408,40.0,8.0,,4.0,1.0,2.0,,143.2,607.0,142.0,57.0,52.0,4.0,57.0,,0.0,3.0,0.0,50.0,,,,,,,,,,,,3.132249803804238,3.5707647763368318,0.87719298,8.895589442804036,0.25057998430433903,0.2581818181818182,1.3851504687934297,0.2782258064516129,0.73422958,3.5104784856238505,,,,,,,,,0.18286656,,,,,,11.087725639343262,1.191489815711975,,1.423890471458435,0.8031991124153137,-0.5707985162734985,0.23240059614181519,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06282377153896,96.46630124596189,,0.08237232,0.09390445,-0.01153213,,3.668744913710794,,-0.2529386896674426,,,,,,,,,,,,,,86.77120878051593,103.014122239936,84.23234396057926,105.47242308343347,66.08553875817435,105.56227990766021,104.75637880365534,105.33426962832412,103.11537062107581,86.91624171369527,103.18630471227152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92688,155.0,143.6667022705078,Mike Ryba,Mike Ryba,P,P,BOS,BOS,3,,1011351,
R,121480.0,Buck Ross,CHW,1943,28.0,28 - 28,1943,1943,11.0,7.0,3.194197190127384,21.0,21.0,,7.0,1.0,0.0,,149.1,627.0,140.0,61.0,53.0,6.0,56.0,,2.0,1.0,1.0,41.0,,,,,,,,,,,,2.470982731985335,3.3750008046628963,0.73214286,8.43750201165724,0.3616072290710246,0.2460456942003515,1.3125003129244597,0.2567049808429119,0.72257384,3.792723334474288,,,,,,,,,0.16427432,,,,,,11.014242172241211,1.1568121910095215,,1.7123081684112549,0.23287329077720642,0.32262271642684937,0.5554960370063782,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.33233179426712,108.430061928436,,0.06539075,0.08931419,-0.02392345,,3.817440750952543,,-0.5985261443469039,,,,,,,,,,,,,,68.45244535405182,97.36646551333345,70.30392424993798,100.0410133204523,95.36678924436914,100.60020734287775,99.26198132134874,97.18664135400266,101.47843623447083,68.99791104496941,98.14233333457148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96344,155.0,149.3332977294922,Buck Ross,Buck Ross,P,P,CHW,CHW,4,,1011224,
R,121080.0,Xavier Rescigno,PIT,1943,30.0,30 - 30,1943,1943,6.0,9.0,2.984923822049596,37.0,14.0,,5.0,1.0,2.0,,132.2,554.0,125.0,52.0,44.0,6.0,45.0,,2.0,2.0,0.0,41.0,,,,,,,,,,,,2.7814062887280326,3.0527629998234507,0.91111111,8.479897221731807,0.4070350666431267,0.2465483234714004,1.2814066912839175,0.25869565217391305,0.73349633,3.6869932453638095,,,,,,,,,0.16606498,,,,,,10.612581253051758,1.1443156003952026,,1.898377537727356,0.3304395079612732,0.42362236976623535,0.7540618777275085,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.07121127548267,101.06773222791628,,0.07400722,0.08122744,-0.00722022,,3.6170020105176026,,-0.7020694233142133,,,,,,,,,,,,,,85.08956472130542,94.13310862443294,90.3928161538067,96.20679378921764,116.99815955868979,97.75432227555734,95.64903542953545,95.73437042686277,103.88122413091429,86.74835125762391,95.96818916724676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83966,158.0,132.6667022705078,Xavier Rescigno,Xavier Rescigno,P,P,PIT,PIT,27,,1010843,
L,122193.0,Clyde Shoun,CIN,1943,31.0,31 - 31,1943,1943,14.0,5.0,3.061224489795918,45.0,5.0,,2.0,0.0,7.0,,147.0,601.0,131.0,52.0,50.0,5.0,46.0,,0.0,0.0,0.0,61.0,,,,,,,,,,,,3.7346938775510203,2.816326530612245,1.32608696,8.020408163265307,0.30612244897959184,0.23603603603603604,1.2040816326530612,0.25766871165644173,0.73529412,3.205350614080624,,,,,,,,,0.18635607,,,,,,10.327506065368652,1.120936393737793,,1.8086540699005127,0.16248010098934174,0.5252375602722168,0.687717616558075,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.09604089732902,92.93203911865972,,0.1014975,0.0765391,0.0249584,,3.2308585792928692,,-0.14412612428470561,,,,,,,,,,,,,,114.25280718462261,86.84250013621326,131.56324510860802,90.99376255306069,87.99183673679177,93.5862893344244,89.87720098939909,95.35433503361287,104.13583495632221,118.9713804783383,90.42903832959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94839,155.0,147.0,Clyde Shoun,Clyde Shoun,P,P,CIN,CIN,18,,1011934,
L,,Lefty Boone,HSS,1943,23.0,23 - 23,1943,1943,1.0,2.0,3.573531917636477,8.0,7.0,,2.0,0.0,0.0,,45.1,196.0,32.0,25.0,18.0,1.0,23.0,,2.0,5.0,,51.0,,,,,,,,,,,,10.125007099970018,4.566179672535498,2.2173913,6.3529456313537365,0.19852955097980426,0.1871345029239766,1.2132361448765816,0.2605042016806723,0.57553957,2.345506459948774,,,,,,,,,0.38265306,,,,,,9.057025909423828,1.072005271911621,,0.8968731760978699,-0.5426292419433594,0.36749714612960815,-0.17513206601142883,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.94244284971786,80.07194543800854,,0.26020408,0.11734694,0.14285714,,1.8160736969539102,,1.228025457687703,,,,,,,,,,,,,,221.11461916004043,126.03995873702713,175.43216105715658,64.1640190866029,70.10127723441599,69.37601560516403,80.73943511540442,86.25030226839527,98.86478625586949,230.10818766578205,131.16648021183178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23809,14.0,45.33330154418945,Lefty Boone,Lefty Boone,P,P,HSS,HSS,1146,,1014653,
