Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113100.0,Curt Davis,- - -,1936,32.0,32 - 32,1936,1936,13.0,13.0,3.459375515487122,34.0,28.0,,13.0,0.0,1.0,,213.1,887.0,217.0,97.0,82.0,17.0,50.0,,2.0,3.0,0.0,70.0,,,,,,,,,,,,2.9531254400499822,2.1093753143214156,1.4,9.154688864154945,0.7171876068692814,0.25988023952095807,1.2515626864973735,0.26737967914438504,0.70146819,4.424709104141245,,,,,,,,,0.15445321,,,,,,25.61848258972168,2.425529956817627,,4.264255523681641,0.331217497587204,1.5075079929083586,1.8387255519628525,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56821370408719,99.82397550765779,,0.0789177,0.05636979,0.02254792,,4.261818388322832,,-0.965333588654123,,,,,,,,,,,,,,86.79949276671282,73.14563761061366,118.66667093210881,92.67913612528524,146.0981506681469,95.12247184984952,88.26506960117175,91.89618686773258,104.83964664376151,90.96392704709586,76.65499003419114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38528,154.0,213.33330154418945,Curt Davis,Curt Davis,P,P,- - -,2 Tms,0,,1003043,
L,116052.0,Chief Hogsett,- - -,1936,32.0,32 - 32,1936,1936,13.0,16.0,5.580548018338655,42.0,29.0,,10.0,0.0,1.0,,219.1,1031.0,286.0,160.0,136.0,16.0,91.0,,15.0,7.0,0.0,68.0,,,,,,,,,,,,2.7902740091693277,3.734043159329542,0.74725275,11.735564215035703,0.6565350609810183,0.3091891891891892,1.7188452638183604,0.3210463733650416,0.62770563,5.091887228755557,,,,,,,,,0.16973812,,,,,,26.897106409072876,2.356354035437107,,1.1205066740512848,-0.012698635458946228,-1.2231486663222313,-1.235847294330597,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.13169134311843,100.13809228729961,,0.06595538,0.08826382,-0.02230844,,4.800094621049676,,0.4886607895830979,,,,,,,,,,,,,,84.04825639615892,93.4329772769623,89.95566615342683,112.65536907682426,105.22012101074883,108.47397193475443,107.32557769535296,106.8814261156283,97.6699584221523,80.86525373862119,89.89456723482822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41963,154.5,219.3332977294922,Chief Hogsett,Chief Hogsett,P,P,- - -,2 Tms,0,,1005930,
R,113292.0,Jimmie DeShong,WAS,1936,26.0,26 - 26,1936,1936,18.0,10.0,4.627421021964398,34.0,31.0,,16.0,2.0,2.0,,223.2,1003.0,255.0,135.0,115.0,11.0,96.0,,3.0,8.0,1.0,59.0,,,,,,,,,,,,2.3740681764860825,3.862890592248541,0.61458333,10.260803135660186,0.44262288036181197,0.28207964601769914,1.5692993031009697,0.29256594724220625,0.64678086,4.75341353432089,,,,,,,,,0.16550349,,,,,,26.821807861328125,2.3341856002807617,,2.689952850341797,-0.14317826926708221,0.49894559383392334,0.35576730966567993,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9564053105083,101.13495098365715,,0.05882353,0.09571286,-0.03688933,,4.975065344185796,,-0.12599251235649156,,,,,,,,,,,,,,71.51136058449907,96.65698909429689,73.98467702204336,98.49842266564744,70.93731287435777,98.96303194083099,97.98785139511244,97.39984085900785,100.63803336348613,72.1211736733204,97.48123481394599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46187,153.0,223.6667022705078,Jimmie DeShong,James DeShong,P,P,WAS,WAS,8,,1003229,
R,114530.0,Denny Galehouse,CLE,1936,24.0,24 - 24,1936,1936,8.0,7.0,4.853933749339457,36.0,15.0,,5.0,0.0,1.0,,148.1,654.0,161.0,86.0,80.0,5.0,68.0,,2.0,4.0,1.0,71.0,,,,,,,,,,,,4.307866202538769,4.125843686938539,1.04411765,9.768541670545657,0.30337085933371605,0.2756849315068493,1.5438205952760218,0.30708661417322836,0.64732143,4.210400867296061,,,,,,,,,0.22018349,,,,,,25.697307586669922,2.2878706455230713,,2.0282161235809326,-0.0019883839413523674,-0.2576662600040436,-0.2596546411514282,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.76950855482121,87.43070186597967,,0.10856269,0.10397554,0.00458716,,4.477347488578307,,0.6435328820433961,,,,,,,,,,,,,,129.76096323210731,103.2365837783307,125.69281127301717,93.77296626503188,48.619975424513314,96.71955090515917,96.39694784270716,102.23400102556116,100.72214453983565,133.1043686966489,105.89656851069012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9448,157.0,148.3332977294922,Denny Galehouse,Denny Galehouse,P,P,CLE,CLE,5,,1004443,
L,114917.0,Lefty Gomez,NYY,1936,27.0,27 - 27,1936,1936,13.0,7.0,4.388691751302382,31.0,30.0,,10.0,0.0,0.0,,188.2,858.0,184.0,104.0,92.0,6.0,122.0,,1.0,2.0,0.0,105.0,,,,,,,,,,,,5.0088329770298925,5.819786887596637,0.86065574,8.777383502604764,0.286219027258851,0.2503401360544218,1.621907821133489,0.28525641025641024,0.67983925,4.56995494712359,,,,,,,,,0.27156177,,,,,,25.505535125732422,2.2332396507263184,,3.0972206592559814,0.12462389469146729,0.7393571138381958,0.8639810085296631,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00211162089339,98.39152782082161,,0.12237762,0.14219114,-0.01981352,,4.770155597900177,,-0.18126319582120853,,,,,,,,,,,,,,150.87538962679594,145.62231683557013,103.60732761542964,84.25835860093412,45.87112322494203,87.82774379570529,101.27275417745692,94.96638014397746,105.78186375383099,150.04230246012534,144.81824027562124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2172,155.0,188.6667022705078,Lefty Gomez,Lefty Gomez,P,P,NYY,NYY,9,,1004821,
R,110267.0,Ivy Andrews,SLB,1936,29.0,29 - 29,1936,1936,7.0,12.0,4.844948636753214,36.0,25.0,,11.0,0.0,1.0,,191.1,835.0,221.0,109.0,103.0,19.0,50.0,,0.0,2.0,1.0,33.0,,,,,,,,,,,,1.5522650972121947,2.351916813957871,0.66,10.39547231769379,0.8937283893039909,0.28152866242038216,1.4163765701835178,0.2755798090040928,0.66284779,5.043736917309867,,,,,,,,,0.12215569,,,,,,24.607887268066406,2.1554489135742188,,3.532654285430908,0.06788543611764908,1.3093199729919434,1.3772053718566895,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9848566093932,99.08341012823314,,0.03952096,0.05988024,-0.02035928,,4.776704737383449,,-0.19878828055665299,,,,,,,,,,,,,,46.757119356940464,58.84950464131419,79.45201929930731,99.7911774175521,143.2341010589629,98.7697283540251,88.43927771102305,91.74488621785238,103.13802081072254,48.45506422530347,60.98657565647533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23441,155.0,191.3332977294922,Ivy Andrews,Ivy Andrews,P,P,SLB,SLB,2,,1000253,
R,124449.0,Jim Winford,STL,1936,26.0,26 - 26,1936,1936,11.0,10.0,3.796875,39.0,23.0,,10.0,1.0,3.0,,192.0,843.0,203.0,90.0,81.0,10.0,68.0,,5.0,8.0,0.0,72.0,,,,,,,,,,,,3.375,3.1875,1.05882353,9.515625,0.46875,0.2636363636363636,1.4114583333333333,0.2805232558139535,0.70992366,4.381479771931967,,,,,,,,,0.17793594,,,,,,22.133419036865234,2.0969977378845215,,3.2592082023620605,0.580346941947937,0.5818637013435364,1.1622105836868286,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.45914313968827,99.0214837540836,,0.08540925,0.08066429,0.00474496,,4.475453858358581,,-0.5846047719319669,,,,,,,,,,,,,,99.19940552294912,110.53116925227494,89.74790238534361,96.33313789016184,95.48897313583397,96.49730439229603,99.54153265744709,96.41352558846908,106.10338037842726,98.44636833721239,109.69210921009925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23871,155.0,192.0,Jim Winford,Jim Winford,P,P,STL,STL,28,,1014128,
R,120339.0,Monte Pearson,NYY,1936,27.0,27 - 27,1936,1936,19.0,7.0,3.713004484304933,33.0,31.0,,15.0,1.0,1.0,,223.0,965.0,191.0,99.0,92.0,13.0,135.0,,3.0,6.0,0.0,118.0,,,,,,,,,,,,4.762331838565022,5.448430493273543,0.87407407,7.708520179372197,0.5246636771300448,0.2309552599758162,1.4618834080717489,0.2557471264367816,0.74002574,4.869825250257826,,,,,,,,,0.27564767,,,,,,22.664297103881836,1.9547929763793945,,6.042558193206787,1.6070338487625122,2.48073148727417,4.087765216827393,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99133766442425,104.60951539981131,,0.12227979,0.13989637,-0.01761658,,4.74379232386851,,-1.1568207659528928,,,,,,,,,,,,,,143.4503156664761,136.3302620649246,105.2226518128366,73.99782148784232,84.08564733020991,81.02687695678516,91.28074795168534,85.14227185322116,115.14678229913136,149.9223570141379,142.4810735313029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43871,155.0,223.0,Monte Pearson,Monte Pearson,P,P,NYY,NYY,9,,1010111,
R,118214.0,Pat Malone,NYY,1936,33.0,33 - 33,1936,1936,12.0,4.0,3.8094049334446924,35.0,9.0,,5.0,0.0,9.0,,134.2,604.0,144.0,60.0,57.0,4.0,60.0,,4.0,5.0,0.0,72.0,,,,,,,,,,,,4.811879915930137,4.009899929941781,1.2,9.623759831860275,0.26732666199611876,0.26666666666666666,1.514851084644673,0.3017241379310345,0.7312253,4.0563454996989625,,,,,,,,,0.22516556,,,,,,20.535009384155273,1.8238742351531982,,3.074899673461914,1.300850510597229,-0.04982511326670647,1.2510254383087158,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9902578278915,87.74153303588122,,0.1192053,0.09933775,0.01986755,,4.293982764111449,,-0.24694056625427008,,,,,,,,,,,,,,144.94279615284938,100.3354468737351,144.45821690783148,92.38313522036631,42.843323070364406,93.55564013020779,94.58807677705099,100.4487476920025,113.77744775489819,146.1528430203144,101.17309458210212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86882,155.0,134.6667022705078,Pat Malone,Pat Malone,P,P,NYY,NYY,9,,1008044,
R,111865.0,Sugar Cain,- - -,1936,29.0,29 - 29,1936,1936,15.0,11.0,4.889765380452153,34.0,29.0,,15.0,1.0,0.0,,211.2,943.0,248.0,125.0,115.0,18.0,84.0,,5.0,1.0,0.0,50.0,,,,,,,,,,,,2.1259849480226753,3.5716547126780944,0.5952381,10.544885342192469,0.765354581288163,0.2903981264637002,1.5685044505411736,0.2926208651399491,0.67992303,5.208260247836617,,,,,,,,,0.1611877,,,,,,21.038295030593872,1.8230783939361572,,3.33579997101333,1.06043142080307,0.45228997617959976,1.512721449136734,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53857633052498,105.33114206254139,,0.05302227,0.08907741,-0.03605514,,4.965055078059467,,-0.3184948673844641,,,,,,,,,,,,,,64.03863112317757,89.36970446552803,71.65586154995941,101.22546545955502,122.66016919026326,101.88143480221692,97.93822039460389,97.41812389758728,105.7948994178985,65.00848129133175,90.7231903875011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37446,154.0,211.666597366333,Sugar Cain,Sugar Cain,P,P,- - -,2 Tms,0,,1001822,
R,115925.0,Oral Hildebrand,CLE,1936,29.0,29 - 29,1936,1936,10.0,11.0,4.895037170140501,36.0,21.0,,9.0,0.0,4.0,,174.2,796.0,197.0,107.0,95.0,10.0,83.0,,4.0,2.0,0.0,65.0,,,,,,,,,,,,3.349235958517185,4.2767166854911745,0.78313253,10.150761289659776,0.5152670705411054,0.2778561354019746,1.6030531083501056,0.2949526813880126,0.65555556,4.808045943167838,,,,,,,,,0.19849246,,,,,,20.810474395751953,1.819697618484497,,2.047179937362671,-0.029122106730937958,0.25660428404808044,0.2274821698665619,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.58895892976305,99.34553698094,,0.08165829,0.10427136,-0.02261307,,4.803750144057537,,0.08699122697266315,,,,,,,,,,,,,,100.88523265014031,107.01171782043606,94.27494073859903,97.4420776490876,82.57969259734122,97.48128229364035,100.09545626451899,98.1944224846741,102.00336109467113,100.11796108114383,106.19785504692578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11253,157.0,174.6667022705078,Oral Hildebrand,Oral Hildebrand,P,P,CLE,CLE,5,,1005804,
