Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110961.0,Huck Betts,PHI,1925,28.0,28 - 28,1925,1925,4.0,5.0,5.547947234879096,35.0,7.0,,1.0,0.0,1.0,,97.1,475.0,146.0,86.0,60.0,10.0,38.0,,3.0,1.0,0.0,28.0,,,,,,,,,,,,2.589042042943578,3.5136999154234276,0.73684211,13.500004938205802,0.9246578724798494,0.33640552995391704,1.8904116504032475,0.3434343434343434,0.58381503,5.3565993997659245,,,,,,,,,0.16,,,,,,3.6441311836242676,0.3319561183452606,,-1.422029972076416,-0.46435022354125977,-1.2896358966827393,-1.753986120223999,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.90621719759125,109.06070227346738,,0.05894737,0.08,-0.02105263,,4.670182047392193,,0.19134783511317188,,,,,,,,,,,,,,92.68366235426399,122.76147073325929,75.4989843525128,130.4172446958128,175.39530295658358,118.33996359044596,128.7589260574891,115.68742102514263,89.44025303504833,83.28021306238487,110.3064023402086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63617,153.0,97.33329772949219,Huck Betts,Huck Betts,P,P,PHI,PHI,26,,1000933,
L,124722.0,Carl Yowell,CLE,1925,22.0,22 - 22,1925,1925,2.0,3.0,4.458719497400247,12.0,4.0,,1.0,0.0,0.0,,36.1,151.0,40.0,21.0,18.0,1.0,17.0,,1.0,0.0,0.0,12.0,,,,,,,,,,,,2.972479664933498,4.2110128586557884,0.70588235,9.908265549778326,0.24770663874445814,0.3007518796992481,1.5688087120482348,0.325,0.65371025,4.516113330672443,,,,,,,,,0.1986755,,,,,,3.6037728786468506,0.3255600035190582,,0.2910281717777252,0.2373727411031723,-0.2719045579433441,-0.03453182056546211,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58539360800671,97.73088722681496,,0.0794702,0.11258278,-0.03311258,,4.814901461822308,,-0.05739383327219638,,,,,,,,,,,,,,109.28531863012547,119.01293454011557,91.82642193216259,97.21089047672136,56.675953709943236,106.58665589319027,102.82903277807354,109.82305955961571,100.11333628843788,116.53392555603726,126.90675924645069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23441,155.0,36.33330154418945,Carl Yowell,Carl Yowell,P,P,CLE,CLE,5,,1014397,
R,121599.0,Rosy Ryan,BSN,1925,27.0,27 - 27,1925,1925,2.0,8.0,6.309780777289952,37.0,7.0,,1.0,0.0,2.0,,122.2,567.0,152.0,103.0,86.0,7.0,52.0,,0.0,4.0,0.0,48.0,,,,,,,,,,,,3.5217381082548576,3.815216283942762,0.92307692,11.152170676140381,0.5135868074538333,0.29514563106796116,1.6630429955647938,0.31521739130434784,0.52008239,4.5636039602509655,,,,,,,,,0.18871252,,,,,,3.554603338241577,0.32292264699935913,,-2.6309046745300293,-2.2784411907196045,-0.6753860116004944,-2.953827381134033,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.6719940224124,107.04328438099608,,0.08465608,0.09171076,-0.00705467,,4.502206553100909,,1.7461768170389869,,,,,,,,,,,,,,126.07272508967553,133.2958344354949,94.58114525871547,107.73591406944831,97.4205880562951,103.82565125860539,113.27248752972699,106.18241232838379,79.67643558369045,119.60121294214785,126.45354713591881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80174,153.0,122.66670227050781,Rosy Ryan,Rosy Ryan,P,P,BSN,BSN,16,,1011349,
R,112569.0,Sarge Connally,CHW,1925,26.0,26 - 26,1925,1925,6.0,7.0,4.6433105224233415,40.0,2.0,,0.0,0.0,8.0,,104.2,481.0,122.0,66.0,54.0,2.0,58.0,,2.0,1.0,0.0,45.0,,,,,,,,,,,,3.8694254353527846,4.987259450010256,0.77586207,10.490442291400884,0.1719744637934571,0.28978622327790976,1.719744637934571,0.32085561497326204,0.64732143,4.4409059344512,,,,,,,,,0.21829522,,,,,,3.511258125305176,0.3165600001811981,,-0.3788178265094757,0.048232175409793854,-0.7436100244522095,-0.6953778266906738,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.08263441356178,99.00490260160596,,0.09355509,0.12058212,-0.02702703,,4.741874792769149,,0.20240458797214167,,,,,,,,,,,,,,142.26216468582697,140.95145333944953,100.92990342578818,102.9226792033801,39.34822578294078,102.70042033984,112.72226906058455,108.42260096383288,99.1349119972963,137.18780772447732,135.9238591935886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67965,154.0,104.66670227050781,Sarge Connally,Sarge Connally,P,P,CHW,CHW,4,,1002513,
L,113756.0,Jim Joe Edwards,- - -,1925,30.0,30 - 30,1925,1925,1.0,5.0,5.8647563906014515,22.0,7.0,,2.0,1.0,0.0,,81.1,395.0,106.0,69.0,53.0,4.0,46.0,,2.0,0.0,0.0,32.0,,,,,,,,,,,,3.5409849905518196,5.090165923918241,0.69565217,11.729512781202903,0.44262312381897745,0.30547550432276654,1.8688531894579048,0.3279742765273312,0.57277628,4.95557751067406,,,,,,,,,0.20759494,,,,,,3.2830823063850403,0.29378294944763184,,-1.214799851179123,-0.8006359040737152,-0.7079468667507172,-1.508582890033722,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.18874443393491,109.7028325612516,,0.08101266,0.1164557,-0.03544304,,4.842866924141028,,0.9091788799273912,,,,,,,,,,,,,,130.18681928160646,143.85982760807494,90.49560428992984,115.07931197345927,101.27337645719874,108.26071143963954,122.49572838314633,110.82811847717838,87.71859486685118,118.79576610358389,131.27242717418025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52643,154.5,81.33330154418945,Jim Joe Edwards,James Edwards,P,P,- - -,2 Tms,0,,1003688,
R,116343.0,Walt Huntzinger,NYG,1925,26.0,26 - 26,1925,1925,5.0,1.0,3.4974112619887303,26.0,1.0,,0.0,0.0,0.0,,64.1,270.0,68.0,30.0,25.0,3.0,17.0,,0.0,1.0,0.0,19.0,,,,,,,,,,,,2.6580325591114353,2.378239658152337,1.11764706,9.512958632609347,0.41968935143864766,0.26877470355731226,1.321244254529076,0.2813852813852814,0.68069307,4.140916659441872,,,,,,,,,0.14444444,,,,,,3.1688437461853027,0.2915588319301605,,0.6857298612594604,0.09996365010738373,0.2942073345184326,0.39417099952697754,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4694976075074,94.5804273652134,,0.07037037,0.06296296,0.00740741,,4.328661579555936,,-0.6435053974531413,,,,,,,,,,,,,,95.15341510454306,83.09081743418083,114.51736697860659,91.90025184798527,79.60948923282743,94.54894703235804,89.99203492874291,94.7859121844656,104.28193419262861,99.41850850539853,86.8152227362908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42048,153.0,64.33329772949219,Walt Huntzinger,Walt Huntzinger,P,P,NYG,NYG,30,,1006214,
R,111438.0,Herb Brett,CHC,1925,25.0,25 - 25,1925,1925,1.0,1.0,3.634622450424703,10.0,1.0,,0.0,0.0,0.0,,17.1,69.0,12.0,7.0,7.0,0.0,3.0,,1.0,0.0,0.0,6.0,,,,,,,,,,,,3.1153906717926025,1.5576953358963013,2.0,6.230781343585205,0.0,0.18461538461538463,0.8653862977201674,0.2033898305084746,0.5625,3.3326260566711428,,,,,,,,,0.13043478,,,,,,3.0983238220214844,0.2885153591632843,,0.3495193421840668,-0.38032767176628113,0.4413316249847412,0.06100396811962128,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.64623839584313,72.37616062404196,,0.08695652,0.04347826,0.04347826,,3.895811338010042,,0.30199639375356035,,,,,,,,,,,,,,111.5261213749018,54.42268121690871,204.925814744294,60.192669473234616,0.0,64.94357538240702,58.94282882542896,68.5127897197754,86.174798385311,122.85124581039383,59.94913050765247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11255,154.0,17.33329963684082,Herb Brett,Duke Brett,P,P,CHC,CHC,17,,1001401,
L,123239.0,Lefty Thomas,WAS,1925,21.0,21 - 21,1925,1925,0.0,2.0,2.076923076923077,2.0,2.0,,1.0,0.0,0.0,,13.0,61.0,14.0,8.0,3.0,0.0,7.0,,0.0,2.0,0.0,10.0,,,,,,,,,,,,6.923076923076923,4.846153846153846,1.42857143,9.692307692307692,0.0,0.25925925925925924,1.6153846153846154,0.3181818181818182,0.61904762,3.40954913359422,,,,,,,,,0.27868852,,,,,,2.9870567321777344,0.2836812436580658,,0.06959855556488037,-0.13387531042099,-0.08020739257335663,-0.21408270299434662,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.158532727304014,75.3376104328283,,0.16393443,0.1147541,0.04918033,,3.8273865340185953,,-1.3326260566711428,,,,,,,,,,,,,,254.53182282956246,136.9634835662185,185.83918741711227,95.09210838265093,0.0,91.88164503385198,105.88189387838709,107.51907928913427,94.80488143473109,240.3910230040662,129.35433427807763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08553,152.0,13.0,Lefty Thomas,Lefty Thomas,P,P,WAS,WAS,8,,1012984,
R,122453.0,Bob Smith,BSN,1925,30.0,30 - 30,1925,1925,5.0,3.0,4.467624182756312,13.0,10.0,,6.0,0.0,0.0,,92.2,410.0,110.0,51.0,46.0,6.0,36.0,,0.0,1.0,0.0,19.0,,,,,,,,,,,,1.845323032008042,3.496401534331027,0.52777778,10.683449132678138,0.5827335890551713,0.29411764705882354,1.5755389630010184,0.2979942693409742,0.69040698,4.929747745192723,,,,,,,,,0.14878049,,,,,,3.172292470932007,0.2795286476612091,,0.8402842283248901,0.5928694009780884,-0.03211383894085884,0.5607555508613586,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.22315823960143,116.07661455721143,,0.04634146,0.08780488,-0.04146342,,4.915111444054581,,-0.4621235624364113,,,,,,,,,,,,,,66.05968307827408,122.15710076561179,54.07764547782865,103.20781407928352,110.53681306059116,103.46402940824649,107.31244953683378,100.38072533919338,105.77010126331065,65.47072487210328,121.06800250126165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60566,153.0,92.66670227050781,Bob Smith,Bob Smith,P/SS,P/SS,BSN,BSN,16,,1012100,
R,112928.0,Bud Culloton,PIT,1925,28.0,28 - 28,1925,1925,0.0,1.0,2.5714285714285716,9.0,1.0,,0.0,0.0,0.0,,21.0,81.0,19.0,8.0,6.0,1.0,1.0,,0.0,2.0,0.0,3.0,,,,,,,,,,,,1.2857142857142858,0.42857142857142855,3.0,8.142857142857142,0.42857142857142855,0.2375,0.9523809523809523,0.23684210526315788,0.64516129,3.808816532861619,,,,,,,,,0.0617284,,,,,,2.833153009414673,0.2632633447647095,,0.48794978857040405,-0.13799606263637543,0.3626824915409088,0.2246864289045334,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.216109296102296,82.53290900359052,,0.03703704,0.01234568,0.02469136,,4.121254172148529,,-1.2373879614330474,,,,,,,,,,,,,,46.02656378871074,14.973406993221388,307.388722116441,78.66434104165494,81.29430115727443,83.54720374715902,64.86817228407482,79.78134066052792,98.83847838534606,52.325531015387014,17.022592936713302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13725,153.0,21.0,Bud Culloton,Bernard Culloton,P,P,PIT,PIT,27,,1002863,
R,110856.0,Ray Benge,CLE,1925,23.0,23 - 23,1925,1925,1.0,0.0,1.5428526866807994,2.0,2.0,,1.0,1.0,0.0,,11.2,48.0,9.0,2.0,2.0,0.0,3.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.3142790300211993,2.3142790300211993,1.0,6.942837090063598,0.0,0.2,1.0285684577871996,0.21428571428571427,0.83333333,3.5897681711179423,,,,,,,,,0.125,,,,,,2.666661262512207,0.25166720151901245,,0.6507943272590637,0.10109832882881165,0.29802876710891724,0.3991270959377289,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15163883869018,76.62546947064426,,0.0625,0.0625,0.0,,4.417550468444825,,-2.046915484437143,,,,,,,,,,,,,,85.08610645130953,65.40686242297437,130.08743124401357,68.11680334657471,0.0,70.88012616897153,67.41848056300225,72.41080850084552,127.62195573629089,91.64907764860895,70.45191442644473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07527,155.0,11.66670036315918,Ray Benge,Ray Benge,P,P,CLE,CLE,5,,1000831,
