Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117155,Ron Kline,- - -,1961,29.0,29 - 29,1961,1961,8.0,9.0,4.136645864720176,36.0,20.0,,3.0,1.0,1.0,,161.0,701.0,172.0,87.0,74.0,19.0,61.0,6.0,1.0,5.0,1.0,97.0,,,,,,,,,,,,5.422360119971041,3.4099378074044693,1.59016393,9.614906604484734,1.062111776076802,0.26917057902973396,1.4472049346543558,0.2925430210325048,0.70877531,4.058359076589454,,,,,,,,,0.25249643,,,,,,22.076863288879395,2.2761072516441345,,1.6686517000198364,0.22790756821632385,-0.8353631794452667,-0.6074555665254593,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.39477888098808,93.07866556806357,,0.13837375,0.08701854,0.05135521,,3.9647182002047163,,0.07828678813072187,,,,,,,,,,,,,,104.34384594839612,92.61273846653214,112.66683381130913,109.79795775979248,110.98603614195513,107.54742260958355,104.71108743601671,108.1470949228613,99.38219597505352,103.49957721624004,91.86339609869108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99077,162.5,161.00000381469727,Ron Kline,Ron Kline,P,P,- - -,2 Tms,0,,1007004,
R,122080,Bob Shaw,- - -,1961,28.0,28 - 28,1961,1961,12.0,14.0,4.141354713817763,40.0,34.0,,9.0,0.0,0.0,,221.2,983.0,250.0,127.0,102.0,24.0,78.0,7.0,8.0,6.0,0.0,91.0,,,,,,,,,,,,3.6947380289942786,3.1669183105665244,1.16666667,10.150379200533733,0.9744364032512383,0.2787068004459309,1.479699723455584,0.289002557544757,0.69113757,4.324263564209238,,,,,,,,,0.19633774,,,,,,22.143965482711792,2.2221391797065735,,1.329095482826233,0.22444388270378113,-1.117487609386444,-0.8930436808150262,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6308874136643,103.67882763868315,,0.09257375,0.07934893,0.01322482,,4.422282818690443,,-0.18290885039147486,,,,,,,,,,,,,,71.09877750412464,86.01241248579169,82.6610619230714,115.91281668677269,101.82434307315165,111.35763113401889,107.06221586980207,106.83825891122443,96.90908774819162,69.24249922522323,83.76676862442217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3641,162.5,221.66659545898438,Bob Shaw,Bob Shaw,P,P,- - -,2 Tms,0,,1011819,
L,113824,Dick Ellsworth,CHC,1961,21.0,21 - 21,1961,1961,10.0,11.0,3.857142121451382,37.0,31.0,,7.0,1.0,0.0,,186.2,799.0,213.0,90.0,80.0,23.0,48.0,3.0,3.0,9.0,0.0,91.0,,,,,,,,,,,,4.387499163150947,2.314285272870829,1.89583333,10.269640898364305,1.1089283599172723,0.28475935828877,1.3982140190261259,0.2996845425867508,0.75064711,4.020315357617022,,,,,,,,,0.20275344,,,,,,21.268390655517578,2.187746524810791,,2.7854721546173096,1.6176539659500122,-1.0199284553527832,0.5977255702018738,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48587682136488,99.67965185530772,,0.11389237,0.06007509,0.05381727,,3.935173423299205,,-0.1631732361656404,,,,,,,,,,,,,,81.17636636294372,70.97442099138975,114.37412274486098,114.08298002383097,113.59888129192477,111.06622546837784,102.62007572190564,107.27750187365123,105.51253809625163,81.2932147027814,71.07657907099893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19658,156.0,186.6667022705078,Dick Ellsworth,Dick Ellsworth,P,P,CHC,CHC,17,,1003754,
R,119121,Stu Miller,SFG,1961,33.0,33 - 33,1961,1961,14.0,5.0,2.6557377049180326,63.0,0.0,,0.0,0.0,17.0,,122.0,487.0,95.0,41.0,36.0,4.0,37.0,11.0,1.0,0.0,0.0,89.0,,,,,,,,,,,,6.565573770491803,2.7295081967213113,2.40540541,7.008196721311475,0.29508196721311475,0.21158129175946547,1.0819672131147542,0.2556179775280899,0.72213501,2.475526406335049,,,,,,,,,0.26694045,,,,,,20.510046005249023,2.1561193466186523,,2.2118661403656006,-0.6639326214790344,0.7196794152259827,0.05574676766991615,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.20054540907701,65.94490240118014,,0.18275154,0.07597536,0.10677618,,3.299666513995224,,0.18021129858298357,,,,,,,,,,,,,,121.47453525520824,83.7084633102447,145.11620206997495,77.85237813795393,30.228265933545945,82.52419023790928,79.40955807022317,91.50307795828554,101.50481700812684,130.4429860463776,89.88864339188008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7871,155.0,122.0,Stu Miller,Stu Miller,P,P,SFG,SFG,30,,1008935,
L,111311,Ted Bowsfield,LAA,1961,26.0,26 - 26,1961,1961,11.0,8.0,3.7261146496815285,41.0,21.0,,4.0,1.0,0.0,,157.0,683.0,154.0,75.0,65.0,18.0,63.0,3.0,1.0,3.0,0.0,88.0,,,,,,,,,,,,5.044585987261146,3.611464968152866,1.3968254,8.828025477707007,1.0318471337579618,0.24878836833602586,1.3821656050955413,0.2651072124756335,0.74170124,4.166243749970843,,,,,,,,,0.24743777,,,,,,20.376829147338867,2.0617668628692627,,2.603404998779297,0.3344493508338928,0.20718875527381897,0.5416381359100342,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.111867417798,94.65167391898405,,0.12884334,0.09224012,0.03660322,,4.141742029371583,,-0.44012910028931485,,,,,,,,,,,,,,97.07424285405558,98.08614686470479,98.96834622870207,100.81212521102705,107.82351336245132,99.40368626553216,100.00523081465336,98.00464482504907,103.99896414632424,96.37110304876732,97.37568526661327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96914,162.0,157.0,Ted Bowsfield,Ted Bowsfield,P,P,LAA,LAA,1,,1001273,
R,115990,Glen Hobbie,CHC,1961,25.0,25 - 25,1961,1961,7.0,13.0,4.258388498582277,36.0,29.0,,7.0,2.0,2.0,,198.2,848.0,207.0,113.0,94.0,26.0,54.0,7.0,6.0,4.0,0.0,103.0,,,,,,,,,,,,4.666106546318878,2.446308286419606,1.90740741,9.377515097941822,1.1778521379057363,0.2626903553299492,1.3137581538179366,0.2746585735963581,0.66782307,4.1443565792804025,,,,,,,,,0.21580189,,,,,,19.914451599121094,2.0369904041290283,,1.2490071058273315,-1.0280207395553589,0.2400374710559845,-0.7879832983016968,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21091888783738,102.68604933926433,,0.12146226,0.06367925,0.05778302,,3.8875844559579527,,0.1140319193018744,,,,,,,,,,,,,,86.33108757574932,75.02329822100596,115.07237745812704,104.17256826984718,120.65944927531245,102.45853343951379,96.42154876902897,98.31900367389962,93.87061679195877,86.69639888185583,75.34075548454021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2735,156.0,198.6667022705078,Glen Hobbie,Glen Hobbie,P,P,CHC,CHC,17,,1005868,
R,110253,Bob Anderson,CHC,1961,25.0,25 - 25,1961,1961,7.0,10.0,4.2631578947368425,57.0,12.0,,1.0,0.0,8.0,,152.0,659.0,162.0,85.0,72.0,14.0,56.0,11.0,2.0,4.0,0.0,96.0,,,,,,,,,,,,5.684210526315789,3.3157894736842106,1.71428571,9.592105263157896,0.8289473684210527,0.26955074875207985,1.4342105263157894,0.3014256619144603,0.67365269,3.6528344304938067,,,,,,,,,0.25189681,,,,,,17.514097213745117,1.8156012296676636,,0.5086122155189514,-0.45563769340515137,-0.8513513803482056,-1.306989073753357,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.32651514210511,90.77298583017438,,0.14567527,0.08497724,0.06069803,,3.8526043546036997,,0.6103234642430357,,,,,,,,,,,,,,105.1677821488024,101.68851730718205,103.42149874669266,106.55639899712754,84.91756285279027,105.13432961774313,105.26199194755061,107.90076702549514,94.69004101542147,103.97896816463137,100.53902664690165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97436,156.0,152.0,Bob Anderson,Bob Anderson,P,P,CHC,CHC,17,,1000219,
L,121609,Ray Sadecki,STL,1961,20.0,20 - 20,1961,1961,14.0,10.0,3.7185622796627213,31.0,31.0,,13.0,0.0,0.0,,222.2,949.0,196.0,100.0,92.0,28.0,102.0,2.0,3.0,8.0,0.0,114.0,,,,,,,,,,,,4.607783694364676,4.122753831799974,1.11764706,7.922154421890146,1.1317363459843066,0.23222748815165878,1.3383231392989021,0.23931623931623933,0.76776165,4.599335840004985,,,,,,,,,0.25711275,,,,,,18.022809982299805,1.8153798580169678,,4.645101547241211,0.6862919330596924,2.14342999458313,2.8297219276428223,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2890193629716,108.87090426537907,,0.12012645,0.10748156,0.01264489,,4.42924201008643,,-0.8807735603422633,,,,,,,,,,,,,,85.25201336478904,126.43647243153353,67.42676139934966,88.0053152396154,115.93533673430356,90.57693736214728,98.22446351302501,85.66757594516675,107.9181940131418,85.74293043038051,127.16453933642245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43656,155.0,222.6667022705078,Ray Sadecki,Ray Sadecki,P,P,STL,STL,28,,1011360,
R,110822,Gary Bell,CLE,1961,24.0,24 - 24,1961,1961,12.0,16.0,4.099270712188832,34.0,34.0,,11.0,2.0,0.0,,228.1,994.0,214.0,125.0,104.0,32.0,100.0,2.0,6.0,3.0,0.0,163.0,,,,,,,,,,,,6.424818520065188,3.9416064540277227,1.63,8.435037811619328,1.2613140652888712,0.240990990990991,1.3751826961830056,0.26262626262626265,0.70857558,4.360748654565322,,,,,,,,,0.29678068,,,,,,17.60361671447754,1.7285634279251099,,1.4477393627166748,-0.7145714163780212,0.4337472915649414,-0.28082409501075745,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43838929318969,109.30128514842099,,0.1639839,0.10060362,0.06338028,,3.820417302091357,,-0.2614779423764899,,,,,,,,,,,,,,123.63440624959168,107.0526761139738,115.48931227535067,96.32438082242444,131.80180428240013,96.28823494245043,99.49998931900235,97.08748905796976,99.35419016686976,122.65523277852412,106.20483639648512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41822,161.0,228.3332977294922,Gary Bell,Gary Bell,P,P,CLE,CLE,5,,1000806,
L,113008,Bud Daley,- - -,1961,28.0,28 - 28,1961,1961,12.0,17.0,4.282757127787309,39.0,27.0,,9.0,0.0,1.0,,193.1,854.0,211.0,109.0,92.0,23.0,73.0,8.0,9.0,1.0,1.0,119.0,,,,,,,,,,,,5.539653241377063,3.398274677483408,1.63013699,9.822410369164372,1.0706892819468272,0.27331606217616583,1.4689650051830865,0.2984126984126984,0.70552147,4.16181754302771,,,,,,,,,0.25175644,,,,,,17.18657398223877,1.7176482677459717,,0.8664224147796631,0.46707063913345337,-1.318296566605568,-0.8512259125709534,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72526770299952,104.56711349358946,,0.13934426,0.08548009,0.05386417,,3.9346106589538437,,0.12093958475959887,,,,,,,,,,,,,,106.6009471220566,92.29597186781736,115.4990180480127,112.16755847735595,111.88234799720531,109.20375529451998,106.28551590373887,110.31699306147331,98.92595283746279,104.22549123352434,90.23928989671592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18974,162.5,193.33340072631836,Bud Daley,Bud Daley,P,P,- - -,2 Tms,0,,1002942,
R,122945,Frank Sullivan,PHI,1961,31.0,31 - 31,1961,1961,3.0,16.0,4.292887988556289,49.0,18.0,,1.0,1.0,6.0,,159.1,687.0,161.0,93.0,76.0,19.0,55.0,5.0,5.0,1.0,0.0,114.0,,,,,,,,,,,,6.439331982834433,3.1066952548762616,2.07272727,9.094144291546876,1.0732219971390722,0.2567783094098884,1.3556488384914596,0.2874493927125506,0.65843621,3.822841316053312,,,,,,,,,0.27365357,,,,,,16.35801124572754,1.686359167098999,,0.22094792127609253,-1.1464641094207764,-0.3189472258090973,-1.4654113054275513,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.50880262919497,97.13860209770495,,0.16593886,0.08005822,0.08588064,,3.5504129967835274,,0.4700466725029768,,,,,,,,,,,,,,119.13884259200371,95.27602301077582,125.04599391614815,101.02466988028999,109.94111311390671,100.15262634278896,99.49606037794102,102.89770870105552,92.55118040841498,118.44256371959298,94.71919899349543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02796,155.0,159.3332977294922,Frank Sullivan,Frank Sullivan,P,P,PHI,PHI,26,,1012691,
