Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114610,Mark Gardner,MON,1992,30.0,30 - 30,1992,1992,12.0,10.0,4.358070192491309,33.0,30.0,17.0,0.0,0.0,0.0,,179.2,778.0,179.0,91.0,87.0,15.0,60.0,2.0,9.0,2.0,0.0,132.0,,,,,,,,,,,,6.612244429986814,3.005565649994006,2.2,8.966604189148786,0.7513914124985015,0.2524682651622003,1.330241093238088,0.2918149466192171,0.69162996,3.551407232932903,,,,,,,,,0.26606684,,16.71560287475586,175.10000610351562,0.3442566990852356,4.099999904632568,17.059859573841095,1.915711022913456,,0.3618951737880707,-0.9187231808900833,-0.6350927203893661,-1.553815871477127,,,-0.07625597715377808,-13.900233954191208,13.823978245258331,-8.354399919509888,-0.950798898935318,1.0508449265640343,0.9734914563596249,0.9120666763999246,1.4803187996149063,32.0,33.0,-0.10428142547607422,0.03171507888570378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,126.10333796452191,103.02214974696408,,0.16966581,0.07712082,0.09254499,,3.3717817980709914,,0.8066629595584058,,,,,,,,,,,,,,113.36083896758522,97.76290679553536,115.07640928583484,105.42626133075012,115.77389620779275,102.71694108350052,103.39163577728976,104.45622536172704,95.13376512065467,110.18554746572407,95.0245153027122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10905,162.0,179.66667938232422,Mark Gardner,Mark Gardner,P,P,MON,MON,24,,1004529,
L,115866,Joe Hesketh,BOS,1992,33.0,33 - 33,1992,1992,8.0,9.0,4.358744469180675,30.0,25.0,11.0,1.0,0.0,1.0,,148.2,659.0,162.0,84.0,72.0,15.0,58.0,9.0,2.0,6.0,0.0,104.0,,,,,,,,,,,,6.2959642332609755,3.511210822395544,1.79310345,9.80717505565652,0.9080717644126407,0.2704507512520868,1.479820653116896,0.30625,0.68656716,3.906636638355998,,,,,,,,,0.26858877,,20.33149528503418,138.10000610351562,-2.9041707515716553,10.100000381469727,17.427324533462524,1.8837249875068665,,0.767728328704834,-0.29727183282375336,-0.8187248855829239,-1.1159967184066772,,,-1.6678438931703568,-11.772262439131737,10.104417592287064,-11.672399818897247,-1.218961451202631,0.96858674248867,0.8925595794930871,0.8713466922442118,1.4330285361834936,28.0,30.0,-1.1149680316448212,-0.6069674646897947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,105.06347807220274,98.46973638869663,,0.15781487,0.08801214,0.06980273,,3.6446888668945965,,0.4521078308246773,,,,,,,,,,,,,,116.60530349407816,102.94709672082456,113.2672097555381,110.72792768529823,115.49167837548735,106.2525667055279,108.56468244729875,108.56671536088713,95.81645731108803,112.43079916052807,99.26156530456313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9177,162.0,148.66666412353516,Joe Hesketh,Joe Hesketh,P,P,BOS,BOS,3,,1005747,
R,113884,Scott Erickson,MIN,1992,24.0,24 - 24,1992,1992,13.0,12.0,3.396226170649534,32.0,32.0,18.0,5.0,3.0,0.0,,212.0,888.0,197.0,86.0,80.0,18.0,83.0,3.0,8.0,6.0,1.0,101.0,,,,,,,,,,,,4.287735540445037,3.523584652048892,1.21686747,8.363206945224478,0.7641508883961452,0.24717691342534504,1.3207546219192634,0.2640117994100295,0.76864536,4.221997375223474,,,,,,,,,0.22747748,,17.98983383178711,212.0,,,17.98983383178711,1.8639674186706543,,4.496345043182373,1.5732333660125732,1.059144377708435,2.6323776245117188,,,1.198598027229309,-15.88581371307373,17.084407806396484,13.867600440979004,1.4791604280471802,1.061773657798767,0.9699659943580627,0.8745562434196472,1.3803999423980713,27.0,32.0,0.59627366065979,0.5325903099478455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.6598922459151,107.64806913608827,,0.11373874,0.09346847,0.02027027,,4.239078400586103,,-0.8257712045739396,,,,,,,,,,,,,,79.41161758108963,103.30989175153171,76.86739043887498,94.42480312553246,97.18732823949703,97.10892412095055,96.89505672018777,93.59312286845487,107.27118762151436,81.02998911415946,105.41530454089387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30864,162.0,212.00001525878906,Scott Erickson,Scott Erickson,P,P,MIN,MIN,8,,137,
R,110359,Pedro Astacio,LAD,1992,22.0,22 - 22,1992,1992,5.0,5.0,1.975609756097561,11.0,11.0,10.0,4.0,4.0,0.0,,82.0,341.0,80.0,23.0,18.0,1.0,20.0,4.0,2.0,1.0,0.0,43.0,,,,,,,,,,,,4.719512195121951,2.1951219512195124,2.15,8.78048780487805,0.10975609756097561,0.2507836990595611,1.2195121951219512,0.2872727272727273,0.78528827,2.6979523798314538,,,,,,,,,0.18768328,,15.411968231201172,82.0,,,15.411968231201172,1.8413515090942383,,2.371551752090454,0.7662134766578674,-0.23601333796977997,0.5302001237869263,,,0.5715060234069824,-5.434994220733643,6.006500244140625,10.484200477600098,1.2495911121368408,1.0153710842132568,0.8475241661071777,0.8736363649368286,0.6291428804397583,7.0,11.0,0.48701873421669006,0.07583560770088016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.47771424619423,77.98926390222482,,0.12609971,0.05865103,0.06744868,,3.672937479606472,,-0.7223426237338928,,,,,,,,,,,,,,80.91168855320751,71.40136923055893,113.31951755831362,103.23796862236823,16.911147553502424,102.03157384732577,94.78534481075805,102.83032136607446,108.01647503794587,81.8925461382441,72.2669336641121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50617,162.0,82.0,Pedro Astacio,Pedro Astacio,P,P,LAD,LAD,22,,862,
R,118887,Rusty Meacham,KCR,1992,24.0,24 - 24,1992,1992,10.0,4.0,2.744262775604734,64.0,0.0,0.0,0.0,0.0,2.0,,101.2,412.0,88.0,39.0,31.0,5.0,21.0,5.0,1.0,4.0,0.0,64.0,,,,,,,,,,,,5.665574762538806,1.8590167189580455,3.04761905,7.790165298490858,0.4426230283233442,0.22564102564102564,1.0721313352721005,0.2585669781931464,0.68932039,2.8128264353782133,,,,,,,,,0.2184466,,,,16.651254653930664,101.19999694824219,16.651254653930664,1.7815272808074951,,1.6093599796295166,-0.6522266268730164,0.48005935549736023,-0.17216728627681732,,,1.1481280326843262,-7.523017883300781,8.671146392822266,6.992000102996826,0.7664024233818054,1.2228363752365112,1.215902328491211,1.3759281635284424,1.2875863313674927,44.0,64.0,0.8756071925163269,0.06329849914848351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,12.0,67.83067736186847,73.5341402321243,,0.15533981,0.05097087,0.10436893,,3.2298944593633268,,-0.06856365977347911,,,,,,,,,,,,,,104.9300853972693,54.50552064590456,192.51276672488734,87.95487537772631,56.294313326402005,88.6480736970843,78.65520575784227,91.6629143615348,96.2006938558572,110.66750809337844,57.4858047316045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62757,162.0,101.6666488647461,Rusty Meacham,Rusty Meacham,P,P,KCR,KCR,7,,1008702,
R,114073,Alex Fernandez,CHW,1992,22.0,22 - 22,1992,1992,8.0,11.0,4.268206270435734,29.0,29.0,14.0,4.0,2.0,0.0,,187.2,804.0,199.0,100.0,89.0,21.0,50.0,3.0,8.0,3.0,0.0,95.0,,,,,,,,,,,,4.555950513386458,2.3978686912560305,1.9,9.543517391199002,1.0071048503275328,0.2667560321715818,1.3268206758283367,0.28253968253968254,0.68980668,4.152767686051767,,,,,,,,,0.20646766,,17.122819900512695,187.1999969482422,,,17.122819900512695,1.780977725982666,,0.934234082698822,-0.9196029901504517,0.07285930961370468,-0.846743643283844,,,-1.4173660278320312,-15.23153018951416,13.814162254333496,-12.494600296020508,-1.3802144527435303,1.0120562314987183,0.9120342135429382,0.8758276104927063,1.2307440042495728,25.0,29.0,-0.5173808336257935,-0.883100665048548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.91381967481698,106.07289748413157,,0.1181592,0.06218905,0.05597015,,3.81067985278457,,0.11543858438396715,,,,,,,,,,,,,,84.37913123948462,70.30441422316939,120.01967802942592,107.7511003483692,128.08704556478955,104.80101449595895,97.34008309210633,100.16132340388938,96.26855988191643,84.17922601557049,70.13785725599027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15844,162.0,187.66665649414062,Alex Fernandez,Alex Fernandez,P,P,CHW,CHW,4,,1003993,
R,115832,Roberto Hernandez,CHW,1992,27.0,27 - 27,1992,1992,7.0,3.0,1.6478876780953589,43.0,0.0,0.0,0.0,0.0,12.0,,71.0,277.0,45.0,15.0,13.0,4.0,20.0,1.0,4.0,2.0,0.0,68.0,,,,,,,,,,,,8.619720162344954,2.5352118124543983,3.4,5.704226578022396,0.5070423624908796,0.17786561264822134,0.9154931544974216,0.2265193370165746,0.85173502,2.6143041126596973,,,,,,,,,0.33212996,,,,15.922121047973633,71.0,15.922121047973633,1.7113770246505737,,2.9128503799438477,0.42854732275009155,0.7729261517524719,1.2014734745025635,,,1.7261399030685425,-5.879042148590088,7.605181694030762,15.57800006866455,1.7013458013534546,1.4900184869766235,1.4927499294281006,1.6550604104995728,1.686900019645691,16.0,43.0,1.57749605178833,-0.41902726891367603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,7.0,42.82209087190213,66.84326449904606,,0.24548736,0.07220217,0.1732852,,2.402899261157866,,-0.9664164345643385,,,,,,,,,,,,,,159.64275658593868,74.33125177213259,214.77205542107797,64.40358048544468,64.48738496942607,69.87844472618711,67.16369540548453,80.3019114632337,118.86707668993093,174.89062022636207,81.43081276781142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43827,162.0,70.99998474121094,Roberto Hernandez,Roberto Hernandez,P,P,CHW,CHW,4,,605,
R,120002,Gregg Olson,BAL,1992,25.0,25 - 25,1992,1992,1.0,5.0,2.054347996450341,59.0,0.0,0.0,0.0,0.0,36.0,,61.1,244.0,46.0,14.0,14.0,3.0,24.0,0.0,0.0,4.0,0.0,58.0,,,,,,,,,,,,8.510870271008555,3.521739422486299,2.41666667,6.7500005597654065,0.4402174278107874,0.20909090909090908,1.1413044424724117,0.27044025157232704,0.85106383,2.701796487599104,,,,,,,,,0.34836066,,,,15.231772422790527,61.099998474121094,15.231772422790527,1.6251438856124878,,2.6947033405303955,0.9779024124145508,0.09165723621845245,1.0695595741271973,,,0.3543960452079773,-8.619569778442383,8.973965644836426,16.58300018310547,1.7752478122711182,2.0927579402923584,1.9617267847061157,1.974539041519165,2.2644667625427246,3.0,59.0,0.8259044885635376,-0.6565604672676641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,10.0,51.75108396029262,67.69640193977887,,0.23770492,0.09836066,0.13934426,,2.810190496288363,,-0.6474484911487632,,,,,,,,,,,,,,157.6267866495904,103.2557904640098,152.65660797777167,76.21089351579771,55.98836081077035,82.14599391145107,83.72998046197765,95.87203204760667,118.77340680865312,169.3462338040199,110.932795022026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3786,162.0,61.33332824707031,Gregg Olson,Gregg Olson,P,P,BAL,BAL,2,,1009791,
R,113780,Mark Eichhorn,- - -,1992,31.0,31 - 31,1992,1992,4.0,4.0,3.07984746202716,65.0,0.0,0.0,0.0,0.0,2.0,,87.2,372.0,86.0,34.0,30.0,3.0,25.0,8.0,2.0,9.0,1.0,61.0,,,,,,,,,,,,6.262356506121892,2.5665395516893,2.44,8.828896057811193,0.307984746202716,0.2492753623188406,1.2661595121667213,0.29537366548042704,0.72610294,2.760504548586086,,,,,,,,,0.23924731,,,,14.713239669799805,87.20000076293945,14.713239669799805,1.575098693370819,,1.2377417273819447,0.0542279165238142,-0.3915848322212696,-0.3373569007962942,,,-0.3095500282943249,-6.214873671531677,5.9053239822387695,1.9779996871948242,0.19265598058700562,1.0192863330018096,1.0322840670558895,1.0697599640259376,1.2364050791813777,39.0,65.0,0.6706330925226212,-0.9743259983057259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,12.0,76.88510091843055,68.49132210656293,,0.16397849,0.0672043,0.09677419,,3.321031321248701,,0.3193429134410741,,,,,,,,,,,,,,115.9828667905632,75.24976677000441,154.13053387020682,99.68266689259058,39.17055528756295,97.9333462384785,92.88977355227408,104.71101605000955,101.33402106995094,116.82190079724262,75.79413653991264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54115,162.0,87.66667938232422,Mark Eichhorn,Mark Eichhorn,P,P,- - -,2 Tms,0,,1003712,
R,120539,Hipolito Pichardo,KCR,1992,22.0,22 - 22,1992,1992,9.0,6.0,3.946635800720282,31.0,24.0,12.0,1.0,1.0,0.0,,143.2,615.0,148.0,71.0,63.0,9.0,49.0,1.0,3.0,3.0,1.0,59.0,,,,,,,,,,,,3.696055749880899,3.0696056227824418,1.20408163,9.27146188105717,0.5638051143886117,0.26287744227353466,1.371229722648846,0.2808080808080808,0.68836713,3.862204563492889,,,,,,,,,0.1902439,,14.619086265563965,130.10000610351562,0.04866211116313934,13.100000381469727,14.667748376727104,1.5435827006585896,,1.6467645764350891,0.005940467119216919,0.09724140539765358,0.103181853890419,,,-0.07547006011009216,-9.859533667564392,9.784064382314682,-0.9345995187759399,-0.13433365523815155,0.9183518169813291,0.8161866036153609,0.7431225968945411,0.9563200543324153,30.0,31.0,0.44336001574993134,-0.5255399153424059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,97.55005316663417,100.89856757794064,,0.09593496,0.0796748,0.01626016,,4.287199692609834,,0.08443123722739321,,,,,,,,,,,,,,68.45332763630873,89.99943407777872,76.05973151166626,104.67945711956841,71.70666624519703,103.27722456393724,100.5980819960282,99.54746442490743,96.0676581825129,68.34618381853858,89.85857011802135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88683,162.0,143.66666412353516,Hipolito Pichardo,Hipolito Pichardo,P,P,KCR,KCR,7,,1472,
