Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114971,Tom Gordon,BOS,1998,30.0,30 - 30,1998,1998,7.0,4.0,2.7226900357026937,73.0,0.0,0.0,0.0,0.0,46.0,,79.1,317.0,55.0,24.0,24.0,2.0,25.0,1.0,0.0,9.0,0.0,78.0,,,,,,,,,,,,8.848742616033755,2.836135453856973,3.12,6.23949799848534,0.22689083630855783,0.18835616438356165,1.0084037169269238,0.25,0.7253886,2.445874685365914,,,,,,,,,0.33123028,,,,27.92820167541504,79.0999984741211,27.92820167541504,2.7226765155792236,,3.0314059257507324,-0.41667965054512024,0.7254091501235962,0.30872949957847595,,,5.516391754150391,-6.973536014556885,12.489928245544434,23.746000289916992,2.236210346221924,1.9888650178909302,1.813746690750122,1.758780837059021,1.8166500329971313,4.0,73.0,2.4810333251953125,0.292604757091532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,7.0,57.36485436978748,55.668275646199206,,0.24605678,0.07886435,0.16719243,,3.4097268853653873,,0.2768153503367796,,,,,,,,,,,,,,138.45105408423711,82.60471527846607,167.6067235686212,66.0089953970355,20.53688452369781,70.73168916330364,70.43084924246698,83.85564040253388,103.74331981244724,151.18911696626574,90.20468831003691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48971,162.0,79.33330535888672,Tom Gordon,Tom Gordon,P,P,BOS,BOS,3,-1.0,282,
R,117758,Jon Lieber,PIT,1998,28.0,28 - 28,1998,1998,8.0,14.0,4.105263044134074,29.0,28.0,15.0,2.0,0.0,1.0,,171.0,731.0,182.0,93.0,78.0,23.0,40.0,4.0,3.0,0.0,3.0,138.0,,,,,,,,,,,,7.263157693467978,2.105263099555936,3.45,9.578947102979507,1.210526282244663,0.26453488372093026,1.2982455780594937,0.301707779886148,0.6846473,4.028041105010125,,,,,,,,,0.2749658,,25.33919334411621,170.1999969482422,0.37173062562942505,0.10000000149011612,25.710923969745636,2.5897834450006485,,1.5357131026685238,-0.8050191877409816,-0.24905113875865936,-1.0540703414008021,,,0.6453780047595501,-12.362624168395996,13.0080038420856,-8.028000056743622,-0.5730543471872807,0.970067176545096,0.9541616906000915,0.9006827494193768,0.9787923097610474,26.0,29.0,-0.7794509939849377,1.444743068970992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.19789927685824,94.07142885705527,,0.18878249,0.05471956,0.13406293,,3.807280903671411,,0.07722193912394903,,,,,,,,,,,,,,106.8544114197956,62.17839335996707,170.60606370104517,106.25443482516161,120.92254644461484,102.95258710661115,94.22030069482497,102.72848361075006,95.7326928982321,107.73035147156375,62.68810479253673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04908,163.0,171.00000473856926,Jon Lieber,Jon Lieber,P,P,PIT,PIT,27,,287,
R,121604,Bret Saberhagen,BOS,1998,34.0,34 - 34,1998,1998,15.0,8.0,3.959999654715432,31.0,31.0,18.0,0.0,0.0,0.0,,175.0,725.0,181.0,82.0,77.0,22.0,29.0,1.0,6.0,4.0,0.0,100.0,,,,,,,,,,,,5.1428566944356255,1.4914284413863315,3.44827586,9.308570616928483,1.1314284727758377,0.26231884057971017,1.1999998953683126,0.27992957746478875,0.72354212,4.230580717016735,,,,,,,,,0.20827586,,26.721534729003906,175.0,,,26.721534729003906,2.585012435913086,,3.806009292602539,0.31358587741851807,0.9074108004570007,1.220996618270874,,,1.7054616212844849,-11.786031723022461,13.491494178771973,14.88949966430664,1.348616600036621,0.9651094675064087,0.9282873868942261,0.8757483959197998,1.0273096561431885,31.0,31.0,1.4788577556610107,0.2882595286517762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.4339570492206,94.96150159255917,,0.13793103,0.04,0.09793103,,4.240863619837268,,-0.27058106230130274,,,,,,,,,,,,,,80.4672439063371,43.43904716940832,185.2417369200586,98.47737673046323,102.41055245008472,98.50622491854875,83.81267373669002,93.8946959436823,103.47924000250839,84.75145884295918,45.751818092027925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08025,162.0,175.00001525878906,Bret Saberhagen,Bret Saberhagen,P,P,BOS,BOS,3,,1011355,
R,123307,John Thomson,COL,1998,24.0,24 - 24,1998,1998,8.0,11.0,4.807453416149069,26.0,26.0,14.0,2.0,0.0,0.0,,161.0,680.0,174.0,86.0,86.0,21.0,49.0,0.0,2.0,4.0,2.0,106.0,,,,,,,,,,,,5.925465838509317,2.739130434782609,2.16326531,9.726708074534162,1.173913043478261,0.2766295707472178,1.3850931677018634,0.3047808764940239,0.71063395,4.468344787337025,,,,,,,,,0.25882353,,25.339757919311523,161.0,,,25.339757919311523,2.5639584064483643,,3.2379088401794434,0.9785425066947937,-0.304592102766037,0.6739503741264343,,,0.8432801365852356,-11.059884071350098,11.90316390991211,8.368399620056152,0.9401745796203613,0.9417627453804016,0.9222515821456909,0.8728307485580444,1.1934332847595215,24.0,26.0,0.5625378489494324,0.3328895192722885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.79043963481195,93.53236089706819,,0.15588235,0.07205882,0.08382353,,4.410153680689195,,0.33910862881204373,,,,,,,,,,,,,,87.17450333364569,80.89949881993148,107.75654849567798,107.89347284812689,117.26515698504159,107.65963860048772,100.52327306693644,103.77484229144291,99.36634690116233,88.95560531157821,82.55239821768836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99383,162.0,161.0,John Thomson,John Thomson,P,P,COL,COL,19,,453,
R,117955,Derek Lowe,BOS,1998,25.0,25 - 25,1998,1998,3.0,9.0,4.024390992772357,63.0,10.0,4.0,0.0,0.0,4.0,,123.0,527.0,126.0,65.0,55.0,5.0,42.0,5.0,4.0,8.0,0.0,77.0,,,,,,,,,,,,5.634147389881299,3.073171303571618,1.83333333,9.219513910714854,0.3658537266156688,0.26195426195426197,1.365853912698497,0.3032581453634085,0.64848485,3.537526298623569,,,,,,,,,0.23529412,,3.898578405380249,48.0,21.14978790283203,75.0,25.04836630821228,2.4346701204776764,,1.5922223925590515,-0.6405620723962784,-0.20188559219241142,-0.8424476683139801,,,0.4105481505393982,-10.240903854370117,10.651451826095581,6.0222015380859375,0.5963602662086487,1.1344376519322394,1.1630993047794262,1.3752666295520843,1.3418291373686357,55.0,63.0,0.9705675840377808,-0.6086718466738728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,11.0,84.79062992856946,79.70277361602159,,0.14611006,0.07969639,0.06641366,,4.619072086761301,,0.48686469414878797,,,,,,,,,,,,,,88.15417950812318,89.50857413677254,98.48685677989421,97.53522662288127,33.115025085687456,98.36931800023692,95.39656528207016,101.7196239469333,92.74473142996801,89.77704343136456,91.15637323032207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75926,162.0,122.9999771118164,Derek Lowe,Derek Lowe,P,P,BOS,BOS,3,-1.0,199,
R,115383,Joey Hamilton,SDP,1998,27.0,27 - 27,1998,1998,13.0,13.0,4.265337822600553,34.0,34.0,19.0,0.0,0.0,0.0,,217.1,958.0,220.0,113.0,103.0,15.0,106.0,10.0,8.0,4.0,0.0,147.0,,,,,,,,,,,,6.087423882740595,4.389570963064647,1.38679245,9.11043030070021,0.6211657023204689,0.26066350710900477,1.5000001404183174,0.30058651026392963,0.70607029,4.257250504930018,,,,,,,,,0.27974948,,24.566808700561523,217.10000610351562,,,24.566808700561523,2.431539535522461,,1.6199032068252563,-0.5356676578521729,-0.2759687304496765,-0.8116363883018494,,,-1.3338080644607544,-18.763633728027344,17.429826736450195,-12.961899757385254,-1.1957902908325195,1.0914634466171265,0.9531363248825073,0.8764176368713379,1.1144235134124756,34.0,34.0,-1.521467924118042,0.29943152097989834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.53923006409138,102.09138875199697,,0.15344468,0.11064718,0.0427975,,4.902466096260851,,0.008087317670534944,,,,,,,,,,,,,,89.55720411220625,129.64482685346726,69.07889092147173,101.05741395250286,62.049820470950664,101.4459115700788,108.86265792928197,102.346702510996,98.72822072398615,87.5645245294926,126.76019073440379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34156,162.0,217.33331298828125,Joey Hamilton,Joey Hamilton,P,P,SDP,SDP,29,,328,
L,118967,Kent Mercker,STL,1998,30.0,30 - 30,1998,1998,11.0,11.0,5.065978743911744,30.0,29.0,11.0,0.0,0.0,0.0,,161.2,716.0,199.0,99.0,91.0,11.0,53.0,4.0,3.0,6.0,4.0,72.0,,,,,,,,,,,,4.008246918259841,2.950515092607939,1.35849057,11.078349121301507,0.6123710569563646,0.3015151515151515,1.5587626904343828,0.32582322357019067,0.65108514,4.172141801477546,,,,,,,,,0.18994413,,23.57608413696289,160.1999969482422,-0.2766585648059845,1.0,23.299425572156906,2.342786431312561,,0.13066822290420532,-0.8053912669420242,-1.4067269191145897,-2.2121181786060333,,,-1.0307380259037018,-13.56974145770073,12.539001633413136,-11.219500303268433,-1.2188368141651154,1.0135402448715702,0.9256725286736208,0.9213199933369954,1.3069792985916138,29.0,30.0,-1.104153960943222,0.08718593118895135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,120.43302734957068,95.33705227980974,,0.10055866,0.07402235,0.02653631,,5.097600279440427,,0.8938369424341976,,,,,,,,,,,,,,58.96868598365275,87.14268923508567,67.66911764779431,122.88654609164465,61.17130099714557,117.34469368914708,113.127355784355,110.93955116160006,91.03977139626134,57.38466364638336,84.80185921502097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99182,163.0,161.66668701171875,Kent Mercker,Kent Mercker,P,P,STL,STL,28,,439,
L,116718,Bobby Jones,COL,1998,26.0,26 - 26,1998,1998,7.0,8.0,5.2216983715933765,35.0,20.0,7.0,1.0,0.0,0.0,,141.1,630.0,153.0,87.0,82.0,12.0,66.0,0.0,6.0,4.0,1.0,109.0,,,,,,,,,,,,6.941038079313147,4.202830396648328,1.65151515,9.742925010412032,0.7641509812087869,0.27419354838709675,1.5495283785622622,0.32265446224256294,0.66282421,4.2287749361805185,,,,,,,,,0.2968254,,21.11408042907715,121.0,1.758321762084961,20.100000381469727,22.87240219116211,2.3301186859607697,,1.6024012565612793,0.09193350374698639,-0.8196508586406708,-0.7277173660695553,,,-0.10694818198680878,-10.507508039474487,10.400560081005096,0.8293999135494232,0.1428377777338028,0.9257011911331615,0.8503560690910785,0.7164228643689837,0.9762121330608021,33.0,35.0,0.3553033880889416,-0.4708354658384498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,99.69976777286688,88.43577525660048,,0.17301587,0.1047619,0.06825397,,4.596988414582753,,0.992923435412858,,,,,,,,,,,,,,102.115439304645,124.1294932130562,82.26525519167382,108.07335914854951,76.33298332405944,106.71157912078377,112.45717469072747,109.86061959995979,92.6812186150854,98.73299624304556,120.017869704765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87243,162.0,141.33332633972168,Bobby Jones,Bobby Jones,P,P,COL,COL,19,,1454,
L,115399,Mike Hampton,HOU,1998,25.0,25 - 25,1998,1998,11.0,7.0,3.359055037393524,32.0,32.0,22.0,1.0,1.0,0.0,,211.2,917.0,227.0,92.0,79.0,18.0,81.0,1.0,5.0,4.0,2.0,137.0,,,,,,,,,,,,5.825196710416617,3.444094405428803,1.69135802,9.651968272004176,0.7653543123175118,0.273164861612515,1.455118075270331,0.3091715976331361,0.76789437,4.16907347584711,,,,,,,,,0.25736096,,23.10919952392578,211.1999969482422,,,23.10919952392578,2.282198667526245,,3.619835615158081,2.1265268325805664,-0.7888897061347961,1.337637186050415,,,0.7010781168937683,-15.441608428955078,16.14268684387207,12.639800071716309,1.155234456062317,0.9832241535186768,0.8551812767982483,0.8714312314987183,1.1596516370773315,31.0,32.0,-0.3179170787334442,1.0309570446301435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.94855342604376,102.66343031617195,,0.14940022,0.08833152,0.0610687,,4.683211606149455,,-0.8100184384535862,,,,,,,,,,,,,,85.69935999818469,101.72042475583429,84.24990796607823,107.06442186878724,76.45318712633727,106.31123129793379,105.60533763063025,105.2698389559269,107.37294338629282,85.25651977506566,101.19480304933252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30658,162.0,211.6666717529297,Mike Hampton,Mike Hampton,P,P,HOU,HOU,21,-2.0,430,
L,121443,Jose Rosado,KCR,1998,23.0,23 - 23,1998,1998,8.0,11.0,4.6889316731973345,38.0,25.0,11.0,2.0,1.0,1.0,,174.2,757.0,180.0,106.0,91.0,25.0,57.0,2.0,5.0,6.0,1.0,135.0,,,,,,,,,,,,6.956107427270771,2.93702313595877,2.36842105,9.274809903027695,1.2881680420871797,0.2589928057553957,1.3568703376651627,0.2897196261682243,0.65700483,4.5189233436109975,,,,,,,,,0.28665786,,20.11065101623535,152.0,3.307035207748413,22.200000762939453,23.417686223983765,2.249799907207489,,1.3131304383277893,-1.32428290694952,0.38761337101459503,-0.9366695433855057,,,0.3520278371870518,-11.820967674255371,12.172996163368225,-4.335200309753418,-0.3509921133518219,0.8550162527313281,0.8573554038353588,0.9720894694328308,0.9275657279150826,35.0,38.0,0.3660474419593811,0.045673196171774455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,98.53680213898866,96.75472147411388,,0.17833554,0.07529723,0.10303831,,4.179576324251244,,0.17000832958633705,,,,,,,,,,,,,,108.83810812665577,85.5431497752352,127.23182453268096,98.12021485477729,116.5977381805106,97.25722910198142,94.76911735797948,97.17849915807666,93.96323864258889,109.57792649129934,86.1246244037292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08489,161.0,174.66665267944336,Jose Rosado,José Rosado,P,P,KCR,KCR,7,-1.0,1011192,
