Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,123293,Jocko Thompson,PHI,1951,34.0,34 - 34,1951,1951,4.0,8.0,3.846369862672136,29.0,14.0,,3.0,2.0,1.0,,119.1,507.0,102.0,55.0,51.0,12.0,59.0,,2.0,3.0,0.0,60.0,,,,,,,,,,,,4.525141014908395,4.449721997993255,1.01694915,7.692739725344272,0.9050282029816791,0.22869955156950672,1.3491624137041698,0.24064171122994651,0.73871409,4.313770068136569,,,,,,,,,0.25838264,,,,,,6.706284523010254,0.6702457070350647,,1.434727668762207,-0.08093259483575821,0.8454145789146423,0.7644819617271423,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68110633905408,109.25220208506798,,0.1183432,0.11637081,0.00197239,,4.025860818039031,,-0.46740020546443306,,,,,,,,,,,,,,118.16599294007008,126.22313660588598,93.61674814734877,85.98366193670347,109.53433785634874,89.34710598503717,97.35756208292177,89.78154734903103,103.9130829777083,119.46279088883568,127.60835626492546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77489,154.0,119.33329772949219,Jocko Thompson,Jocko Thompson,P,P,PHI,PHI,26,,1013016,
R,115248,Randy Gumpert,CHW,1951,33.0,33 - 33,1951,1951,9.0,8.0,4.319998914292552,33.0,16.0,,7.0,1.0,2.0,,141.2,616.0,156.0,74.0,68.0,20.0,34.0,,1.0,0.0,1.0,45.0,,,,,,,,,,,,2.8588228109288947,2.159999457146276,1.32352941,9.910585744553503,1.2705879159683977,0.2685025817555938,1.3411761335221977,0.26356589147286824,0.71779141,4.419749972597661,,,,,,,,,0.16071429,,,,,,6.375357627868652,0.637712299823761,,1.1346287727355957,0.09049014002084732,0.406426340341568,0.4969165027141571,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.64194520018778,111.54743396014801,,0.07305195,0.05519481,0.01785714,,3.835243742806571,,-0.09975105830510866,,,,,,,,,,,,,,76.41731255747058,54.265478570620964,140.82122652967664,109.6349538527988,186.00850346452944,103.93804524755619,92.70765007453195,96.41313993892541,102.81577692124202,76.46369123481882,54.298412123644724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91398,155.0,141.6667022705078,Randy Gumpert,Randy Gumpert,P,P,CHW,CHW,4,,1005143,
R,110182,Luis Aloma,CHW,1951,27.0,27 - 27,1951,1951,6.0,0.0,1.8173086255264561,25.0,1.0,,1.0,1.0,3.0,,69.1,273.0,52.0,14.0,14.0,3.0,24.0,,2.0,0.0,0.0,25.0,,,,,,,,,,,,3.2451939741543856,3.1153862151882104,1.04166667,6.750003466241123,0.3894232768985263,0.21052631578947367,1.0961544090477036,0.2237442922374429,0.86720867,3.4449206399496926,,,,,,,,,0.19047619,,,,,,6.1713547706604,0.6357751488685608,,2.5175559520721436,0.9635963439941406,0.9181845784187317,1.8817808628082275,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.86142952815025,87.48314636788955,,0.09157509,0.08791209,0.003663,,4.005573413136242,,-1.6276120144232364,,,,,,,,,,,,,,86.74514603862373,78.2675770311803,110.83152087294191,74.67129971952207,57.009861371882884,81.49528244106632,75.77073349401942,81.84628761132788,124.21816700244489,95.8519201024514,86.48434812978702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44731,155.0,69.33329772949219,Luis Aloma,Luis Aloma,P,P,CHW,CHW,4,,1000175,
R,112603,Sandy Consuegra,WAS,1951,30.0,30 - 30,1951,1951,7.0,8.0,4.006849315068493,40.0,12.0,,5.0,0.0,3.0,,146.0,627.0,140.0,71.0,65.0,10.0,63.0,,0.0,1.0,1.0,31.0,,,,,,,,,,,,1.9109589041095891,3.8835616438356166,0.49206349,8.63013698630137,0.6164383561643836,0.24822695035460993,1.3904109589041096,0.248565965583174,0.6984127,4.238847962470904,,,,,,,,,0.16586922,,,,,,6.311485290527344,0.6352361440658569,,1.3976083993911743,-0.3020627498626709,1.0644350051879883,0.7623723149299622,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27278583947943,108.55532135873935,,0.04944179,0.10047847,-0.05103668,,4.661969648479845,,-0.23199864740241072,,,,,,,,,,,,,,51.08058579271495,97.56638153959292,52.35469941054126,95.47010586699786,90.24387424689115,96.08929578600906,96.1109651566456,90.926125113923,100.0399880189299,51.75086445062338,98.84664444446263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94805,154.0,146.0,Sandy Consuegra,Sandy Consuegra,P,P,WAS,WAS,8,,1002547,
R,122896,Marlin Stuart,DET,1951,32.0,32 - 32,1951,1951,4.0,6.0,3.774193548387097,29.0,15.0,,5.0,0.0,1.0,,124.0,550.0,119.0,60.0,52.0,9.0,71.0,,7.0,3.0,1.0,46.0,,,,,,,,,,,,3.338709677419355,5.153225806451613,0.64788732,8.637096774193548,0.6532258064516129,0.2521186440677966,1.532258064516129,0.2637889688249401,0.74295011,4.567283667287519,,,,,,,,,0.22909091,,,,,,6.1204047203063965,0.612773597240448,,1.7131853103637695,0.7872701287269592,0.3131416141986847,1.1004117727279663,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04107025457427,111.32291457333264,,0.08363636,0.12909091,-0.04545455,,4.5949840025468305,,-0.7930901189004222,,,,,,,,,,,,,,89.24485280537814,129.46404391185615,68.93408391201122,95.54709788785834,95.62939577452819,97.59578050807784,105.9160246879608,96.49474225795962,106.41948537851853,87.54242989434347,126.99440424326018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80519,154.0,124.0,Marlin Stuart,Marlin Stuart,P,P,DET,DET,6,,1012642,
L,111866,Bob Cain,- - -,1951,26.0,26 - 26,1951,1951,12.0,12.0,4.559774094841743,39.0,26.0,,7.0,1.0,2.0,,175.2,782.0,160.0,102.0,89.0,15.0,95.0,,14.0,5.0,2.0,61.0,,,,,,,,,,,,3.125238424554453,4.867174595617591,0.64210526,8.197346687355942,0.7685012519396196,0.237741456166419,1.4516134758859482,0.24288107202680068,0.6733871,4.755614736355926,,,,,,,,,0.21867008,,,,,,5.882798910140991,0.598138839006424,,0.8320922702550888,-1.1690002791583538,1.402953714132309,0.23395343124866486,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.24966886200397,116.51816842879475,,0.07800512,0.12148338,-0.04347826,,4.571268587527068,,-0.19584064151418268,,,,,,,,,,,,,,83.5386931266985,122.27760421148605,68.31888277810219,90.6824025287873,112.50521588264608,92.03033381160535,100.34153665744616,88.84657515802539,96.455343966186,81.64818568285817,119.51042122483241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.137,154.5,175.666597366333,Bob Cain,Bob Cain,P,P,- - -,2 Tms,0,,1001820,
R,112707,Al Corwin,NYG,1951,24.0,24 - 24,1951,1951,5.0,1.0,3.6610169491525424,15.0,8.0,,3.0,1.0,1.0,,59.0,244.0,49.0,27.0,24.0,7.0,21.0,,0.0,0.0,0.0,30.0,,,,,,,,,,,,4.576271186440678,3.2033898305084745,1.42857143,7.47457627118644,1.0677966101694916,0.21973094170403587,1.1864406779661016,0.22580645161290322,0.71428571,4.071794328851215,,,,,,,,,0.23770492,,,,,,5.717741012573242,0.5784658193588257,,0.8106421232223511,-0.40680521726608276,0.6389815807342529,0.23217636346817017,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.77561142969031,100.69975857974947,,0.12295082,0.08606557,0.03688525,,3.6069065062726136,,-0.4107773796986729,,,,,,,,,,,,,,119.50116624591914,90.86902785399359,131.50924146261974,83.54519484188557,129.23397776426717,85.84329790719258,85.61532013455286,84.24662758414455,100.47680377759359,124.11400570863485,94.37664385323295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3758,157.0,59.0,Al Corwin,Al Corwin,P,P,NYG,NYG,30,,1002647,
R,123142,Harry Taylor,BOS,1951,32.0,32 - 32,1951,1951,4.0,9.0,5.754100879525741,31.0,8.0,,1.0,0.0,2.0,,81.1,378.0,100.0,59.0,52.0,6.0,42.0,,1.0,3.0,1.0,22.0,,,,,,,,,,,,2.4344272951839674,4.647543018078483,0.52380952,11.06557861447258,0.6639347168683548,0.29850746268656714,1.745902403616785,0.30618892508143325,0.62407132,4.482673227822643,,,,,,,,,0.18518519,,,,,,5.5129780769348145,0.5599519610404968,,-0.6173868775367737,-0.44357556104660034,-0.7337632775306702,-1.1773388385772705,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48263731337232,103.09914680091651,,0.05820106,0.11111111,-0.05291005,,4.68445009201292,,1.2714276517030987,,,,,,,,,,,,,,65.07307511446115,116.75981918383317,55.732421874216186,122.41195747879333,97.19713333547901,115.55301241643731,120.684006412876,112.0047647920492,89.39139817277169,60.919220503904725,109.30660768878585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52814,154.0,81.33329772949219,Harry Taylor,Harry Taylor,P,P,BOS,BOS,3,,1012875,
L,110740,Gene Bearden,- - -,1951,30.0,30 - 30,1951,1951,3.0,4.0,4.638035391957633,38.0,5.0,,2.0,1.0,0.0,,108.2,492.0,118.0,63.0,56.0,6.0,60.0,,1.0,5.0,0.0,39.0,,,,,,,,,,,,3.2300603622562085,4.969323634240321,0.65,9.773003147339297,0.4969323634240321,0.2737819025522042,1.6380363090644021,0.29015544041450775,0.67995311,4.1626225548051625,,,,,,,,,0.21341463,,,,,,5.129348605871201,0.5212525259703398,,0.04035690426826477,0.010674118995666504,-0.49156974256038666,-0.48089562356472015,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.13358481221842,101.78580461874189,,0.07926829,0.12195122,-0.04268293,,4.561724579043505,,0.4754128371524704,,,,,,,,,,,,,,86.3406194110463,124.84388562792437,69.15886898740543,108.11295887840315,72.74872055834577,105.98168400978578,113.22785512989226,106.13967127686637,97.39585317738668,82.97035691951993,119.97066662358269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70563,154.0,108.66669988632202,Gene Bearden,Gene Bearden,P,P,- - -,2 Tms,0,,1000717,
L,111479,Lou Brissie,- - -,1951,27.0,27 - 27,1951,1951,4.0,5.0,3.580903831494671,56.0,6.0,,1.0,0.0,9.0,,125.2,542.0,110.0,54.0,50.0,5.0,69.0,,3.0,3.0,0.0,53.0,,,,,,,,,,,,3.795758061384351,4.941647287462646,0.76811594,7.877988429288276,0.3580903831494671,0.23404255319148937,1.4244039685278802,0.25485436893203883,0.73142857,3.871147702116092,,,,,,,,,0.23431734,,,,,,4.953667402267456,0.5065365433692932,,1.4698708727955818,0.247330941259861,0.7160034775733948,0.9633344411849976,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27726378211938,102.0061029499053,,0.09778598,0.12730627,-0.0295203,,4.4037729995277095,,-0.290243870621421,,,,,,,,,,,,,,101.46191259579993,124.14857517402211,81.72619977777869,87.14953083096655,52.42286302078212,90.59847888395139,98.4607027954332,93.22644063911655,104.76915104360003,102.35287342547001,125.23875107846303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81338,154.5,125.66659736633301,Lou Brissie,Lou Brissie,P,P,- - -,2 Tms,0,,1001442,
R,112167,Bob Chakales,CLE,1951,23.0,23 - 23,1951,1951,3.0,4.0,4.741465885088754,17.0,10.0,,2.0,1.0,0.0,,68.1,321.0,80.0,40.0,36.0,3.0,43.0,,0.0,2.0,1.0,32.0,,,,,,,,,,,,4.214636342301114,5.663417584967123,0.74418605,10.536590855752786,0.39512215709072945,0.28776978417266186,1.8000009378577677,0.3168724279835391,0.6986532,4.000526002365789,,,,,,,,,0.24299065,,,,,,4.870851516723633,0.4909933805465698,,-0.03638741001486778,0.35518768429756165,-0.8825684785842896,-0.5273807644844055,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.89036552370136,106.25157609506475,,0.09968847,0.13395639,-0.03426791,,4.460744410363313,,0.740939882722965,,,,,,,,,,,,,,112.6586724628277,142.28154760721264,79.18010048965232,116.56007848689696,57.84415246079777,111.39642923598994,124.42352119889206,115.91282002098112,100.07443701618817,104.34422117179645,131.78086331896694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44086,155.0,68.33329772949219,Bob Chakales,Bob Chakales,P,P,CLE,CLE,5,,1002113,
