Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110973,Jim Bibby,- - -,1975,30.0,30 - 30,1975,1975,7.0,15.0,3.8784529160625105,36.0,24.0,12.0,6.0,1.0,1.0,,181.0,781.0,172.0,89.0,78.0,9.0,78.0,3.0,2.0,8.0,0.0,93.0,,,,,,,,,,,,4.624309246074532,3.8784529160625105,1.19230769,8.552485917471177,0.44751379800721275,0.24536376604850213,1.3812154259481875,0.27212020033388984,0.68086884,3.5320396833340344,,,,,,,,,0.23047375,,21.25462055206299,151.0999984741211,3.0554234981536865,29.200000762939453,24.310044050216675,2.5956638753414154,,1.5964302271604538,-1.2022175416350365,0.2029840052127838,-0.9992335289716721,,,-2.5879978835582733,-16.23057985305786,13.642580032348633,-4.4524005651474,-0.5296254828572273,1.0719458855060209,0.9571088097203317,1.0107444326082866,2.0145520210266112,25.0,36.0,-0.15186159312725067,-2.2624374107227316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,102.50065236557184,91.80372791394208,,0.1190781,0.09987196,0.01920615,,3.9546732000749034,,0.34641323272847613,,,,,,,,,,,,,,93.55348275474441,111.56924439722926,83.8523994358863,97.35337987397,58.628771473406935,97.09484457814048,101.38381372876569,98.57198994603958,95.19805117424325,92.6165773427176,110.45191885622587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13125,160.0,181.0000057220459,Jim Bibby,Jim Bibby,P,P,- - -,2 Tms,0,,1000945,
L,123951,Dan Warthen,MON,1975,22.0,22 - 22,1975,1975,8.0,6.0,3.113320976744188,40.0,18.0,12.0,2.0,0.0,3.0,,167.2,700.0,130.0,62.0,58.0,8.0,87.0,4.0,1.0,5.0,3.0,128.0,,,,,,,,,,,,6.870777327987174,4.669981465116282,1.47126437,6.9781332237369735,0.42942358299919836,0.21241830065359477,1.2942349654281395,0.25630252100840334,0.75435203,3.2552805722064493,,,,,,,,,0.31857143,,17.885446548461914,126.0999984741211,4.765518665313721,41.099998474121094,22.650965213775635,2.5130826234817505,,3.6625301837921143,0.3113308250904083,0.838116854429245,1.149447649717331,,,1.7786462008953094,-14.203208446502686,15.98185396194458,22.56160068511963,2.416159152984619,1.246434075724736,1.1636500258124276,1.1807499885559083,1.2858154315214891,26.0,40.0,1.3000730872154236,0.12691469780731812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,82.42293265276174,89.35214762471381,,0.18285714,0.12428571,0.05857143,,3.4822898088182725,,-0.14195959546226122,,,,,,,,,,,,,,136.03260325949006,134.54048889221625,101.10905026051962,79.57784231708035,67.52673039433934,84.62749306912738,95.16433469226267,92.17398666539742,104.92363769791456,139.72989515979225,138.1972248798555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03498,162.0,167.66661834716797,Dan Warthen,Dan Warthen,P,P,MON,MON,24,,1013644,
L,116242,Al Hrabosky,STL,1975,25.0,25 - 25,1975,1975,13.0,3.0,1.664383909540863,65.0,0.0,0.0,0.0,0.0,22.0,,97.1,394.0,72.0,27.0,18.0,3.0,33.0,8.0,1.0,3.0,0.0,82.0,,,,,,,,,,,,7.5821933656861535,3.0513705008249152,2.48484848,6.657535638163452,0.27739731825681047,0.2,1.0787673487764853,0.2509090909090909,0.77603143,2.350986912729672,,,,,,,,,0.29949239,,,,22.480825424194336,97.0999984741211,22.480825424194336,2.489797830581665,,3.2247676849365234,0.04954800009727478,0.6854217052459717,0.7349697351455688,,,4.58693790435791,-8.804677963256836,13.39161205291748,20.177000045776367,2.208366870880127,1.8540301322937012,1.8542914390563965,2.0426769256591797,2.362741708755493,24.0,65.0,1.3847135305404663,1.0893227995396764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,13.0,46.252952345258144,67.49625400564061,,0.20812183,0.08375635,0.12436548,,2.692761164873385,,-0.6866030031888091,,,,,,,,,,,,,,150.1177308933811,87.90888829834971,170.76514311303953,75.92178369882086,43.6206455901034,79.68003962816303,79.32112775216963,90.2343492708886,107.93904935292635,159.03585001103403,93.13133477294411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59714,163.0,97.33331298828125,Al Hrabosky,Al Hrabosky,P,P,STL,STL,28,,1006116,
R,117687,Dennis Leonard,KCR,1975,24.0,24 - 24,1975,1975,15.0,7.0,3.772370814225374,32.0,30.0,18.0,8.0,0.0,0.0,,212.1,916.0,212.0,98.0,89.0,18.0,90.0,4.0,9.0,5.0,0.0,146.0,,,,,,,,,,,,6.188383582886568,3.8147570031492544,1.62222222,8.985872051862689,0.7629514006298509,0.2594859241126071,1.4222921172235492,0.29709035222052066,0.74527642,3.7128771267418594,,,,,,,,,0.27729258,,24.239377975463867,203.0,-1.1075961589813232,9.100000381469727,23.131781816482544,2.448697507381439,,2.945792831480503,1.5777702331542969,-1.080674920231104,0.4970953166484833,,,-0.5203819572925568,-19.08974575996399,18.56936275959015,3.3829996585845947,0.22375094145536423,1.140347221984139,0.9996928519672817,0.8952687531709671,1.9006521377874457,23.0,32.0,-0.806427713483572,0.3500913036073574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,97.04937725119764,99.67935433783899,,0.15938865,0.09825328,0.06113537,,3.451522497526944,,0.05949368748351436,,,,,,,,,,,,,,125.19596030321172,109.7369403758262,114.08735063296966,102.28663616701323,99.9542438960113,102.68323590594213,104.39892023468703,107.61710147285746,104.20342133088782,123.96931360513675,108.66175898276431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3107,162.0,212.33331489562988,Dennis Leonard,Dennis Leonard,P,P,KCR,KCR,7,,1007531,
R,121597,Nolan Ryan,CAL,1975,28.0,28 - 28,1975,1975,14.0,12.0,3.4545454545454546,28.0,28.0,15.0,10.0,5.0,0.0,,198.0,864.0,152.0,90.0,76.0,13.0,132.0,0.0,7.0,12.0,0.0,186.0,,,,,,,,,,,,8.454545454545455,6.0,1.40909091,6.909090909090909,0.5909090909090909,0.2096551724137931,1.4343434343434343,0.26425855513307983,0.73680352,3.6680964127935547,,,,,,,,,0.38310185,,23.177934646606445,198.0,,,23.177934646606445,2.4448795318603516,,2.1680424213409424,-0.7896715402603149,0.5128344297409058,-0.2768371105194092,,,-0.16882982850074768,-14.826534271240234,14.657706260681152,-2.3132002353668213,-0.26839181780815125,0.9927026629447937,0.8615920543670654,0.8728571534156799,1.003788948059082,18.0,28.0,-0.40392380952835083,0.23385291639714476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.44487535864292,98.8189099274155,,0.21527778,0.15277778,0.0625,,3.4351469516754154,,-0.2135509582481001,,,,,,,,,,,,,,171.04223145379856,172.5985801222464,99.0982902722471,78.64653135323762,77.41498520657763,82.96431338805152,105.28350960946176,95.72421160858897,103.01875360238695,167.43876612524787,168.96232825005944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22981,161.0,198.0,Nolan Ryan,Nolan Ryan Jr.,P,P,CAL,CAL,1,,1011348,
R,111770,Ray Burris,CHC,1975,24.0,24 - 24,1975,1975,15.0,10.0,4.116083840252259,36.0,35.0,18.0,8.0,2.0,0.0,,238.1,1020.0,259.0,121.0,109.0,25.0,73.0,6.0,4.0,2.0,2.0,108.0,,,,,,,,,,,,4.078321603185724,2.7566433058570174,1.47945205,9.78041940023243,0.9440559266633621,0.27465535524920465,1.3930069673432721,0.28888888888888886,0.71428571,4.0138617322767765,,,,,,,,,0.20196078,,22.421175003051758,237.1999969482422,0.07091749459505081,0.20000000298023224,22.49209249764681,2.4289221935905516,,2.270685812458396,0.562580781057477,-0.7208172222599387,-0.15823648497462273,,,0.3105881866067648,-17.557831794954836,17.868422158062458,0.27630120515823364,-0.06922298669815063,0.9907585278407899,0.945252437668153,0.8641277833117379,1.5607185363769531,27.0,36.0,-0.6559902466833591,0.96947549851727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.60660924855357,104.84537729921537,,0.10588235,0.07156863,0.03431373,,3.7733822457930626,,0.10222210797548215,,,,,,,,,,,,,,80.74555150418446,79.41790365590313,101.67172902369619,111.53479703986038,148.45251299832324,109.42274795171912,102.42698181551286,103.89301083524214,99.35077053916842,80.9097738656243,79.57942494073653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47119,162.0,238.33333772420883,Ray Burris,Ray Burris,P,P,CHC,CHC,17,,1001729,
R,110558,Ray Bare,DET,1975,26.0,26 - 26,1975,1975,8.0,13.0,4.480087890613132,29.0,21.0,13.0,6.0,1.0,0.0,,150.2,654.0,174.0,81.0,75.0,10.0,47.0,5.0,1.0,0.0,0.0,71.0,,,,,,,,,,,,4.241149869780432,2.8075217447842293,1.5106383,10.393803906222466,0.5973450520817509,0.2871287128712871,1.466813961222966,0.31238095238095237,0.67788462,3.463394408372042,,,,,,,,,0.19571865,,20.911527633666992,131.1999969482422,1.614351749420166,19.0,22.525879383087158,2.4279564172029495,,0.9500332027673721,-0.012650363147258759,-1.4652729630470276,-1.477923333644867,,,-0.9018798768520355,-10.359762191772461,9.457884192466736,-8.65839958190918,-0.8728850185871124,0.8654180457284143,0.7764901014757745,0.7778413871238972,0.8133333325386047,18.0,29.0,-1.0509157925844193,0.008783748650748269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,113.55086362316352,87.70557143231494,,0.10856269,0.07186544,0.03669725,,3.744779979198351,,1.0166934822410898,,,,,,,,,,,,,,85.80186144332855,80.76237780201498,106.23989664588633,118.31319569330812,78.2581603186834,113.62198338873,107.66690743936178,113.15592175681151,94.78080158351354,84.4378982642735,79.47852664203614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94759,159.0,150.66668701171875,Ray Bare,Ray Bare,P,P,DET,DET,6,,1000536,
L,115239,Don Gullett,CIN,1975,24.0,24 - 24,1975,1975,15.0,4.0,2.4237988103500046,22.0,22.0,13.0,8.0,3.0,0.0,,159.2,648.0,127.0,49.0,43.0,11.0,56.0,4.0,2.0,3.0,1.0,98.0,,,,,,,,,,,,5.524006591030243,3.1565751948744247,1.75,7.158661602661642,0.6200415561360477,0.21525423728813559,1.146137421948452,0.24116424116424118,0.80188679,3.345116900596199,,,,,,,,,0.25462963,,21.88553237915039,159.1999969482422,,,21.88553237915039,2.4268555641174316,,4.602774143218994,0.6602681875228882,1.5156502723693848,2.1759185791015625,,,3.046233892440796,-9.809207916259766,12.85544204711914,28.70240020751953,3.0261590480804443,1.085586428642273,1.0196056365966797,0.8735818266868591,1.5291714668273926,14.0,22.0,2.9633758068084717,-0.15730361203105891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.50246842780945,92.87243017565632,,0.15123457,0.08641975,0.06481481,,3.4073691738976377,,-0.9213180902461944,,,,,,,,,,,,,,109.3682652091659,90.93979775203948,120.26447583104193,81.63656753931565,97.50134983751853,85.75733078624324,84.27480955094438,86.72981233967117,111.5352989904115,115.56557166825021,96.09286254836148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9856,162.0,159.66671752929688,Don Gullett,Don Gullett,P,P,CIN,CIN,18,,1005134,
R,123416,Mike Torrez,BAL,1975,28.0,28 - 28,1975,1975,20.0,9.0,3.0591134154639565,36.0,36.0,23.0,16.0,2.0,0.0,,270.2,1144.0,238.0,103.0,92.0,15.0,133.0,5.0,5.0,12.0,1.0,119.0,,,,,,,,,,,,3.956896700437074,4.422413959312024,0.89473684,7.913793400874148,0.49876849165173204,0.23658051689860835,1.3706897066873525,0.25573394495412843,0.76901408,3.9579780386728265,,,,,,,,,0.23339161,,23.423303604125977,270.20001220703125,,,23.423303604125977,2.423859119415283,,5.384310245513916,1.473076581954956,1.4873745441436768,2.960451126098633,,,2.400359869003296,-17.031423568725586,19.431785583496094,14.957099914550781,1.8174073696136475,0.9637848138809204,0.8400145173072815,0.870461106300354,1.7160000801086426,20.0,36.0,0.77484130859375,1.7157145026538325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.87609308363979,106.60416413057415,,0.10402098,0.11625874,-0.01223776,,4.332000098528562,,-0.89886462320887,,,,,,,,,,,,,,80.05119197875516,127.21706168167624,62.92489059397495,90.08311064570829,65.34364760461301,93.6191552991805,100.61120611024796,92.63628286304757,107.52238608181959,80.90544513055019,128.574639221126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70231,159.0,270.6666564941406,Mike Torrez,Mike Torrez,P,P,BAL,BAL,2,,1013134,
R,122830,Steve Stone,CHC,1975,27.0,27 - 27,1975,1975,12.0,8.0,3.9471232362570503,33.0,32.0,16.0,6.0,1.0,0.0,,214.1,911.0,198.0,103.0,94.0,24.0,80.0,3.0,5.0,1.0,2.0,139.0,,,,,,,,,,,,5.836703508933298,3.3592538180911067,1.7375,8.31415319977549,1.007776145427332,0.2397094430992736,1.2970452242073995,0.26244343891402716,0.72173216,3.9356554895248212,,,,,,,,,0.26673985,,21.51764488220215,213.10000610351562,0.23757494986057281,1.0,21.75521983206272,2.3593720048666,,2.6172735691070557,-0.4855196475982666,0.7434212118387222,0.2579015661031008,,,0.32771596871316433,-17.5302645098418,17.857984323054552,7.522300541400909,0.7341418266296387,1.1195706116351654,1.0254480909925323,0.8567999754891251,1.7065691947937012,26.0,33.0,1.2172196041792631,-0.9245038385925569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.27157692729065,102.81741734888021,,0.15257958,0.08781559,0.064764,,3.4079790043647677,,0.011467746732229056,,,,,,,,,,,,,,115.55926423926151,96.77889609948758,118.54641189059846,94.81366306982983,158.4724984008272,95.50028962697505,95.37097136503475,94.38244284023037,100.38650432739882,116.59336207592943,97.64493408236933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32305,162.0,214.33331298828125,Steve Stone,Steve Stone,P,P,CHC,CHC,17,,1012573,
