Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119739,Hal Newhouser,CLE,1954,33.0,33 - 33,1954,1954,7.0,2.0,2.5071411492884845,26.0,1.0,,0.0,0.0,7.0,,46.2,187.0,34.0,16.0,13.0,3.0,18.0,,0.0,0.0,0.0,25.0,,,,,,,,,,,,4.8214252870932395,3.4714262067071324,1.38888889,6.557138390446806,0.5785710344511887,0.20118343195266272,1.1142849552393264,0.2198581560283688,0.75313808,3.3192586207880677,,,,,,,,,0.2459893,,,,,,3.208455801010132,0.3439315855503082,,0.7367740869522095,-0.20642532408237457,0.5992677807807922,0.39284247159957886,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44798546190324,91.40513410389708,,0.13368984,0.09625668,0.03743316,,3.5963242566521796,,-0.8121174714995831,,,,,,,,,,,,,,115.98953957300024,92.73337110015521,125.0785246934124,75.1512192394632,86.74269541462988,80.2678186200415,80.4298629664344,81.81827962489673,104.66547227216223,124.5538929404034,99.58054936755441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29915,156.0,46.66669845581055,Hal Newhouser,Hal Newhouser,P,P,CLE,CLE,5,,1009535,
R,112465,Dave Cole,CHC,1954,23.0,23 - 23,1954,1954,3.0,8.0,5.357142857142857,18.0,14.0,,2.0,1.0,0.0,,84.0,379.0,74.0,56.0,50.0,7.0,62.0,,1.0,5.0,0.0,37.0,,,,,,,,,,,,3.9642857142857144,6.642857142857143,0.59677419,7.928571428571429,0.75,0.23417721518987342,1.619047619047619,0.24632352941176472,0.63679245,4.850211629413423,,,,,,,,,0.27968338,,,,,,3.4730987548828125,0.3437752425670624,,-0.21665522456169128,-1.073717474937439,0.5132870078086853,-0.5604304671287537,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.61308961901216,116.91310327630543,,0.09762533,0.16358839,-0.06596306,,4.8370788458469365,,0.5069312277294333,,,,,,,,,,,,,,95.4538292775603,184.3008517313793,51.79239494975067,87.14381279637125,82.44813505574675,90.6128380320559,114.71203153800408,90.67152322797092,89.15094115447593,91.66722589524225,176.989738688307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54545,154.0,84.0,Dave Cole,Dave Cole,P,P,CHC,CHC,17,,1002413,
L,122238,Al Sima,- - -,1954,32.0,32 - 32,1954,1954,2.0,6.0,5.212357361929848,34.0,8.0,,1.0,0.0,3.0,,86.1,395.0,112.0,56.0,50.0,10.0,34.0,,0.0,2.0,0.0,37.0,,,,,,,,,,,,3.8571444478280874,3.5444030061122964,1.08823529,11.675680490722858,1.0424714723859696,0.31024930747922436,1.6911203885372394,0.3248407643312102,0.68181818,4.22794726188784,,,,,,,,,0.20506329,,,,,,3.19957834482193,0.3390609696507454,,-0.7987339049577713,0.26673323661088943,-1.4045281410217285,-1.1377949118614197,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3092887143284,110.09522625028877,,0.09367089,0.08607595,0.00759494,,3.9543828771084173,,0.984410100042008,,,,,,,,,,,,,,92.79173313496626,94.682824788056,98.0027029401484,133.81471795785106,156.29331581279803,123.78273348868709,122.06624568540443,120.88663422696371,94.75396913343974,87.26970955569271,89.0482609521888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5552,155.5,86.33329772949219,Al Sima,Al Sima,P,P,- - -,2 Tms,0,,1011976,
L,119931,Billy O'Dell,BAL,1954,22.0,22 - 22,1954,1954,1.0,1.0,2.7551077247428664,7.0,2.0,,1.0,0.0,0.0,,16.1,67.0,15.0,7.0,5.0,0.0,5.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,3.3061292696914397,2.7551077247428664,1.2,8.2653231742286,0.0,0.24193548387096775,1.2244923221079407,0.26785714285714285,0.65,2.581504525348662,,,,,,,,,0.1641791,,,,,,3.038461208343506,0.3306484520435333,,0.153584823012352,-0.1813942939043045,0.004330676048994064,-0.17706361413002014,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05285956602775,73.51375679731858,,0.08955224,0.07462687,0.01492537,,3.866417640002806,,0.1736031993942042,,,,,,,,,,,,,,79.53590254460242,73.59811554278532,108.06784540427172,94.7286875714612,0.0,96.52700199326624,88.38470734753835,99.68068053378835,90.33211735697397,83.4325177429941,77.20382528737765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10606,154.0,16.33329963684082,Billy O'Dell,Billy O'Dell,P,P,BAL,BAL,2,,1009724,
R,124132,Lee Wheat,PHA,1954,24.0,24 - 24,1954,1954,0.0,2.0,5.717653858760486,8.0,1.0,,0.0,0.0,0.0,,28.1,137.0,38.0,18.0,18.0,1.0,9.0,,1.0,0.0,1.0,7.0,,,,,,,,,,,,2.2235320561846335,2.858826929380243,0.77777778,12.070602590716582,0.3176474365978048,0.2992125984251969,1.6588255022329805,0.31092436974789917,0.64377682,3.4213613060698416,,,,,,,,,0.12408759,,,,,,3.0020954608917236,0.3246794641017914,,-0.2703319787979126,-0.1935376077890396,-0.40147385001182556,-0.5950114130973816,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.19700788434275,88.76999204587128,,0.05109489,0.06569343,-0.01459854,,4.220704599366571,,2.2962925526906446,,,,,,,,,,,,,,53.491746540813836,76.36880139958603,70.0439738030951,138.3409114819007,47.62352969878222,119.3793263496773,119.73517833341793,115.70777034510333,89.46726710348918,47.60322479602721,67.96190744778804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18162,156.0,28.33329963684082,Lee Wheat,Lee Wheat,P,P,PHA,PHA,10,,1013825,
R,114432,Marion Fricano,PHA,1954,30.0,30 - 30,1954,1954,5.0,11.0,5.162636150705424,37.0,20.0,,4.0,0.0,1.0,,151.2,672.0,163.0,98.0,87.0,17.0,64.0,,4.0,3.0,1.0,43.0,,,,,,,,,,,,2.5516477526475083,3.797801306266059,0.671875,9.672525201896368,1.008790971976922,0.26986754966887416,1.496702945351381,0.26838235294117646,0.64189189,4.632994987491141,,,,,,,,,0.18452381,,,,,,2.9920148849487305,0.3107515275478363,,-0.9233871698379517,-1.2482565641403198,0.014117891900241375,-1.2341387271881104,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7143226064004,120.38647747598749,,0.0639881,0.0952381,-0.03125,,4.4205221176147464,,0.5296411632142828,,,,,,,,,,,,,,61.38526065608653,101.45193846211482,60.50673635916256,110.85659913873126,151.24374157829527,107.67128941986186,108.0330594342586,99.87613284856049,89.20531327431065,59.61534843414958,98.5267871976489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97222,156.0,151.6667022705078,Marion Fricano,Marion Fricano,P,P,PHA,PHA,10,,1004348,
R,115109,Bob Greenwood,PHI,1954,26.0,26 - 26,1954,1954,1.0,2.0,3.1909063244678113,11.0,4.0,,0.0,0.0,0.0,,36.2,155.0,28.0,16.0,13.0,2.0,18.0,,0.0,1.0,0.0,9.0,,,,,,,,,,,,2.2090889938623306,4.418177987724661,0.5,6.872721314238363,0.4909086653027402,0.20437956204379562,1.2545443668847804,0.20634920634920634,0.69444444,4.088738301964131,,,,,,,,,0.18709677,,,,,,2.9357547760009766,0.29733899235725403,,0.5773214101791382,-0.38770049810409546,0.6676828861236572,0.27998241782188416,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.84272485866595,102.79841203483808,,0.05806452,0.11612903,-0.05806452,,4.742296311163134,,-0.8978319774963199,,,,,,,,,,,,,,53.191424351477714,122.57887663805174,43.39362824101769,75.53884643724919,53.96600524922226,79.08289513786058,88.88641154641644,75.9570021639671,97.22221984204165,54.52082117613051,125.64245560339604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23965,153.0,36.66669845581055,Bob Greenwood,Bob Greenwood,P,P,PHI,PHI,26,,1004985,
L,124243,Bob Wiesler,NYY,1954,23.0,23 - 23,1954,1954,3.0,2.0,4.153850768248395,6.0,5.0,,0.0,0.0,0.0,,30.1,138.0,28.0,15.0,14.0,0.0,30.0,,0.0,0.0,2.0,25.0,,,,,,,,,,,,7.41759065758642,8.901108789103704,0.83333333,8.30770153649679,0.0,0.25925925925925924,1.9120900361778326,0.3373493975903614,0.74137931,3.71651346060339,,,,,,,,,0.39855072,,,,,,2.7406375408172607,0.2899845540523529,,0.17924481630325317,0.3810407221317291,-0.49178045988082886,-0.11073975265026093,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.07374652079045,104.19968300780927,,0.18115942,0.2173913,-0.03623188,,4.480304726310399,,0.4373373076450049,,,,,,,,,,,,,,178.44576528388683,237.77830073069,75.04711483405875,95.21438505170137,0.0,103.43881201253713,138.01598851905598,125.54161211002419,103.0313274414652,168.77955103099174,224.89810141443297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1957,155.0,30.33329963684082,Bob Wiesler,Bob Wiesler,P,P,NYY,NYY,9,,1013929,
L,117270,Dave Koslo,- - -,1954,34.0,34 - 34,1954,1954,1.0,2.0,3.1263224429116288,15.0,1.0,,0.0,0.0,1.0,,31.2,134.0,33.0,13.0,11.0,1.0,12.0,,0.0,1.0,0.0,10.0,,,,,,,,,,,,2.8421113117378445,3.4105335740854135,0.83333333,9.378967328734886,0.28421113117378444,0.27049180327868855,1.4210556558689222,0.2882882882882883,0.73394495,3.3136220997035544,,,,,,,,,0.17164179,,,,,,2.6898651123046875,0.28018830716609955,,0.31419436633586884,0.2144053466618061,-0.18039928376674652,0.03400604426860809,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.07413354512619,91.44289440705565,,0.07462687,0.08955224,-0.01492537,,4.224626595226686,,-0.18729965679192562,,,,,,,,,,,,,,68.41542348440478,93.74361206374272,73.140034023118,105.75610189234507,42.61056658019557,106.63772546475701,101.64937644456799,106.81057725699684,102.37522374758382,69.90878518157976,95.82749302856679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20563,154.0,31.66659927368164,Dave Koslo,Dave Koslo,P,P,- - -,2 Tms,0,,1007118,
R,116655,Dave Jolly,MIL,1954,29.0,29 - 29,1954,1954,11.0,6.0,2.425150476149751,47.0,1.0,,0.0,0.0,10.0,,111.1,479.0,87.0,36.0,30.0,6.0,64.0,,2.0,2.0,0.0,62.0,,,,,,,,,,,,5.011977650709486,5.173654349119469,0.96875,7.032936380834279,0.4850300952299503,0.2106537530266344,1.3562878588837497,0.23478260869565218,0.80912863,3.763100574716775,,,,,,,,,0.27557411,,,,,,2.6282243728637695,0.2667984962463379,,2.1463704109191895,0.7755070328712463,1.10406494140625,1.8795719146728516,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42282235487244,100.48513964291452,,0.12943633,0.13361169,-0.00417537,,4.095626501748358,,-1.337950098567024,,,,,,,,,,,,,,120.68062029176205,143.53897466118949,84.07515471697177,77.29978810200862,53.31976906349419,81.51063880561746,96.09509554413471,86.42331818120941,113.2780054992419,121.53678726987944,144.55731409663497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72294,154.0,111.33329772949219,Dave Jolly,Dave Jolly,P,P,MIL,MIL,16,,1006519,
L,119132,Bill Miller,NYY,1954,26.0,26 - 26,1954,1954,0.0,1.0,6.352903933891908,2.0,1.0,,0.0,0.0,0.0,,5.2,26.0,9.0,4.0,4.0,0.0,1.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,9.529355900837862,1.588225983472977,6.0,14.294033851256794,0.0,0.36,1.7646955371921969,0.47368421052631576,0.6,0.8096046935594938,,,,,,,,,0.26923077,,,,,,2.319427013397217,0.26669347286224365,,-0.09952045977115631,-0.02338961698114872,-0.3428243100643158,-0.36621391773223877,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.05271670147732,22.27023509568109,,0.23076923,0.03846154,0.19230769,,1.7378298099224385,,5.543299240332415,,,,,,,,,,,,,,229.24872575010028,42.4268127122352,540.3392270213587,163.8236083803182,0.0,143.63217896598016,127.37695108102945,176.27741399659413,83.38349294489905,214.99918155604422,39.789663682587175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03656,155.0,5.6666998863220215,Bill Miller,Bill Miller,P,P,NYY,NYY,9,,1008873,
