Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121947,Tim Scott,SDP,1991,24.0,24 - 24,1991,1991,0.0,0.0,9.000009655962813,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.000009655962813,0.0,1.0,18.000019311925627,0.0,0.4,2.000002145769514,0.5,0.0,0.8557285785652029,,,,,,,,,0.2,,,,0.21777130663394928,1.0,0.21777130663394928,0.02388804964721203,,-0.0983193889260292,-0.050893791019916534,-0.07131364196538925,-0.12220743298530579,,,-0.06057000160217285,-0.07058200240135193,0.010012000799179077,-0.23000001907348633,-0.02292000502347946,0.3476666808128357,0.2732999920845032,0.2732999920845032,0.2176000028848648,2.0,2.0,-0.06563529372215271,-0.10858330398920046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,240.7154827359569,20.94555608417922,,0.2,0.0,0.2,,2.2880640029907227,,8.144281077397611,,,,,,,,,,,,,,151.91057991899766,0.0,,212.52440731942835,0.0,163.3441253596717,153.75765283532428,180.62010129323062,0.0,128.32604814287401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,0.999998927116394,Tim Scott,Tim Scott,P,P,SDP,SDP,29,,1011694,
L,110012,Kyle Abbott,CAL,1991,23.0,23 - 23,1991,1991,1.0,2.0,4.576270446733629,5.0,3.0,2.0,0.0,0.0,0.0,,19.2,90.0,22.0,11.0,10.0,2.0,13.0,0.0,1.0,1.0,1.0,12.0,,,,,,,,,,,,5.491524536080354,5.949151580753718,0.92307692,10.067794982813984,0.9152540893467258,0.2894736842105263,1.7796607292853002,0.3225806451612903,0.75301205,5.093018498293381,,,,,,,,,0.3,,0.22879107296466827,17.200000762939453,-0.00872802548110485,2.0,0.22006304748356342,0.02156495559029281,,0.09191642032237723,0.2471236288547516,-0.17677216231822968,0.07035146292764693,,,-0.3534619826823473,-1.8645140118896961,1.5110519398003817,-3.494399905204773,-0.4051041826605797,0.9919029160873177,0.7889727652072906,0.573360002040863,0.8513999998569488,5.0,5.0,-0.2405211143195629,-0.11582624281557014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.627987861071,123.01020062851495,,0.13333333,0.14444444,-0.01111111,,4.821397336324057,,-0.5167480515597518,,,,,,,,,,,,,,96.07904380059671,174.29294603248619,55.12503524127341,112.90021028486998,106.13135486609163,113.2910654428743,129.8945115478518,113.42134924940837,105.92147275393833,89.93098183785246,163.14000484947042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1214,162.0,19.666669845581055,Kyle Abbott,Kyle Abbott,P,P,CAL,CAL,1,,1000014,
R,118053,Steve Lyons,BOS,1991,31.0,31 - 31,1991,1991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,0.0,1.0,18.0,0.0,0.4,2.0,0.5,1.0,0.855730724334717,,,,,,,,,0.2,,,,0.18438836932182312,1.0,0.18438836932182312,0.019577940925955772,,0.026856737211346626,0.07579983025789261,-0.06852103769779205,0.007278796751052141,,,0.0,0.0,0.0,0.5170000195503235,0.05182959884405136,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,22.096685488959338,,0.2,0.0,0.2,,2.2880640029907227,,-0.855730724334717,,,,,,,,,,,,,,157.4629027921214,0.0,,201.8519237426557,0.0,156.5476540665172,145.97671276369243,175.80309133658298,140.66371592751045,134.89647309401988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Steve Lyons,Steve Lyons,3B/OF,3B/OF,BOS,BOS,3,,1007886,
R,117395,Mike LaCoss,SFG,1991,35.0,35 - 35,1991,1991,1.0,5.0,7.2253525979319155,18.0,5.0,1.0,0.0,0.0,0.0,,47.1,225.0,61.0,39.0,38.0,4.0,24.0,0.0,2.0,2.0,0.0,30.0,,,,,,,,,,,,5.704225735209407,4.563380588167526,1.25,11.598592328259128,0.7605634313612543,0.3065326633165829,1.7957747684918504,0.34545454545454546,0.58968059,4.334604063092711,,,,,,,,,0.25777778,,4.283471584320068,23.100000381469727,-4.371427059173584,24.0,-0.08795547485351562,0.017788350582122803,,-1.4982355833053589,-0.5981283336877823,-0.917895495891571,-1.5160239040851593,,,-1.9659240543842316,-5.448781967163086,3.4828579425811768,-16.599600791931152,-1.9003227949142456,1.0572340335601416,0.8398666977882385,0.9444555640220642,1.4805166721343994,12.0,18.0,-1.4610361158847809,-0.3984613955263465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,203.5940057544143,116.8388805557822,,0.13333333,0.10666667,0.02666667,,4.368064002990723,,2.8907485348392044,,,,,,,,,,,,,,96.28125663736644,140.97028684989957,68.29897080068874,136.94340642567,102.75387055944725,125.17577445904486,138.05690859294955,124.79206998441386,82.32535643668872,85.5506984197132,125.25914235729483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29218,162.0,47.333330154418945,Mike LaCoss,Michael LaCoss,P,P,SFG,SFG,30,,1007240,
L,111183,Tom Bolton,BOS,1991,29.0,29 - 29,1991,1991,8.0,9.0,5.236363182383175,25.0,19.0,6.0,0.0,0.0,0.0,,110.0,499.0,136.0,72.0,64.0,16.0,51.0,2.0,1.0,3.0,0.0,64.0,,,,,,,,,,,,5.236363182383175,4.172726910961592,1.25490196,11.127271762564247,1.3090907955957938,0.3042505592841163,1.6999998526139821,0.32697547683923706,0.70048309,5.00118508378338,,,,,,,,,0.26252505,,-1.7387769222259521,93.19999694824219,1.7484221458435059,16.100000381469727,0.009645223617553711,0.015663743019104004,,-0.2724856734275818,0.7782257348299026,-1.0663751140236855,-0.2881493866443634,,,-1.4031559526920319,-9.43044000864029,8.02728408575058,-15.169999599456787,-1.5192565619945526,0.9452179586186128,0.8188770603938181,0.7634080243110657,1.2756952955609275,21.0,25.0,-1.489719033241272,0.005240305453797722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,121.5629943627437,122.7928428753542,,0.12825651,0.10220441,0.02605211,,4.375438752489721,,0.23517809859979533,,,,,,,,,,,,,,91.61477186353835,122.24883774240467,74.94122434048074,124.7811784044958,151.8000098513391,119.07427826088555,124.08019509167536,114.96659923918233,98.5325546294366,86.50675622517483,115.4328074371155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67901,162.0,110.00000953674316,Tom Bolton,Tom Bolton,P,P,BOS,BOS,3,,1001155,
L,113062,Doug Dascenzo,CHC,1991,27.0,27 - 27,1991,1991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,4.0,15.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.5,4.5,1.0,4.5,0.0,0.15384615384615385,1.0,0.18181818181818182,1.0,3.355730724334717,,,,,,,,,0.26666667,,,,0.1360330879688263,4.0,0.1360330879688263,0.01481232512742281,,0.10614293068647385,0.005082262214273214,0.08624834567308426,0.09133060276508331,,,0.0006719999946653843,-0.00013600000238511711,0.0008079999824985862,2.0799999237060547,0.20758439600467682,0.001999999862164259,0.0024999999441206455,0.003333333181217313,,0.0,3.0,0.047200001776218414,0.28880001871287964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,87.02000374943194,,0.13333333,0.13333333,0.0,,4.688064002990723,,-3.355730724334717,,,,,,,,,,,,,,75.95520846831344,139.01235686311335,54.63917666787058,53.131044826368964,0.0,62.82466359987372,76.87874393562963,65.68003683390204,139.61008371753974,85.55069854803925,156.57392859900992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.025,160.0,4.0,Doug Dascenzo,Doug Dascenzo,OF,OF,CHC,CHC,17,,1002998,
R,117592,Tim Leary,NYY,1991,32.0,32 - 32,1991,1991,4.0,10.0,6.488950618140638,28.0,18.0,4.0,1.0,0.0,0.0,,120.2,551.0,150.0,89.0,87.0,20.0,57.0,1.0,4.0,10.0,0.0,83.0,,,,,,,,,,,,6.190608060984746,4.251381439471452,1.45614035,11.187845893345928,1.491712785779457,0.30612244897959184,1.7154697036463755,0.3359173126614987,0.66666667,5.151310955784215,,,,,,,,,0.29038113,,2.1772847175598145,101.0,-1.9884564876556396,19.200000762939453,0.1888282299041748,0.014557257294654846,,-1.3217421472072601,0.11657087132334709,-1.4528702795505524,-1.3362993896007538,,,-2.4699279069900513,-10.60516631603241,8.135237991809845,-23.528000354766846,-2.41904079914093,0.890519575359895,0.8033413670279763,0.7420928818838937,1.1634696048239004,23.0,28.0,-2.7773677706718445,0.003787070896824396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,157.95210437652736,124.78344641845268,,0.15063521,0.10344828,0.04718693,,4.121820808798345,,1.3376396623564233,,,,,,,,,,,,,,108.31012392566271,124.55318808659995,86.9589371411577,125.46045645045807,172.97655467330037,119.8068781121305,125.20931409200178,118.11060399873791,93.77581053055998,101.60079179561737,116.83766921490857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74486,162.0,120.66666030883789,Tim Leary,Tim Leary,P,P,NYY,NYY,9,,1007438,
R,120345,Bill Pecota,KCR,1991,31.0,31 - 31,1991,1991,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,18.0,0.0,0.4444444444444444,2.0,0.4444444444444444,0.75,2.855730724334717,,,,,,,,,0.0,,,,0.1348845660686493,2.0,0.1348845660686493,0.014185207895934582,,0.0005168382776901126,0.10420043021440506,-0.11786879599094391,-0.013668369501829147,,,-0.0029800001066178083,-0.005109999794512987,0.0021299999207258224,-0.03400000184774399,-0.003569559892639518,0.015777800232172012,0.017000000923871994,0.027000000700354576,,0.0,1.0,-0.09689810127019882,-0.09197487612631966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,109.46322072870149,73.92695722116528,,0.0,0.0,0.0,,4.688064002990723,,1.644269275665283,,,,,,,,,,,,,,0.0,0.0,,201.8519237426557,0.0,173.9418378516858,145.97671276369243,156.26941452140707,105.49778694563284,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01235,162.0,2.0,Bill Pecota,Bill Pecota,3B/SS,3B/SS,KCR,KCR,7,,1010117,
L,116159,Vince Horsman,TOR,1991,24.0,24 - 24,1991,1991,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,4.0,16.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.500007778419588,6.750011667629383,0.66666667,4.500007778419588,0.0,0.15384615384615385,1.250002160672108,0.18181818181818182,1.0,4.105732885006825,,,,,,,,,0.3125,,,,0.13493895530700684,4.0,0.13493895530700684,0.013941300101578236,,0.23956118524074554,0.13946975767612457,0.08615012466907501,0.22561989724636078,,,-0.20129601657390594,-0.2604919970035553,0.05919598788022995,0.20500001311302185,0.024559849873185158,0.9003750085830688,0.8183000087738037,1.1665500402450562,2.714600086212158,2.0,4.0,0.030395297333598137,-0.25396438205385036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,98.62637341620828,,0.125,0.1875,-0.0625,,5.438064002990723,,-4.105732885006825,,,,,,,,,,,,,,78.73158748634154,197.7558317913506,39.81252541221827,50.46306816282823,0.0,60.2106361794297,91.2356031812136,63.928396849666534,140.66371592751045,84.31029568376242,211.76827578639273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469,162.0,3.999993085861206,Vince Horsman,Vince Horsman,P,P,TOR,TOR,14,,1006033,
R,118478,Scott May,CHC,1991,29.0,29 - 29,1991,1991,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,12.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,4.5,4.5,1.0,27.0,0.0,0.5454545454545454,3.5,0.6,0.42857143,3.355730724334717,,,,,,,,,0.16666667,,,,0.12062620371580124,2.0,0.12062620371580124,0.013115243054926395,,-0.22638709843158722,0.002692000474780798,-0.24219433963298798,-0.23950234055519104,,,-0.23080000281333923,-0.2556760013103485,0.024876000359654427,-2.128999948501587,-0.22015440464019775,0.7292307615280151,0.46533331274986267,0.6208000183105469,2.74399995803833,1.0,2.0,-0.17622359097003937,-0.14027430652639328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,465.38576754708555,87.02000374943194,,0.08333333,0.08333333,0.0,,4.688064002990723,,14.644269275665284,,,,,,,,,,,,,,75.95520846831344,139.01235686311335,54.63917666787058,318.7862689582138,0.0,222.74198912682496,269.0756037747037,216.7441215518767,59.83289294202555,53.46918651232075,97.85870522759313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0125,160.0,2.0,Scott May,Scott May,P,P,CHC,CHC,17,,1008312,
