Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117042,Leo Kiely,BOS,1955,25.0,25 - 25,1955,1955,3.0,3.0,2.8,33.0,4.0,,0.0,0.0,6.0,,90.0,384.0,91.0,31.0,28.0,5.0,37.0,5.0,0.0,1.0,1.0,36.0,,,,,,,,,,,,3.6,3.7,0.97297297,9.1,0.5,0.2622478386167147,1.4222222222222223,0.28104575163398693,0.80165289,3.5238712045881484,,,,,,,,,0.203125,,,,,,12.042057037353516,1.2690355777740479,,2.2492263317108154,1.238051414489746,-0.25786063075065613,0.9801907539367676,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65651269116677,84.05809905422741,,0.09375,0.09635417,-0.00260417,,4.254988336563111,,-0.7238712045881486,,,,,,,,,,,,,,81.58836137095082,94.28421747213667,86.53447968556848,103.21408023426531,63.74532896794081,103.90860690373052,100.4636195329972,104.0477636648542,112.17889671202508,83.01539790370634,95.93331453494758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58442,154.0,90.0,Leo Kiely,Leo Kiely,P,P,BOS,BOS,3,,1006895,
L,122241,Curt Simmons,PHI,1955,26.0,26 - 26,1955,1955,8.0,8.0,4.915384615384616,25.0,22.0,,3.0,0.0,0.0,,130.0,572.0,148.0,76.0,71.0,15.0,50.0,2.0,3.0,1.0,0.0,58.0,,,,,,,,,,,,4.015384615384615,3.4615384615384617,1.16,10.246153846153845,1.0384615384615385,0.28516377649325625,1.523076923076923,0.2982062780269058,0.69444444,4.199084879801823,,,,,,,,,0.21503497,,,,,,12.7177152633667,1.2686290740966797,,0.3752155303955078,0.2687954008579254,-1.162208914756775,-0.8934134840965271,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.29606558799671,104.6373127639286,,0.1013986,0.08741259,0.01398601,,4.055906168730943,,0.7162997355827923,,,,,,,,,,,,,,90.43555975719683,99.6401842115441,90.76213313907637,115.7035663100061,100.35020514395453,112.59326042781007,111.17747366414655,112.44673328147745,96.70278554377309,88.22557869234502,97.2052737460623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84416,154.0,130.0,Curt Simmons,Curt Simmons,P,P,PHI,PHI,26,,1011980,
R,120643,Tom Poholsky,STL,1955,25.0,25 - 25,1955,1955,9.0,11.0,3.814569536423841,30.0,24.0,,8.0,2.0,0.0,,151.0,626.0,143.0,71.0,64.0,26.0,35.0,4.0,2.0,4.0,0.0,66.0,,,,,,,,,,,,3.933774834437086,2.0860927152317883,1.88571429,8.52317880794702,1.5496688741721854,0.2427843803056027,1.1788079470198676,0.23541247484909456,0.75905292,4.467653397376964,,,,,,,,,0.2028754,,,,,,12.476980209350586,1.2385857105255127,,2.3761160373687744,-0.02266826294362545,1.16019868850708,1.1375304460525513,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59823421305634,108.12325038106994,,0.10543131,0.05591054,0.04952077,,3.6294891352851555,,-0.6530838609531227,,,,,,,,,,,,,,88.59752257555935,60.0480580347716,147.54435430812777,96.24706003682715,149.7499750051065,95.8602992838386,86.04745269209818,88.76863339577399,105.69964632900985,91.73438446962837,62.1741081476743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98052,154.0,151.0,Tom Poholsky,Tom Poholsky,P,P,STL,STL,28,,1010412,
L,122808,Chuck Stobbs,WAS,1955,25.0,25 - 25,1955,1955,4.0,14.0,5.002376566060479,41.0,16.0,,2.0,0.0,3.0,,140.1,634.0,169.0,90.0,78.0,13.0,57.0,8.0,1.0,2.0,0.0,60.0,,,,,,,,,,,,3.8479819738926766,3.655582875198043,1.05263158,10.838482559797706,0.8337294276767465,0.2934027777777778,1.6104517149995277,0.3101391650099404,0.65613027,3.9573896863993836,,,,,,,,,0.20504732,,,,,,11.718711853027344,1.2118016481399536,,-0.753757655620575,-0.35616347193717957,-1.6093958616256714,-1.9655593633651733,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.66903702365775,102.5531405675579,,0.09463722,0.08990536,0.00473186,,4.166956002178253,,1.0449868796610957,,,,,,,,,,,,,,87.20848439857232,93.15237048448405,93.6191739381933,122.93230863127972,106.29271327501444,116.25290817031954,113.75986526154517,114.81862421530076,91.81526106638847,83.80103172103244,89.51267733586448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91126,154.0,140.3332977294922,Chuck Stobbs,Chuck Stobbs,P,P,WAS,WAS,8,,1012548,
R,116434,Larry Jackson,STL,1955,24.0,24 - 24,1955,1955,9.0,14.0,4.313910640555202,37.0,25.0,,4.0,1.0,2.0,,177.1,775.0,189.0,93.0,85.0,25.0,72.0,11.0,9.0,2.0,0.0,88.0,,,,,,,,,,,,4.4661663102218565,3.6541360719997007,1.22222222,9.592107188999213,1.2687972472221183,0.2723342939481268,1.4718048067776572,0.2822719449225473,0.75319149,4.57884240863735,,,,,,,,,0.23870968,,,,,,11.843876838684082,1.1713734865188599,,1.7412954568862915,1.3381410837173462,-0.7682191133499146,0.5699219703674316,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85058540771033,110.85149927481653,,0.11354839,0.09290323,0.02064516,,3.97599640107924,,-0.2649317680821479,,,,,,,,,,,,,,100.58818492408857,105.1840952783395,95.6306000333636,108.31781631032835,122.60835796909011,107.52770376026479,107.43484958968357,106.43826251265496,104.88342971631886,98.79694644561562,103.31101878974273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15151,154.0,177.3332977294922,Larry Jackson,Larry Jackson,P,P,STL,STL,28,,1006304,
R,117086,Nellie King,PIT,1955,27.0,27 - 27,1955,1955,1.0,3.0,2.981596836486089,17.0,4.0,,0.0,0.0,0.0,,54.1,232.0,60.0,24.0,18.0,2.0,14.0,3.0,2.0,0.0,0.0,21.0,,,,,,,,,,,,3.4785296425671035,2.3190197617114023,1.5,9.938656121620296,0.3312885373873432,0.2777777777777778,1.3619639870368554,0.3005181347150259,0.71038251,2.957273048832314,,,,,,,,,0.15948276,,,,,,11.238465309143066,1.1665334701538086,,0.8024222254753113,0.18731753528118134,-0.5514287352561951,-0.3641112148761749,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83088584618096,71.715086754451,,0.09051724,0.06034483,0.03017241,,3.861669371045869,,0.024323787653774964,,,,,,,,,,,,,,78.34436934192053,66.75284958250572,117.36482733501259,112.23118204807166,32.01358110759903,109.67699354736003,99.41698479313021,113.31848130138529,98.92219370781746,78.75785158869655,67.1051576095531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35281,154.0,54.33330154418945,Nellie King,Nelson King,P,P,PIT,PIT,27,,1006941,
L,110341,Luis Arroyo,STL,1955,28.0,28 - 28,1955,1955,11.0,8.0,4.188679245283019,35.0,24.0,,9.0,1.0,0.0,,159.0,691.0,162.0,80.0,74.0,22.0,63.0,6.0,2.0,6.0,0.0,68.0,,,,,,,,,,,,3.849056603773585,3.5660377358490565,1.07936508,9.169811320754716,1.2452830188679245,0.25878594249201275,1.4150943396226414,0.26119402985074625,0.74923547,4.53812696978731,,,,,,,,,0.22141823,,,,,,11.346284866333008,1.124862551689148,,1.9070285558700562,0.6151538491249084,0.1670120805501938,0.7821659445762634,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.77777801657739,109.85246304145265,,0.0984081,0.09117221,0.00723589,,4.136907656389449,,-0.34944772450429085,,,,,,,,,,,,,,86.68947606306874,102.64818977264729,84.45299741885147,103.54908662624204,120.3360950573207,102.17831092143828,103.29525140322362,98.49026520726422,104.33254667094604,85.62358689166207,101.38608550625065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03247,154.0,159.0,Luis Arroyo,Luis Arroyo,P,P,STL,STL,28,,1000328,
L,118630,Mickey McDermott,WAS,1955,26.0,26 - 26,1955,1955,10.0,10.0,3.75,31.0,20.0,,8.0,1.0,1.0,,156.0,700.0,140.0,75.0,65.0,9.0,100.0,2.0,9.0,4.0,0.0,78.0,,,,,,,,,,,,4.5,5.769230769230769,0.78,8.076923076923077,0.5192307692307693,0.23688663282571912,1.5384615384615385,0.25992063492063494,0.73604061,4.214469495186439,,,,,,,,,0.26714286,,,,,,10.8353271484375,1.1063547134399414,,1.8920419216156006,0.3685973882675171,0.4170898199081421,0.7856872081756592,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.70628730490664,109.1142483115751,,0.11142857,0.14285714,-0.03142857,,4.600881193705968,,-0.46446949518643876,,,,,,,,,,,,,,101.98545171368853,147.01281310624225,69.37180795063588,91.61013038544257,66.1970723897847,93.8599156464779,108.67458843713639,96.22689770831823,102.99747468866742,98.66972970033487,142.23317689293964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01299,154.0,156.0,Mickey McDermott,Mickey McDermott,P,P,WAS,WAS,8,,1008448,
R,110021,Ted Abernathy,WAS,1955,22.0,22 - 22,1955,1955,5.0,9.0,5.958102336296054,40.0,14.0,,3.0,2.0,0.0,,119.1,553.0,136.0,87.0,79.0,9.0,67.0,1.0,7.0,2.0,0.0,79.0,,,,,,,,,,,,5.958102336296054,5.053074133314375,1.17910448,10.25698630045903,0.6787711522362593,0.2839248434237996,1.7011178259748228,0.3248081841432225,0.6231003,3.8850758781037404,,,,,,,,,0.28028933,,,,,,10.53149127960205,1.091524600982666,,-1.6859310865402222,-1.0788235664367676,-1.6986321210861206,-2.7774555683135986,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.06076106388952,100.7075709374633,,0.14285714,0.12115732,0.02169982,,3.9633405065450273,,2.073026458192314,,,,,,,,,,,,,,135.0310573607858,128.76355148330842,104.86744786176789,116.33685790959763,86.53698078649717,112.49753325382208,120.16438175357852,120.24933657121166,87.19322942512198,126.49965318950697,120.628137402707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77489,154.0,119.33329772949219,Ted Abernathy,Ted Abernathy,P,P,WAS,WAS,8,,1000020,
R,116228,Dixie Howell,CHW,1955,35.0,35 - 35,1955,1955,8.0,3.0,2.932125279706932,35.0,0.0,,0.0,0.0,9.0,,73.2,314.0,70.0,27.0,24.0,1.0,25.0,5.0,0.0,3.0,1.0,25.0,,,,,,,,,,,,3.0542971663613874,3.0542971663613874,1.0,8.552032065811884,0.1221718866544555,0.2422145328719723,1.2895921369081413,0.2623574144486692,0.72649573,2.8841525037958498,,,,,,,,,0.16242038,,,,,,9.886479377746582,1.04489004611969,,1.1577560901641846,-0.05515455827116966,0.16802069544792175,0.11286613345146179,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.99382850927618,74.31970883462472,,0.07961783,0.07961783,0.0,,4.223738336563111,,0.04797277591108218,,,,,,,,,,,,,,69.22086137315667,77.83027520479673,88.93821532132804,96.99891470403487,15.575774210844488,95.97095181153709,91.09483157466869,97.12903360242866,101.66181625735553,70.50139914390657,79.27008274570343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47527,155.0,73.66670227050781,Dixie Howell,Dixie Howell,P,P,CHW,CHW,4,,1006094,
L,113116,Jim Davis,CHC,1955,30.0,30 - 30,1955,1955,7.0,11.0,4.443889090627023,42.0,16.0,,0.0,0.0,3.0,,133.2,568.0,122.0,79.0,66.0,16.0,58.0,5.0,2.0,7.0,0.0,62.0,,,,,,,,,,,,4.17456247907387,3.9052358675207173,1.06896552,8.214461652371163,1.0773064462126116,0.24015748031496062,1.3466330577657646,0.24651162790697675,0.64536341,4.343377467089048,,,,,,,,,0.23943662,,,,,,10.350229263305664,1.0364048480987549,,0.25273382663726807,-1.4032953977584839,0.6196243166923523,-0.7836710810661316,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65637125745545,104.70433568862367,,0.10915493,0.10211268,0.00704225,,4.13923129430959,,0.10051162353797505,,,,,,,,,,,,,,94.02060591903596,112.4119883551292,83.6393022198583,92.76090548385645,104.10392573662386,94.82310150787504,98.29789884319653,92.95386890391902,89.86815256545208,94.974256875071,113.55218926906907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86797,154.0,133.6667022705078,Jim Davis,Jim Davis,P,P,CHC,CHC,17,,1003058,
