Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118477,Rudy May,- - -,1976,31.0,31 - 31,1976,1976,15.0,10.0,3.7170954924758686,35.0,32.0,17.0,7.0,2.0,0.0,,220.1,907.0,205.0,105.0,91.0,16.0,70.0,5.0,1.0,4.0,0.0,109.0,,,,,,,,,,,,4.452345150328238,2.8593042249814373,1.55714286,8.37367665887421,0.6535552514243286,0.2452153110047847,1.248108987095072,0.26582278481012656,0.67429022,3.553865102380222,,,,,,,,,0.21499449,,21.232689380645752,209.0,-1.1431976556777954,11.100000381469727,20.089491724967957,2.223564773797989,,0.8769106566905975,-2.0433492809534073,0.6966952197253704,-1.3466539978981018,,,-0.127852164208889,-16.08819806575775,15.960342288017273,-11.233199000358582,-1.3467735052108765,0.9972196983385689,0.913255684961707,0.9654057281357902,1.4814962766788624,27.0,35.0,0.3644372224807739,-0.49264584533679934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,112.19861904629576,102.68437120945401,,0.12017641,0.07717751,0.0429989,,3.51472383223663,,0.16323039009564644,,,,,,,,,,,,,,94.51680761521284,90.5777291221537,104.34883596508332,96.62714698597911,113.05724432450175,97.91701152133571,95.01190776819021,96.35017386027569,94.20572741417314,96.82593211019189,92.79061812817919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36853,161.0,220.3333225250244,Rudy May,Rudy May,P,P,- - -,2 Tms,0,,1008310,
L,121435,Jim Rooker,PIT,1976,33.0,33 - 33,1976,1976,15.0,8.0,3.3523490050227265,30.0,29.0,18.0,10.0,1.0,1.0,,198.2,851.0,201.0,83.0,74.0,12.0,72.0,5.0,2.0,7.0,1.0,92.0,,,,,,,,,,,,4.167785249487714,3.26174497785995,1.27777778,9.105704729859028,0.5436241629766584,0.25868725868725867,1.374161078635442,0.28083209509658247,0.7436096,3.6090438115294603,,,,,,,,,0.20681551,,18.363067626953125,198.0,1.5481511354446411,0.20000000298023224,19.911218762397766,2.212937280535698,,2.84669329226017,0.9723770394921303,-0.33862096071243286,0.6337560787796974,,,1.2736159265041351,-14.221872329711914,15.495486110448837,6.918200671672821,0.7407563701272011,1.0379710943849236,0.9114822120201297,0.995766693353653,1.4200315475463867,19.0,30.0,-0.06441698968410492,1.2914414544249548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,95.80142890750813,103.43921805001725,,0.10810811,0.08460635,0.02350176,,3.748689450220272,,-0.2566948065067338,,,,,,,,,,,,,,84.19358928451275,101.01898054116253,81.5324913559274,105.27100649570195,94.74121593558156,103.85727681572656,104.11521849701964,101.5495271862147,103.80050773270429,83.24053910747293,99.87547192047784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22634,162.0,198.66666597127914,Jim Rooker,Jim Rooker,P,P,PIT,PIT,27,,1011183,
R,121001,Ron Reed,PHI,1976,33.0,33 - 33,1976,1976,8.0,7.0,2.4609373533167034,59.0,4.0,2.0,1.0,0.0,14.0,,128.0,499.0,88.0,39.0,35.0,8.0,32.0,7.0,2.0,2.0,0.0,96.0,,,,,,,,,,,,6.749999597668672,2.2499998658895572,3.0,6.187499631196283,0.5624999664723893,0.18924731182795698,0.9374999441206489,0.22160664819944598,0.74909747,2.7419087344780566,,,,,,,,,0.27254509,,5.768914222717285,21.0,13.351008415222168,107.0,19.119922637939453,2.207581639289856,,3.225066900253296,-0.6982852816581726,1.715770618757233,1.017485350370407,,,1.3216240033507347,-10.683427572250366,12.005056262016296,25.35619965195656,2.6830504834651947,1.3790650532083604,1.3953093925531763,1.5704779665348894,1.4543407890531752,27.0,59.0,2.794875204563141,-1.8365273729826006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,11.0,68.53886725704086,76.96301210963048,,0.19238477,0.06412826,0.12825651,,2.491632445494016,,-0.28097138116135323,,,,,,,,,,,,,,136.35700012772884,69.68438495735604,195.677979203268,71.53365205571536,98.03083530267257,75.97865681861788,71.03098249587373,80.13347027958491,104.56655957521643,148.13145992056175,75.7016488400212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79012,162.0,128.00000762939453,Ron Reed,Ron Reed,P,P,PHI,PHI,26,,1010773,
L,123566,Tom Underwood,PHI,1976,22.0,22 - 22,1976,1976,10.0,5.0,3.5267665448742895,33.0,25.0,13.0,3.0,0.0,2.0,,155.2,666.0,154.0,63.0,61.0,9.0,63.0,0.0,1.0,6.0,2.0,94.0,,,,,,,,,,,,5.434689429806283,3.6423982348701682,1.49206349,8.903640129682634,0.5203426049814526,0.2558139534883721,1.394004262728089,0.2905811623246493,0.75462512,3.409835657080719,,,,,,,,,0.24924925,,17.00015640258789,145.1999969482422,2.5841715335845947,10.0,19.584327936172485,2.2006295025348663,,2.4958669394254684,0.9184360057115555,-0.6231986880302429,0.29523739218711853,,,1.3538880944252014,-11.880595922470093,13.23448383808136,9.194000124931335,0.9081708043813705,1.1004443964517185,0.9875795342705467,1.1661696777199253,1.4665857298033578,28.0,33.0,0.3939170464873314,0.836393270681522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,98.22297334791358,95.61025348660468,,0.14114114,0.09459459,0.04654655,,3.4721520432480824,,0.11693088779357064,,,,,,,,,,,,,,109.78636910292703,112.8081315090824,97.32132297598656,102.93493867132281,90.683774667219,102.70370761818988,105.6186648393757,105.07481216895971,105.3381643542852,108.67514780235214,111.66632710518438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96091,162.0,155.66666889190674,Tom Underwood,Tom Underwood,P,P,PHI,PHI,26,,1013281,
R,111552,Jackie Brown,CLE,1976,33.0,33 - 33,1976,1976,9.0,11.0,4.249999459584623,32.0,27.0,12.0,5.0,2.0,0.0,,180.0,777.0,193.0,94.0,85.0,14.0,55.0,4.0,7.0,5.0,0.0,104.0,,,,,,,,,,,,5.199999338785891,2.7499996503194617,1.89090909,9.649998772939202,0.6999999109904085,0.2699300699300699,1.377777602584296,0.2998324958123953,0.68394223,3.5214225168581508,,,,,,,,,0.22265122,,20.22913360595703,161.10000610351562,-0.692194938659668,18.200000762939453,19.536938667297363,2.186282701790333,,0.3698917478322983,-0.7401044368743896,-1.076286405324936,-1.816390872001648,,,-1.5445579290390015,-14.759407877922058,13.214850425720215,-18.47659957408905,-2.11708945594728,1.0086063685662605,0.9459473064967564,0.9874500203877687,1.6943777755454734,27.0,32.0,-1.3314421325922012,-0.19993619018658415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,122.4597010778747,97.55110333932399,,0.13384813,0.07078507,0.06306306,,3.2739538450498844,,0.7285769427264719,,,,,,,,,,,,,,110.38841790309687,87.11515243337587,126.71551724295402,111.3551296322298,121.09161511822887,107.7858705437112,104.8828907213421,108.67733975896616,95.55421823117553,107.84122083726855,85.10498256679114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13208,159.0,180.0000228881836,Jackie Brown,Jackie Brown,P,P,CLE,CLE,5,,1001522,
R,114989,Rich Gossage,CHW,1976,24.0,24 - 24,1976,1976,9.0,17.0,3.937499698251509,31.0,29.0,16.0,15.0,0.0,1.0,,224.0,956.0,214.0,104.0,98.0,16.0,90.0,3.0,9.0,6.0,0.0,135.0,,,,,,,,,,,,5.424106727183201,3.6160711514554675,1.5,8.598213626794111,0.6428570935920831,0.24970828471411902,1.357142753138842,0.2804532577903683,0.71920165,3.6816408034566175,,,,,,,,,0.25209205,,20.59423828125,219.1999969482422,-2.589874029159546,4.099999904632568,18.004364252090454,1.9907041788101196,,2.003541648387909,0.13858646899461746,-0.1257491521537304,0.012837320566177368,,,-0.08953605219721794,-18.89518791437149,18.80565494298935,-4.859999895095825,-0.42867571860551834,1.1383940179944632,1.0229396234298576,0.9716451687197531,1.1440799991289774,15.0,31.0,-0.9308333322405815,0.8521821352192235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,110.18929641587194,105.63895725497513,,0.14121339,0.09414226,0.04707113,,3.465857045321285,,0.25585889479489143,,,,,,,,,,,,,,115.14589159372812,114.55077440914636,100.51952090543676,99.21816733305559,111.20659093104143,99.71110242316101,103.31206923652523,101.65313769880157,100.48034607657021,113.77539528920639,113.18736051306135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3913,161.0,224.0000171661377,Rich Gossage,Rich Gossage,P,P,CHW,CHW,4,,1004894,
L,120944,Doug Rau,LAD,1976,27.0,27 - 27,1976,1976,16.0,12.0,2.5714284652681694,34.0,32.0,27.0,8.0,3.0,0.0,,231.0,950.0,221.0,71.0,66.0,18.0,69.0,1.0,7.0,2.0,1.0,98.0,,,,,,,,,,,,3.818181660549706,2.6883115773258135,1.42028986,8.610389254913112,0.7012986723458644,0.2528604118993135,1.255411203582103,0.2678100263852243,0.83149375,3.784048844972623,,,,,,,,,0.19473684,,19.400545120239258,228.10000610351562,-2.5597219467163086,2.200000047683716,16.84082317352295,1.8762001991271973,,6.02482333779335,3.6770785799017176,0.4715444929897785,4.148622892796993,,,2.2536861300468445,-15.290161550045013,17.543847888708115,22.568199634552002,2.7663768529891968,1.0265608527531822,0.961627180293455,0.8921176265267765,1.1616692634729238,26.0,34.0,0.33980585634708405,1.8555692390528398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,76.65909637166729,108.83332573965333,,0.10315789,0.07263158,0.03052632,,3.6643948123329566,,-1.2126203797044535,,,,,,,,,,,,,,77.13123380853037,83.25926666916716,92.63981626528562,99.54466678588575,122.22026443462013,101.51792526478658,95.11796964468753,96.84071738949245,116.06826005986133,79.4289980446398,85.73958786827053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42593,162.0,231.00000953674316,Doug Rau,Doug Rau,P,P,LAD,LAD,22,,1010717,
R,123004,Bruce Sutter,CHC,1976,23.0,23 - 23,1976,1976,6.0,3.0,2.700000164794932,52.0,0.0,0.0,0.0,0.0,10.0,,83.1,332.0,63.0,27.0,25.0,4.0,26.0,8.0,0.0,2.0,0.0,73.0,,,,,,,,,,,,7.884000481201201,2.808000171386729,2.80769231,6.8040004152832285,0.4320000263671891,0.20588235294117646,1.0680000651855508,0.2576419213973799,0.74340528,2.440533729278564,,,,,,,,,0.31024096,,,,16.36804962158203,83.0999984741211,16.36804962158203,1.8620256185531616,,1.8757179975509644,-0.4052639603614807,0.41895633935928345,0.01369236409664154,,,3.6836938858032227,-4.785900115966797,8.46959400177002,20.305999755859375,2.0599732398986816,1.2716951370239258,1.439550757408142,1.5217769145965576,2.02834153175354,24.0,52.0,2.2667384147644043,0.6299415980442924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,8.0,71.44430867513339,65.98105990067981,,0.21987952,0.07831325,0.14156627,,2.331915421083749,,0.25946643551636805,,,,,,,,,,,,,,159.26499536288347,86.96612291835547,183.1345190004651,78.66101451382431,75.28769059514401,82.6572620135699,80.91850502129112,93.16390739546283,103.77198543574842,169.30172917266216,92.44664950970405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5144,162.0,83.33332824707031,Bruce Sutter,Bruce Sutter,P,P,CHC,CHC,17,,1012743,
R,114577,Gene Garber,PHI,1976,28.0,28 - 28,1976,1976,9.0,3.0,2.81654683988686,59.0,0.0,0.0,0.0,0.0,11.0,,92.2,384.0,78.0,33.0,29.0,4.0,30.0,8.0,4.0,2.0,0.0,92.0,,,,,,,,,,,,8.935252043779004,2.913669144710545,3.06666667,7.575539776247417,0.3884892192947393,0.22285714285714286,1.1654676578842178,0.29133858267716534,0.7424812,2.3087927249183653,,,,,,,,,0.328125,,,,16.12112045288086,92.19999694824219,16.12112045288086,1.8338565826416016,,1.2528321743011475,-0.37760117650032043,-0.20342326164245605,-0.5810244083404541,,,1.7751182317733765,-5.446628093719482,7.22174596786499,10.562999725341797,1.1357773542404175,1.0348930358886719,1.127611517906189,1.2165695428848267,1.685553789138794,26.0,59.0,1.327316164970398,0.3879511817163701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,9.0,78.4428460651677,64.87124203541241,,0.23958333,0.078125,0.16145833,,2.093210601806641,,0.5077541149684945,,,,,,,,,,,,,,180.5013683994397,90.2387797423745,200.02637874972459,87.5807771779282,67.70475545515578,89.47226892244385,88.30327225707775,105.34869709885982,103.64299417169588,184.47317388539,92.22442200103256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57202,162.0,92.66666412353516,Gene Garber,Gene Garber,P,P,PHI,PHI,26,,1004493,
R,122268,Bill Singer,- - -,1976,32.0,32 - 32,1976,1976,13.0,10.0,3.6887319583511187,36.0,36.0,19.0,7.0,4.0,0.0,,236.2,1011.0,233.0,119.0,97.0,13.0,96.0,4.0,11.0,6.0,2.0,97.0,,,,,,,,,,,,3.6887319583511187,3.650703793832035,1.01041667,8.860562332946502,0.49436613874808805,0.2577433628318584,1.3901406807531707,0.2770780856423174,0.68676196,3.8832378185138454,,,,,,,,,0.20375865,,16.902769088745117,236.1999969482422,,,16.902769088745117,1.833794742822647,,1.1948823034763336,-0.7298421263694763,0.09092968702316284,-0.6389124263077974,,,-0.8994580656290054,-20.81966257095337,19.920207977294922,-11.103999137878418,-0.9436989724636078,1.1521158814988857,1.0105787162780762,0.8782555527157254,1.8569999809922844,29.0,36.0,-1.2228562831878662,0.44215524427950237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.3558124911085,110.07515409643699,,0.09594461,0.09495549,0.00098912,,4.018841165604861,,-0.19450586016272675,,,,,,,,,,,,,,78.30641090928381,115.64787561039735,67.71106615704467,102.24551219286735,85.51943116116864,102.9195922740014,105.82402619497246,100.4297722017267,95.94816649556904,77.302413668921,114.16510871885164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46091,162.0,236.66669464111328,Bill Singer,Bill Singer,P,P,- - -,2 Tms,0,,1012007,
