Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,124729.0,Tom Zachary,BSN,1931,35.0,35 - 35,1931,1931,11.0,15.0,3.1048034934497815,33.0,28.0,,16.0,3.0,2.0,,229.0,963.0,243.0,87.0,79.0,8.0,53.0,,1.0,4.0,1.0,64.0,,,,,,,,,,,,2.51528384279476,2.0829694323144103,1.20754717,9.550218340611353,0.314410480349345,0.26732673267326734,1.2925764192139737,0.2807646356033453,0.73477957,3.7383848769175434,,,,,,,,,0.1298027,,,,,,27.470985412597656,2.701176643371582,,5.029470443725586,1.70345139503479,0.6248424649238586,2.328293800354004,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.01260608572903,96.73015626729139,,0.06645898,0.05503634,0.01142264,,4.019101005922597,,-0.6335813834677619,,,,,,,,,,,,,,79.31146456220289,72.40898738835183,109.53262768872153,97.91156713992804,77.68260677422666,98.39405565055034,92.10324281694268,97.07435148877181,108.96021961091505,81.59160417374211,74.49068413402007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46795,156.0,229.0,Tom Zachary,Tom Zachary,P,P,BSN,BSN,16,,1014405,
R,112879.0,Alvin Crowder,WAS,1931,32.0,32 - 32,1931,1931,18.0,11.0,3.8790902053080147,44.0,26.0,,13.0,1.0,2.0,,234.1,1009.0,255.0,117.0,101.0,13.0,72.0,,1.0,4.0,0.0,85.0,,,,,,,,,,,,3.26458086585328,2.7652920275463075,1.18055556,9.79374259755984,0.4992888383069722,0.2724358974358974,1.3954482916784607,0.28878281622911695,0.68108457,4.066063650700273,,,,,,,,,0.16848365,,,,,,26.901329040527344,2.553680896759033,,3.664663314819336,0.9655151963233948,0.14546720683574677,1.1109824180603027,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62311888216719,97.7340822682203,,0.08424182,0.07135778,0.01288404,,4.001564133722553,,-0.18697344539225824,,,,,,,,,,,,,,98.89244936927524,81.35425085054837,121.55782038987178,98.70537058213729,106.2144534029041,99.5518125215889,94.27803168489578,99.251322820229,105.35530837542649,101.56918879850161,83.55627244862607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50214,156.0,234.3332977294922,Alvin Crowder,Alvin Crowder,P,P,WAS,WAS,8,,1002820,
R,,Ray Brown,AB2,1931,23.0,23 - 23,1931,1931,7.0,6.0,2.8300274722959045,16.0,14.0,,12.0,1.0,0.0,,117.2,482.0,97.0,55.0,37.0,2.0,36.0,,3.0,0.0,,79.0,,,,,,,,,,,,6.042491089496661,2.753540243314934,2.19444444,7.4192612111541285,0.15297445796194079,0.21896162528216703,1.1303112727187847,0.26243093922651933,0.60810811,3.008286074613015,,,,,,,,,0.24273859,,,,,,23.757888793945312,2.5078001022338867,,2.79178786277771,-0.7238799333572388,1.007867693901062,0.28398770093917847,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7971346027829,78.83958258592914,,0.16390041,0.0746888,0.08921162,,3.085633237925803,,-0.17825860231711044,,,,,,,,,,,,,,132.5984859954093,81.88041366420933,161.94164416779583,77.54135730576385,40.509904008591654,82.29453861948795,78.66978664748001,88.59411798293574,99.3722111411117,142.53646558809433,88.01717631658606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.61482,45.0,117.66670227050781,Ray Brown,Ray Brown,P/OF,P/OF,AB2,AB2,1147,,1014722,
R,118277.0,Firpo Marberry,WAS,1931,32.0,32 - 32,1931,1931,16.0,4.0,3.452054794520548,45.0,25.0,,11.0,1.0,7.0,,219.0,913.0,211.0,92.0,84.0,13.0,63.0,,3.0,3.0,0.0,88.0,,,,,,,,,,,,3.6164383561643834,2.589041095890411,1.3968254,8.67123287671233,0.5342465753424658,0.24911452184179456,1.2511415525114156,0.26541554959785524,0.71483771,4.00791090830276,,,,,,,,,0.1796276,,,,,,26.167633056640625,2.488978147506714,,5.15775203704834,1.1286317110061646,1.5401424169540405,2.668774127960205,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64673814584584,96.3755206961273,,0.09638554,0.06900329,0.02738226,,3.8275855814379125,,-0.555856113782212,,,,,,,,,,,,,,109.55110678216069,76.16898927103277,143.8263958725598,87.39225540940335,113.65106453168036,91.02986210044087,84.52850860427307,91.22026282112688,110.57649945900889,116.21070110085235,80.79928162156213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40385,156.0,219.0,Firpo Marberry,Firpo Marberry,P,P,WAS,WAS,8,,1008100,
R,115451.0,Mel Harder,CLE,1931,21.0,21 - 21,1931,1931,13.0,14.0,4.360824742268041,40.0,24.0,,9.0,0.0,1.0,,194.0,880.0,229.0,119.0,94.0,8.0,72.0,,6.0,3.0,1.0,63.0,,,,,,,,,,,,2.922680412371134,3.3402061855670104,0.875,10.623711340206185,0.3711340206185567,0.2855361596009975,1.5515463917525774,0.3023255813953488,0.63556457,4.228548294735938,,,,,,,,,0.1625,,,,,,25.829345703125,2.4669601917266846,,1.6457005739212036,-0.20912571251392365,-0.6121338605880737,-0.8212595582008362,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25697876032699,94.93221286007523,,0.07159091,0.08181818,-0.01022727,,4.278899929740213,,0.132276447532103,,,,,,,,,,,,,,88.53541590167941,98.26809219650177,90.09579633136181,107.07013731951403,78.95188939710705,104.33882794546696,104.82419216429146,103.90581499169467,98.3139307719823,86.31615857217795,95.80486274505547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25161,155.0,194.0,Mel Harder,Mel Harder,P,P,CLE,CLE,5,,1005339,
R,113587.0,Clise Dudley,PHI,1931,27.0,27 - 27,1931,1931,8.0,14.0,3.5195530726256985,30.0,24.0,,8.0,0.0,0.0,,179.0,793.0,206.0,95.0,70.0,10.0,56.0,,6.0,7.0,3.0,50.0,,,,,,,,,,,,2.5139664804469275,2.815642458100559,0.89285714,10.35754189944134,0.5027932960893855,0.2818057455540356,1.4636871508379887,0.29210134128166915,0.68110236,4.342468700195824,,,,,,,,,0.14627995,,,,,,24.298376083374023,2.406587839126587,,2.418813943862915,0.15472693741321564,-0.14250092208385468,0.012226010672748089,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.15161861450528,96.35401052310102,,0.0630517,0.07061791,-0.0075662,,4.246967108463129,,-0.8229156275701257,,,,,,,,,,,,,,79.26992573648943,97.87844990705428,80.988131498739,106.18847893553497,124.22707368224795,103.72329745479811,104.29583199703546,100.9940166181691,101.00044472525921,77.40849103082475,95.58004307211831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15484,155.0,179.0,Clise Dudley,Clise Dudley,P,P,PHI,PHI,26,,1003522,
R,115291.0,Bump Hadley,WAS,1931,26.0,26 - 26,1931,1931,11.0,10.0,3.055658021559391,55.0,11.0,,2.0,1.0,8.0,,179.2,768.0,145.0,81.0,61.0,4.0,92.0,,1.0,4.0,0.0,124.0,,,,,,,,,,,,6.211501552022368,4.608533409564982,1.34782609,7.263449395510027,0.20037101780717317,0.21481481481481482,1.31910920056389,0.2577696526508227,0.67555938,3.5977313028589477,,,,,,,,,0.28645833,,,,,,23.940900802612305,2.297978401184082,,3.0804860591888428,-0.6737411618232727,1.4562486410140991,0.7825074791908264,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.38613579341512,86.79292447387125,,0.16145833,0.11979167,0.04166667,,3.65617265701294,,-0.5420732812995568,,,,,,,,,,,,,,188.16216475617665,135.58198530936318,138.78110232497434,73.2040338151268,42.62522312002437,78.49627884055221,89.12047816333971,88.59245623606313,104.50063023129701,194.66805588440727,140.26985174763942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15171,156.0,179.6667022705078,Bump Hadley,Bump Hadley,P,P,WAS,WAS,8,,1005186,
R,114203.0,Freddie Fitzsimmons,NYG,1931,29.0,29 - 29,1931,1931,18.0,11.0,3.0512479291610517,35.0,33.0,,19.0,4.0,0.0,,253.2,1045.0,242.0,111.0,86.0,16.0,62.0,,0.0,5.0,0.0,78.0,,,,,,,,,,,,2.767410912494907,2.199736879162619,1.25806452,8.586069754150866,0.5676740333322887,0.2461851475076297,1.1984229592570539,0.2542182227221597,0.68536932,4.074003816894387,,,,,,,,,0.1492823,,,,,,23.71346664428711,2.294670343399048,,4.121093273162842,-0.8198981881141663,2.6463212966918945,1.826423168182373,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33557056725185,104.23801351421902,,0.07464115,0.05933014,0.01531101,,3.972440599596672,,-1.0227558877333354,,,,,,,,,,,,,,87.26148865629354,76.46810244545928,114.11488989994037,88.02684035261883,140.25740699957967,90.6125431675804,85.39428630531076,87.89593124629181,101.63319022383249,91.63683853432639,80.30226248021202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65795,153.0,253.6667022705078,Freddie Fitzsimmons,Freddie Fitzsimmons,P,P,NYG,NYG,30,,1004122,
R,115162.0,Burleigh Grimes,STL,1931,37.0,37 - 37,1931,1931,17.0,9.0,3.645212542151813,29.0,28.0,,17.0,3.0,0.0,,212.1,914.0,240.0,97.0,86.0,11.0,59.0,,10.0,2.0,1.0,67.0,,,,,,,,,,,,2.839874887490366,2.5007853486855462,1.13559322,10.172686164144594,0.46624811585662723,0.28402366863905326,1.4081635014255711,0.2985658409387223,0.72207084,4.1530334059957585,,,,,,,,,0.14989059,,,,,,22.812671661376953,2.224165678024292,,3.4517459869384766,1.8138151168823242,-0.5862349271774292,1.227580189704895,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.15194250051945,101.94871317907695,,0.07330416,0.06455142,0.00875274,,4.051139834255828,,-0.5078208638439454,,,,,,,,,,,,,,89.54640930306353,86.93326554137067,103.0059218929745,104.2932851198353,115.19771542943067,104.53964098046636,100.33946385670957,103.22911688483651,107.07564741515793,89.995416454526,87.369168028382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37879,154.0,212.3332977294922,Burleigh Grimes,Burleigh Grimes,P,P,STL,STL,28,,1005061,
R,120509.0,Ray Phelps,BRO,1931,27.0,27 - 27,1931,1931,7.0,9.0,5.002233335482507,28.0,26.0,,3.0,1.0,0.0,,149.1,657.0,184.0,88.0,83.0,3.0,44.0,,4.0,1.0,0.0,50.0,,,,,,,,,,,,3.0133935755918717,2.651786346520847,1.13636364,11.089288358178088,0.1808036145355123,0.3021346469622332,1.5267860782998817,0.3255395683453237,0.63213345,3.6915684935238,,,,,,,,,0.14764079,,,,,,20.844928741455078,2.0622718334198,,0.16738943755626678,-0.2333177775144577,-1.6615647077560425,-1.8948825597763062,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9940464416783,93.09294202199762,,0.0761035,0.06697108,0.00913242,,4.046583615917049,,1.3106648419587072,,,,,,,,,,,,,,95.01776845867731,92.18242051131959,103.07580379163632,113.69055270691027,44.67184451267391,111.20568814752949,108.79198073619123,112.55528109210518,93.73886090812354,93.43216614778096,90.64413083823644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97603,153.0,149.3332977294922,Ray Phelps,Ray Phelps,P,P,BRO,BRO,22,,1010279,
R,123234.0,Tommy Thomas,CHW,1931,31.0,31 - 31,1931,1931,10.0,14.0,4.732337643299175,43.0,36.0,,11.0,2.0,2.0,,245.1,1094.0,298.0,166.0,129.0,17.0,69.0,,5.0,4.0,1.0,72.0,,,,,,,,,,,,2.641304731143726,2.5312503673460705,1.04347826,10.93206680390042,0.6236413948533797,0.29215686274509806,1.4959241301384991,0.30182599355531686,0.59161401,4.35451496645163,,,,,,,,,0.14442413,,,,,,22.002899169921875,2.059414863586426,,-0.07650956511497498,-1.3599661588668823,-0.7759581804275513,-2.1359243392944336,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0886981860286,104.97564355315947,,0.06581353,0.0630713,0.00274223,,4.12326589284475,,0.3778226768475452,,,,,,,,,,,,,,80.01183157249976,74.4687994248978,107.44343404475865,110.1778706514631,132.66815676951097,106.75812365636968,101.06629058233449,103.73411241383515,91.51532662704999,79.35045103341926,73.85323015476999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57265,156.0,245.3332977294922,Tommy Thomas,Tommy Thomas,P,P,CHW,CHW,4,,1012996,
