Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115633.0,Pink Hawley,NYG,1900,27.0,27 - 27,1900,1900,18.0,18.0,3.5253038615055385,41.0,38.0,,34.0,2.0,0.0,,329.1,,377.0,204.0,129.0,7.0,89.0,,20.0,1.0,2.0,80.0,,,,,,,,,,,,2.1862349528716516,2.4321863850697127,0.8988764,10.302632215407659,0.19129555837626952,0.28872960249157326,1.4149798444974857,0.30359723104429087,0.59218816,3.610715664096839,,,,,,,,,,,,,,,34.42290115356445,3.0983388423919678,,2.0165257453918457,-0.4753055274486542,-0.606507420539856,-1.0818129777908325,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78415413487065,100.15329214076714,,,,,,3.6776710978143132,,-0.08541180259130066,,,,,,,,,,,,,,89.2940009709605,88.3054885586876,101.11943141663595,103.88028799202371,82.96168769361067,102.75993994443888,100.49509000024439,102.22750936235153,97.78331278007317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.3357,141.0,329.33331298828125,Pink Hawley,Pink Hawley,P,P,NYG,NYG,30,,1005517,
R,112037.0,Bill Carrick,NYG,1900,26.0,26 - 26,1900,1900,19.0,22.0,3.529755887376388,45.0,41.0,,32.0,1.0,0.0,,341.2,,415.0,224.0,134.0,7.0,92.0,,13.0,7.0,0.0,63.0,,,,,,,,,,,,1.6595120963038243,2.4234144898405052,0.68478261,10.931706666128367,0.18439023292264714,0.3010518554426825,1.4839023506632079,0.3118073993967593,0.58016464,3.6468269523073733,,,,,,,,,,,,,,,34.242835998535156,3.076136827468872,,0.996815025806427,-0.634192705154419,-1.4451290369033813,-2.07932186126709,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.90764351367886,101.15493963304307,,,,,,3.8359112753465645,,-0.11707106493098518,,,,,,,,,,,,,,67.78067222099432,87.98700700704508,77.03487115338838,110.2231752991686,79.96696341162115,107.1454756231822,105.39012330202719,104.99204400330153,95.79796552844576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.42317,141.0,341.66668701171875,Bill Carrick,Bill Carrick,P,P,NYG,NYG,30,,1001990,
R,118713.0,Joe McGinnity,BRO,1900,29.0,29 - 29,1900,1900,28.0,8.0,2.938775510204082,44.0,37.0,,32.0,1.0,0.0,,343.0,,350.0,179.0,112.0,5.0,113.0,,41.0,4.0,1.0,93.0,,,,,,,,,,,,2.4402332361516037,2.9650145772594754,0.82300885,9.183673469387756,0.13119533527696792,0.2657030502710171,1.3498542274052479,0.2829585158210718,0.65392354,3.8214839021944096,,,,,,,,,,,,,,,34.130516052246094,3.067692756652832,,5.775219440460205,1.4256625175476074,1.2818641662597656,2.707526683807373,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76651860090493,102.4253095450228,,,,,,3.7644563844710426,,-0.8827083919903278,,,,,,,,,,,,,,99.66823953302865,107.65090308694573,92.58468293460733,92.59795214255927,56.89722502964582,94.56470432296882,95.8697204047289,95.27802419593135,107.97718511590091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.43262,141.0,343.0,Joe McGinnity,Joe McGinnity,P,P,BRO,BRO,22,,1008527,
L,123086.0,Jesse Tannehill,PIT,1900,25.0,25 - 25,1900,1900,20.0,6.0,2.8846153846153846,29.0,27.0,,23.0,2.0,0.0,,234.0,,247.0,108.0,75.0,3.0,43.0,,17.0,0.0,0.0,50.0,,,,,,,,,,,,1.9230769230769231,1.6538461538461537,1.1627907,9.5,0.11538461538461539,0.2723623853211009,1.2393162393162394,0.2857544385627957,0.65719947,3.3358618145315058,,,,,,,,,,,,,,,33.309207916259766,3.0650415420532227,,5.2114715576171875,1.393818974494934,0.7526110410690308,2.146430015563965,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7816421175976,91.10562242722513,,,,,,3.5144535214068897,,-0.4512464299161212,,,,,,,,,,,,,,78.54564414996054,60.04625858971948,130.80856679957282,95.78743716080295,50.04037996197056,96.93478644794415,88.01906083198004,96.21946960132209,108.5181133404695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67143,140.0,234.0,Jesse Tannehill,Jesse Tannehill,P,P,PIT,PIT,27,,1012822,
R,111886.0,Nixey Callahan,CHI,1900,26.0,26 - 26,1900,1900,13.0,16.0,3.8165890571800345,32.0,32.0,,32.0,2.0,0.0,,285.1,,347.0,195.0,121.0,5.0,74.0,,22.0,8.0,0.0,77.0,,,,,,,,,,,,2.428738490932749,2.3341123159613435,1.04054054,10.945094238359273,0.15771029161900968,0.30130945198763615,1.4754673949245127,0.3197337593434239,0.56880734,3.524744762255229,,,,,,,,,,,,,,,33.70054626464844,3.055651903152466,,0.31451189517974854,-0.9479821920394897,-1.7931578159332275,-2.7411398887634277,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35028744147381,97.29443741544556,,,,,,3.572476421612327,,0.2918442949248057,,,,,,,,,,,,,,99.19875120590025,84.74470940100606,117.05599045935055,110.35816069220057,68.39631860991302,107.23715519209689,104.79105354184324,107.66101444440157,93.92262472240009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95434,146.0,285.33331298828125,Nixey Callahan,Jimmy Callahan,OF,OF,CHI,CHI,17,,1001847,
R,115150.0,Clark Griffith,CHI,1900,30.0,30 - 30,1900,1900,14.0,13.0,3.0483870967741935,30.0,30.0,,27.0,4.0,0.0,,248.0,,245.0,126.0,84.0,6.0,51.0,,16.0,5.0,0.0,61.0,,,,,,,,,,,,2.213709677419355,1.8508064516129032,1.19607843,8.891129032258064,0.21774193548387097,0.25943496124359355,1.1935483870967742,0.2724081334913832,0.61264822,3.4603793221135293,,,,,,,,,,,,,,,30.99700927734375,2.8211848735809326,,4.237736701965332,-0.2603728771209717,1.676924467086792,1.4165515899658203,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.14541153543217,95.51774164898144,,,,,,3.4826787881846673,,-0.41199222533933577,,,,,,,,,,,,,,90.41617133843039,67.19730401441414,134.55328266957383,89.6482593122116,94.4310396056541,92.33386811335903,84.76852376899704,91.72549077961939,101.16172032694016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69863,146.0,248.0,Clark Griffith,Clark Griffith,P,P,CHI,CHI,17,,1005038,
R,116994.0,Brickyard Kennedy,BRO,1900,32.0,32 - 32,1900,1900,20.0,13.0,3.914383561643836,42.0,35.0,,26.0,2.0,0.0,,292.0,,316.0,160.0,127.0,5.0,111.0,,8.0,6.0,0.0,75.0,,,,,,,,,,,,2.3116438356164384,3.421232876712329,0.67567568,9.73972602739726,0.1541095890410959,0.2773292143509092,1.4623287671232876,0.29355131012610436,0.64252336,3.758821655299566,,,,,,,,,,,,,,,30.888744354248047,2.7866311073303223,,4.1726884841918945,1.1153796911239624,0.2706775665283203,1.3860573768615723,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91524941212145,100.74580492873639,,,,,,3.944613059055616,,0.15556190634426992,,,,,,,,,,,,,,94.41616813916488,124.21483916927158,76.01038337863822,98.20456787502653,66.83475405879629,98.70249938216705,103.8579182830631,98.8448386074673,106.09476470265105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.07092,141.0,292.0,Brickyard Kennedy,Brickyard Kennedy,P,P,BRO,BRO,22,,1006836,
L,116659.0,Cowboy Jones,STL,1900,25.0,25 - 25,1900,1900,13.0,19.0,3.5671979296987666,39.0,36.0,,29.0,3.0,0.0,,292.2,,334.0,185.0,116.0,10.0,82.0,,19.0,5.0,0.0,68.0,,,,,,,,,,,,2.0911160277544494,2.5216399158215417,0.82926829,10.271069901029207,0.3075170629050661,0.2880999063854937,1.4214122018723054,0.2996337650363426,0.59382423,3.842121113571215,,,,,,,,,,,,,,,28.87109375,2.5911240577697754,,1.9886502027511597,-0.3934485912322998,-0.20902520418167114,-0.602473795413971,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76389324600252,103.1443989606901,,,,,,3.7346303736213926,,-0.27492318387244863,,,,,,,,,,,,,,85.40898880398558,91.55328148476856,93.28884127531823,103.56204870726842,133.3650124955088,102.53582875706637,100.95193066536766,100.89292782799035,98.05346431634726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.07565,141.0,292.66668701171875,Cowboy Jones,Cowboy Jones,P,P,STL,STL,28,,1006542,
R,,Jack Taylor,CHI,1900,26.0,26 - 26,1900,1900,10.0,17.0,2.5502252959422025,28.0,26.0,,25.0,2.0,1.0,,222.1,,226.0,130.0,63.0,4.0,58.0,,8.0,4.0,0.0,57.0,,,,,,,,,,,,2.307346696328659,2.3478264629309162,0.98275862,9.148427252110123,0.16191906640902873,0.2649534884781362,1.2773615238934488,0.28031014437729784,0.56564246,3.4390090568630503,,,,,,,,,,,,,,,27.933645248413086,2.544889211654663,,2.12076735496521,-1.4289937019348145,1.0048717260360718,-0.4241219758987427,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39452347184026,94.92785273165012,,,,,,3.6143888571783283,,-0.8887837609208478,,,,,,,,,,,,,,94.2406569210173,85.24262948465913,110.55579213335072,92.2425684770185,70.22159392035962,94.29793249162071,90.72112355926181,94.38626238495527,93.4000331345759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52283,146.0,222.3332977294922,Jack Taylor,Jack Taylor,P,P,CHI,CHI,17,,1012879,
R,113433.0,Red Donahue,PHI,1900,27.0,27 - 27,1900,1900,15.0,10.0,3.6,32.0,24.0,,21.0,2.0,0.0,,240.0,,299.0,144.0,96.0,6.0,50.0,,9.0,3.0,1.0,41.0,,,,,,,,,,,,1.5375,1.875,0.82,11.2125,0.225,0.30641524902643985,1.4541666666666666,0.3154608096468562,0.61212815,3.5481481393178305,,,,,,,,,,,,,,,27.79835319519043,2.524892807006836,,2.004290819168091,0.7646508812904358,-1.2852530479431152,-0.5206021666526794,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12570733738981,96.71237678781996,,,,,,3.705698894007491,,0.051851860682169626,,,,,,,,,,,,,,62.797242497893436,68.0757001453215,92.24620136056154,113.05438307005298,97.5787409258426,109.05432735784761,103.27822732621384,106.22222330784139,101.07584448515092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70213,141.0,240.0,Red Donahue,Red Donahue,P,P,PHI,PHI,26,,1003373,
L,119753.0,Doc Newton,CIN,1900,22.0,22 - 22,1900,1900,9.0,15.0,4.142044826110628,35.0,27.0,,22.0,1.0,0.0,,234.2,,255.0,146.0,108.0,4.0,100.0,,12.0,4.0,0.0,88.0,,,,,,,,,,,,3.374999487941993,3.835226690843174,0.88,9.779828061650093,0.15340906763372694,0.278153466635329,1.5127838613881408,0.304330919836454,0.61151079,3.7307237598275558,,,,,,,,,,,,,,,25.546531677246094,2.3102591037750244,,1.773321509361267,-0.09411031752824783,-0.44282737374305725,-0.5369377136230469,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.61180465273127,99.62762763970296,,,,,,3.7413052245693574,,0.4113210662830724,,,,,,,,,,,,,,137.8475845688192,139.24572917075923,98.99592341133435,98.60891219987008,66.5309496280289,98.99585383739137,107.44135394741912,102.47455765594735,100.97390557190234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62963,144.0,234.6667022705078,Doc Newton,Doc Newton,P,P,CIN,CIN,18,,1009550,
