Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120369,Alejandro Pena,LAD,1988,29.0,29 - 29,1988,1988,6.0,7.0,1.908127157039382,60.0,0.0,0.0,0.0,0.0,12.0,,94.1,378.0,75.0,29.0,20.0,4.0,27.0,6.0,1.0,3.0,2.0,83.0,,,,,,,,,,,,7.918727701713435,2.5759716620031656,3.07407407,7.155476838897682,0.3816254314078764,0.21428571428571427,1.0812720556556499,0.26996197718631176,0.75975359,2.4508786770789266,,,,,,,,,0.3015873,,,,14.70274829864502,94.0999984741211,14.70274829864502,1.6756541728973389,,1.6424809694290161,-0.28713634610176086,0.2539631724357605,-0.03317318856716156,,,1.9778261184692383,-6.954765796661377,8.932592391967773,13.692000389099121,1.499834418296814,1.2712804079055786,1.4041290283203125,1.4360833168029785,1.8201103210449219,29.0,60.0,1.158078670501709,0.39769620510396986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,12.0,57.739244590546626,71.45675202772458,,0.21957672,0.07142857,0.14814815,,2.736619032753839,,-0.5427515200395445,,,,,,,,,,,,,,139.4226047763968,86.37132354836288,161.42232799848833,85.38788100402009,57.95604970729767,88.33411103592222,85.64601975774046,98.61585830114313,105.16852298675524,145.81192048271825,90.32946544207056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5823,162.0,94.33333587646484,Alejandro Pena,Alejandro Pena,P,P,LAD,LAD,22,,1010140,
L,122473,Zane Smith,ATL,1988,27.0,27 - 27,1988,1988,5.0,10.0,4.296912269752204,23.0,22.0,12.0,3.0,0.0,0.0,,140.1,609.0,159.0,72.0,67.0,8.0,44.0,4.0,3.0,2.0,2.0,59.0,,,,,,,,,,,,3.7838481181400008,2.821852833867119,1.34090909,10.197150013292545,0.5130641516122035,0.28291814946619215,1.4465558719066292,0.30505050505050507,0.68788501,3.6738880262347937,,,,,,,,,0.18226601,,14.414225578308105,139.10000610351562,0.27516183257102966,1.0,14.689387410879135,1.6473886035382748,,0.7472850978374481,0.4286222867667675,-1.3287257701158524,-0.9001035094261169,,,-0.1640460006892681,-10.686927810311317,10.522882148623466,-8.00189995765686,-0.8748235404491425,1.0402536783872418,0.9101728331035291,0.8651652258375416,0.875129971653223,20.0,23.0,-0.34869641065597534,0.19099833748636447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,118.61266410298914,101.00199728308311,,0.09688013,0.07224959,0.02463054,,4.218830308068562,,0.6230242435174107,,,,,,,,,,,,,,66.62105082805098,94.61562318984164,69.21888434196516,121.68483687654575,77.91716438857766,116.62617506877986,114.5796306655373,111.43353480476021,95.22014917429024,64.33413312934772,91.36773446207826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87708,160.0,140.3333282470703,Zane Smith,Zane Smith,P,P,ATL,ATL,16,,1012218,
R,122426,Lee Smith,BOS,1988,30.0,30 - 30,1988,1988,4.0,5.0,2.7968133440874383,64.0,0.0,0.0,0.0,0.0,29.0,,83.2,363.0,72.0,34.0,26.0,7.0,37.0,6.0,1.0,2.0,0.0,96.0,,,,,,,,,,,,10.32669542432285,3.9800805281244314,2.59459459,7.745021568242137,0.752988208023541,0.22153846153846155,1.3027891218185077,0.2927927927927928,0.75848303,2.924278389034792,,,,,,,,,0.38567493,,,,15.458112716674805,83.19999694824219,15.458112716674805,1.6430611610412598,,1.3984910249710083,-0.037859637290239334,-0.20671048760414124,-0.24457012116909027,,,1.0338419675827026,-10.741000175476074,11.774842262268066,11.918999671936035,1.188672423362732,1.9103974103927612,1.6901051998138428,1.852303147315979,1.5842000246047974,7.0,64.0,0.9730518460273743,-0.4318859284237937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,12.0,68.50559084698617,75.77777627447237,,0.26446281,0.10192837,0.16253444,,2.5639835873911205,,-0.12746504494735378,,,,,,,,,,,,,,187.9855032815273,124.16008743765126,151.4057403859268,87.014028069738,88.85574369423242,86.9644141742235,96.84970243978222,103.97660661208583,106.42812993926078,184.82352040563097,122.07166577494222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51646,162.0,83.6666488647461,Lee Smith,Lee Smith,P,P,BOS,BOS,3,,1012175,
L,117032,Jimmy Key,TOR,1988,27.0,27 - 27,1988,1988,12.0,5.0,3.2893402289120526,21.0,21.0,13.0,2.0,2.0,0.0,,131.1,551.0,127.0,54.0,48.0,13.0,30.0,2.0,5.0,1.0,0.0,65.0,,,,,,,,,,,,4.454314893318404,2.0558376430700327,2.16666667,8.703046022329806,0.8908629786636809,0.24612403100775193,1.1954315183777597,0.2602739726027397,0.75104312,3.8653466128895078,,,,,,,,,0.19600726,,15.385567665100098,131.10000610351562,,,15.385567665100098,1.619355320930481,,2.6269302368164062,0.25122061371803284,0.7563543319702148,1.0075749158859253,,,1.100227952003479,-8.329314231872559,9.42954158782959,8.111599922180176,0.7715858221054077,0.9414253234863281,0.940936267375946,0.8771523833274841,1.0754841566085815,19.0,21.0,1.197177767753601,-0.028494575836619296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.29486536348492,99.36913910703649,,0.11796733,0.05444646,0.06352087,,3.7521463568111084,,-0.5760063839774552,,,,,,,,,,,,,,81.08563219775313,64.132617347186,126.43430749984732,97.77727333703298,105.12554068621711,96.61542299313832,88.8687086060518,92.42851985032202,105.38418231592424,82.44311430988333,65.20627973275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8107,162.0,131.3333282470703,Jimmy Key,Jimmy Key,P,P,TOR,TOR,14,,1006885,
R,121316,Jeff Robinson,DET,1988,26.0,26 - 26,1988,1988,13.0,6.0,2.982557874940573,24.0,23.0,15.0,6.0,2.0,0.0,,172.0,698.0,121.0,61.0,57.0,19.0,72.0,5.0,3.0,8.0,1.0,114.0,,,,,,,,,,,,5.965115749881146,3.7674415262407237,1.58333333,6.331394787154549,0.9941859583135243,0.1942215088282504,1.1220929237105859,0.20816326530612245,0.79693034,4.187504395231688,,,,,,,,,0.29369628,,15.623172760009766,170.0,-0.025992102921009064,2.0,15.597180657088757,1.6164644856471568,,4.501106314361095,-0.1376219568774104,3.022263653576374,2.8846417143940926,,,1.737824028590694,-10.72954009566456,12.467369965277612,18.734001398086548,2.090046301484108,0.999381664654033,0.9761766805079396,0.8431000262498856,1.4817333064145513,18.0,24.0,1.7936082370579243,-0.054708985596976234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.96899330297107,105.67377450498857,,0.16332378,0.10315186,0.06017192,,3.792333773282333,,-1.2049465202911152,,,,,,,,,,,,,,108.58800809916427,117.52673495144481,92.3943016159252,71.13216649893712,117.31808248124591,76.2412071384283,83.41669726214906,73.9229601294842,111.82294439351037,114.14110134570213,123.53694205006711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06173,162.0,172.00001525878906,Jeff Robinson,Jeff Robinson,P,P,DET,DET,6,,1011073,
R,120971,Jeff Reardon,MIN,1988,32.0,32 - 32,1988,1988,2.0,4.0,2.46575419776212,63.0,0.0,0.0,0.0,0.0,42.0,,73.0,299.0,68.0,21.0,20.0,6.0,15.0,2.0,2.0,0.0,3.0,56.0,,,,,,,,,,,,6.904111753733937,1.8493156483215902,3.73333333,8.383564272391208,0.7397262593286361,0.24113475177304963,1.1369866578569776,0.2818181818181818,0.83550914,3.001776655263024,,,,,,,,,0.25752508,,,,14.987835884094238,73.0,14.987835884094238,1.5907999277114868,,2.8800063133239746,1.3072556257247925,-0.018049299716949463,1.2892062664031982,,,2.1801159381866455,-9.190958023071289,11.371073722839355,14.555999755859375,1.4350697994232178,1.9882802963256836,2.117717742919922,2.1919586658477783,1.3193199634552002,5.0,63.0,1.2007673978805542,-0.1042841997039834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,9.0,59.44208299488896,76.35810144512945,,0.18729097,0.05016722,0.13712375,,2.868911860698841,,-0.5360224575009038,,,,,,,,,,,,,,125.6813403909109,57.69008716605719,217.85603758577966,94.18794905794829,87.29077853068274,94.65689289058014,84.52390156416365,100.07930163697547,117.23620863712027,130.89090432659626,60.08137244477834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45062,162.0,72.9999771118164,Jeff Reardon,Jeff Reardon,P,P,MIN,MIN,8,,1010741,
R,117395,Mike LaCoss,SFG,1988,32.0,32 - 32,1988,1988,7.0,7.0,3.6209911731021274,19.0,19.0,9.0,1.0,1.0,0.0,,114.1,477.0,99.0,55.0,46.0,5.0,47.0,3.0,1.0,6.0,2.0,70.0,,,,,,,,,,,,5.510203959068455,3.6997083725173914,1.4893617,7.793002742111101,0.3935859970763182,0.23076923076923078,1.2769679016253879,0.2655367231638418,0.65714286,3.372398398769178,,,,,,,,,0.2557652,,13.802513122558594,114.0999984741211,,,13.802513122558594,1.561699628829956,,0.45207688212394714,-1.2759766578674316,0.16635388135910034,-1.1096227169036865,,,0.6883479952812195,-7.981339931488037,8.669686317443848,-3.4365997314453125,-0.4353654086589813,1.0793581008911133,0.9519821405410767,0.8733052611351013,1.3002444505691528,18.0,19.0,0.3447483479976654,0.29298994730296046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.5466866753003,96.28428862157881,,0.14675052,0.09853249,0.04821803,,3.935780458330359,,0.24859277433294924,,,,,,,,,,,,,,97.01646751362681,124.04977647494555,78.2076903097524,92.99561801249511,59.77245679487131,95.12904265407009,101.1468090389994,96.99933352911836,90.96468157405148,97.45102228385713,124.60542591134892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70576,162.0,114.33333587646484,Mike LaCoss,Michael LaCoss,P,P,SFG,SFG,30,,1007240,
R,123194,Walt Terrell,DET,1988,30.0,30 - 30,1988,1988,7.0,16.0,3.969305429025516,29.0,29.0,17.0,11.0,1.0,0.0,,206.1,870.0,199.0,101.0,91.0,20.0,78.0,8.0,2.0,7.0,2.0,84.0,,,,,,,,,,,,3.663974242177399,3.402261796307585,1.07692308,8.680129454682172,0.8723748195660475,0.2518987341772152,1.3424879167766397,0.260932944606414,0.70916335,4.377946759340644,,,,,,,,,0.2091954,,14.882278442382812,206.10000610351562,,,14.882278442382812,1.525426983833313,,2.054861307144165,-0.6125136017799377,1.141947865486145,0.529434323310852,,,-1.3755519390106201,-16.587434768676758,15.211883544921875,-5.328000068664551,-0.5434861779212952,1.0528833866119385,0.9723852276802063,0.8765861988067627,1.6591999530792236,18.0,29.0,-0.5381951332092285,-0.7682666806075829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.43336618914695,110.41976581260384,,0.09655172,0.08965517,0.00689655,,4.431638189841961,,-0.4086413303151284,,,,,,,,,,,,,,66.69839804745048,106.13481790892139,62.84308771687424,97.51980951424265,102.94386093525591,98.88226945706585,99.80092180024647,92.66253405586602,99.50773511402852,67.47651814782337,107.37300873041455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27366,162.0,206.3333282470703,Walt Terrell,Walt Terrell,P,P,DET,DET,6,,1012924,
R,123379,Freddie Toliver,MIN,1988,27.0,27 - 27,1988,1988,7.0,6.0,4.2383725747764815,21.0,19.0,12.0,0.0,0.0,0.0,,114.2,491.0,116.0,57.0,54.0,8.0,52.0,1.0,1.0,10.0,1.0,69.0,,,,,,,,,,,,5.4156982899921715,4.081395812747723,1.32692308,9.104652197667999,0.6279070481150344,0.2648401826484018,1.465116445601747,0.29916897506925205,0.70975919,3.859016272896313,,,,,,,,,0.26272912,,14.564889907836914,113.0999984741211,-0.3104160726070404,1.100000023841858,14.254473835229874,1.5095913521945477,,1.4464953653514385,0.4069031924009323,-0.46999914944171906,-0.06309597101062536,,,0.5735980458557606,-8.790021900087595,9.36362012475729,4.357000172138214,0.4523729234933853,1.067680713049201,0.9410425167742783,0.8266190574282691,1.4421333017803373,21.0,21.0,0.5639330893754959,-0.02669565608177682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.17469956323286,97.78685309237821,,0.14052953,0.10590631,0.03462322,,4.0989181954603335,,0.37935630188016844,,,,,,,,,,,,,,98.5865009891916,127.32065529770063,77.43166171751861,102.28925186491063,74.0956460361558,103.9624053262375,108.91716043659765,106.24091711618877,99.5913419485752,98.21102138242503,126.83573304422866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70782,162.0,114.66665363311768,Freddie Toliver,Freddie Toliver,P,P,MIN,MIN,8,,1013102,
R,120411,Melido Perez,CHW,1988,22.0,22 - 22,1988,1988,12.0,10.0,3.7918781725888326,32.0,32.0,19.0,3.0,1.0,0.0,,197.0,836.0,186.0,105.0,83.0,26.0,72.0,0.0,2.0,13.0,3.0,138.0,,,,,,,,,,,,6.304568527918781,3.2893401015228427,1.91666667,8.49746192893401,1.1878172588832487,0.2440944881889764,1.3096446700507614,0.26755852842809363,0.69320215,4.210524235401057,,,,,,,,,0.28229665,,14.557272911071777,197.0,,,14.557272911071777,1.498781681060791,,1.374406337738037,-0.7839686274528503,0.6595932841300964,-0.1243753582239151,,,-0.6480298638343811,-16.43769073486328,15.78965950012207,-7.946199893951416,-0.8679103851318359,1.0599932670593262,1.0226325988769531,0.8785375356674194,1.2912689447402954,29.0,32.0,-1.275904655456543,0.6645518441012687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.12726200496672,109.61201527857297,,0.16507177,0.0861244,0.07894737,,3.567028389478985,,-0.4186460628122246,,,,,,,,,,,,,,114.76735189673752,102.61218378154399,111.84573355306846,95.46757026960906,140.16738215323548,95.81873062175217,97.3593457851523,95.01541206229194,97.26810602058968,115.3627073929651,103.14447961211566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2236,161.0,197.0,Melido Perez,Melido Perez,P,P,CHW,CHW,4,,1010183,
