Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112790,Ed Crane,NYK,1890,28.0,28 - 28,1890,1890,16.0,19.0,4.6316854517614985,43.0,35.0,,28.0,0.0,0.0,,330.1,,323.0,280.0,170.0,12.0,210.0,,11.0,39.0,0.0,117.0,,,,,,,,,,,,3.187689399153502,5.7214937933524395,0.55714286,8.800202358346848,0.32694250247728224,0.2574648993029682,1.613521794633254,0.27631182885801614,0.50075873,4.739104143464186,,,,,,,,,,,,,,,34.957393646240234,2.7047693729400635,,2.233656883239746,-2.5467262268066406,2.075613498687744,-0.47111257910728455,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.57103418087227,107.02564349047505,,,,,,4.561651564198962,,-0.10741869170268714,,,,,,,,,,,,,,109.94131725131733,140.8964881768414,78.02985251401675,86.10018093145275,106.55137717899734,89.67888929331075,101.68069129094293,90.28614925006286,94.1865254797294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.50253,132.0,330.33331298828125,Ed Crane,Ed Crane,P/OF,P/OF,NYK,NYK,1054,,1002731,
R,122391,Fred Smith,TOL,1890,27.0,27 - 27,1890,1890,19.0,13.0,3.272727272727273,35.0,34.0,,31.0,2.0,0.0,,286.0,,273.0,155.0,104.0,13.0,90.0,,11.0,12.0,0.0,116.0,,,,,,,,,,,,3.6503496503496504,2.832167832167832,1.28888889,8.590909090909092,0.4090909090909091,0.25289017341040465,1.2692307692307692,0.27353448638639904,0.61551433,3.8073264275397456,,,,,,,,,,,,,,,32.469844818115234,2.7034363746643066,,5.375863075256348,1.3322218656539917,1.3402045965194702,2.672426462173462,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8610154168357,102.70411163425986,,,,,,3.5410279474493347,,-0.5345991548124727,,,,,,,,,,,,,,89.61787443433857,78.570522957394,114.06042254521707,95.5771719072514,227.34564819622932,96.6956653155768,90.70921506243428,93.51825868745202,109.14099999182949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13433,134.0,286.0,Fred Smith,Fred Smith,P,P,TOL,TOL,1078,,1012138,
R,118894,George Meakim,LOU,1890,24.0,24 - 24,1890,1890,12.0,7.0,2.90625,28.0,21.0,,16.0,3.0,1.0,,192.0,,173.0,100.0,62.0,4.0,63.0,,8.0,16.0,0.0,123.0,,,,,,,,,,,,5.765625,2.953125,1.95238095,8.109375,0.1875,0.24214769609764292,1.2291666666666667,0.2876889554677925,0.60402685,3.0671239217122404,,,,,,,,,,,,,,,30.11703109741211,2.567593574523926,,3.409393787384033,0.6203024387359619,0.22149783372879028,0.841800332069397,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.07046413169473,87.78513198806367,,,,,,2.8886346179031994,,-0.16087392171224035,,,,,,,,,,,,,,141.54892182341786,81.9261390420327,172.7762559113266,90.21991971205324,104.2000887566051,92.58814711158062,87.84591913243322,98.35750699805594,107.1040759747991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43284,134.0,192.0,George Meakim,George Meakim,P,P,LOU,LOU,1044,,1008709,
,117946,Tom Lovett,BRO,1890,26.0,26 - 26,1890,1890,30.0,11.0,2.782258064516129,44.0,41.0,,39.0,4.0,0.0,,372.0,,327.0,195.0,115.0,14.0,141.0,,0.0,18.0,1.0,124.0,,,,,,,,,,,,3.0,3.411290322580645,0.87943262,7.911290322580645,0.3387096774193548,0.23763844074300167,1.2580645161290323,0.2528189719233627,0.6088314,3.9278430077337454,,,,,,,,,,,,,,,30.310314178466797,2.448462724685669,,6.31886625289917,0.6688326001167297,3.201570749282837,3.870403528213501,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.99263674939759,108.54551278747252,,,,,,3.9397906538014777,,-1.1455849432176164,,,,,,,,,,,,,,85.3550344525935,95.40971828345384,89.46157269804486,87.69382220857007,139.00325008042748,90.61824517969981,89.88384852231115,88.25828919095031,107.58004266322563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.88372,129.0,372.0,Tom Lovett,Tom Lovett,P,P,BRO,BRO,22,,1007779,
L,117180,Frank Knauss,COL,1890,,,1890,1890,17.0,12.0,2.807738607774166,37.0,34.0,,28.0,3.0,2.0,,275.2,,206.0,131.0,86.0,3.0,106.0,,24.0,14.0,0.0,148.0,,,,,,,,,,,,4.831922255239262,3.460701074698391,1.39622642,6.725513409319515,0.0979443700386337,0.20948157170310966,1.1318016093353227,0.2438789807634972,0.61784207,3.4506323000506947,,,,,,,,,,,,,,,28.43097496032715,2.3577215671539307,,5.929383277893066,0.32220274209976196,3.2494587898254395,3.5716614723205566,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.48304358834335,100.76483289982075,,,,,,3.3526426471689077,,-0.6428936922765285,,,,,,,,,,,,,,118.62606145278183,96.00740822980822,123.55927368635489,74.82392660484244,54.43099760658882,80.09785304829683,80.88744622179948,83.37938631714302,109.55374727926102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96905,140.0,275.66668701171875,Frank Knauss,Frank Knauss,P,P,COL,COL,1025,,1007028,
R,112072,Bob Caruthers,BRO,1890,26.0,26 - 26,1890,1890,23.0,11.0,3.09,37.0,33.0,,30.0,1.0,0.0,,300.0,,292.0,163.0,103.0,9.0,87.0,,0.0,9.0,0.0,64.0,,,,,,,,,,,,1.92,2.61,0.73563218,8.76,0.27,0.2565905096660808,1.2633333333333334,0.26572769953051645,0.58951965,3.80149892171224,,,,,,,,,,,,,,,28.165193557739258,2.2936971187591553,,4.501204490661621,0.513615608215332,1.6938918828964233,2.207507610321045,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.95112665767877,104.86758628774145,,,,,,4.030624382641851,,-0.71149892171224,,,,,,,,,,,,,,54.62722204965984,72.99858445687234,74.83326206292293,97.10146527608272,110.80544792125507,97.84520401247332,90.26028515287469,92.7646844411641,104.16767121046948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32558,129.0,300.0,Bob Caruthers,Bob Caruthers,P/OF,P/OF,BRO,BRO,22,,1002026,
,111881,Will Calihan,RCH,1890,,,1890,1890,18.0,15.0,3.2800902139491774,37.0,36.0,,31.0,0.0,0.0,,296.1,,276.0,170.0,108.0,4.0,125.0,,9.0,15.0,0.0,127.0,,,,,,,,,,,,3.857143121958755,3.796400710589326,1.016,8.382452768981231,0.12148482273885843,0.24827736380226761,1.3532059421745064,0.2773642403210405,0.59347181,3.6430812702614532,,,,,,,,,,,,,,,27.025358200073242,2.2238426208496094,,3.7130722999572754,0.34316202998161316,1.1460676193237305,1.489229679107666,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42947909302946,104.79989048293672,,,,,,3.7860513646472165,,-0.3629910563122758,,,,,,,,,,,,,,94.69475559577212,105.32044951534829,89.9110779717891,93.25801505141459,67.51322299717059,94.93190087974386,96.71074150437136,94.82760700363893,105.23249149156861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22807,133.0,296.33331298828125,Will Calihan,Will Calihan,P,P,RCH,RCH,1068,,1001837,
R,112171,Elton Chamberlain,- - -,1890,22.0,22 - 22,1890,1890,15.0,7.0,2.8285714285714287,30.0,26.0,,22.0,6.0,0.0,,210.0,,175.0,106.0,66.0,3.0,96.0,,7.0,14.0,0.0,128.0,,,,,,,,,,,,5.485714285714286,4.114285714285714,1.33333333,7.5,0.12857142857142856,0.2281021897810219,1.2904761904761906,0.2703552342030808,0.62819576,3.4062608264741447,,,,,,,,,,,,,,,25.948557823896408,2.204217851161957,,4.665158212184906,1.13449078053236,1.326449692249298,2.460940361022949,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.82567607508334,96.49681560117612,,,,,,3.364040393035896,,-0.577689397902716,,,,,,,,,,,,,,134.67697648983034,114.13927398509047,117.99354059745764,83.44038817299723,71.45148943310062,87.21767518036904,92.2275799898863,92.43130935232426,111.38962986949998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51079,139.0,210.0,Elton Chamberlain,Ice Box Chamberlain,P,P,- - -,2 Tms,0,,1002122,
L,123646,George Van Haltren,BKW,1890,24.0,24 - 24,1890,1890,15.0,10.0,4.278026905829597,28.0,25.0,,23.0,0.0,2.0,,223.0,,272.0,190.0,106.0,8.0,89.0,,19.0,11.0,0.0,48.0,,,,,,,,,,,,1.937219730941704,3.591928251121076,0.53932584,10.977578475336323,0.32286995515695066,0.3019337077903337,1.6188340807174888,0.3124778069739365,0.51518438,4.456954826047068,,,,,,,,,,,,,,,28.166954040527344,2.197854995727539,,1.2881050109863281,-0.5671449899673462,-0.3426049053668976,-0.9097499251365662,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06382672065953,102.19516639176473,,,,,,4.292997422812065,,-0.17892792021747095,,,,,,,,,,,,,,66.81343831100072,88.45418602990496,75.53451575213843,107.4033816982855,105.22412384754003,105.16804282119092,102.01546019408194,102.10354741011909,96.89981303434126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67669,133.0,223.0,George Van Haltren,George Van Haltren,OF,OF,BKW,BKW,1016,,1013357,
R,115290,George Haddock,BUF,1890,23.0,23 - 23,1890,1890,9.0,26.0,5.759173908816423,35.0,34.0,,31.0,0.0,0.0,,290.2,,366.0,307.0,186.0,15.0,149.0,,7.0,31.0,0.0,123.0,,,,,,,,,,,,3.8084859719592474,4.613531787170145,0.82550336,11.332568014122637,0.46444950877551794,0.30868360965005803,1.7717888668103092,0.33502594377915096,0.42914172,4.4027985154855065,,,,,,,,,,,,,,,28.462566375732422,2.18603777885437,,-2.940769672393799,-3.2384629249572754,-1.8883442878723145,-5.12680721282959,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06117224698244,106.34151952249265,,,,,,4.037862523100738,,1.3563753933309162,,,,,,,,,,,,,,131.35218399934217,113.61201294314836,115.61470138434535,110.87655904963181,151.36525356955977,107.51913496329541,111.65434355959067,109.4712538645269,80.71625146111792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16915,134.0,290.66668701171875,George Haddock,George Haddock,P,P,BUF,BUF,1003,,1005185,
L,112081,Dan Casey,SYR,1890,27.0,27 - 27,1890,1890,19.0,22.0,4.1423287866657255,45.0,42.0,,40.0,2.0,0.0,,360.2,,365.0,249.0,166.0,8.0,165.0,,13.0,12.0,0.0,169.0,,,,,,,,,,,,4.2171901502801665,4.117374998794245,1.02424242,9.1081325730903,0.1996303029718422,0.26409468688359805,1.469500841320505,0.2962458782848204,0.55283941,3.799958517428249,,,,,,,,,,,,,,,26.524044036865234,2.1636250019073486,,0.7964729070663452,-1.0301408767700195,-0.3370112478733063,-1.367152214050293,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.83305164343503,108.97583763778289,,,,,,3.7745506083834988,,0.3423702692374766,,,,,,,,,,,,,,103.53408674627558,114.22497748635992,90.64049256523452,101.33148232396995,110.94130820359425,100.97984872301006,105.02208982103079,101.28301936084065,98.02768698436793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.8399,127.0,360.66668701171875,Dan Casey,Dan Casey,P,P,SYR,SYR,1077,,1002036,
