Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113401,Bill Doak,STL,1919,28.0,28 - 28,1919,1919,13.0,14.0,3.108552085478316,31.0,29.0,,13.0,3.0,0.0,,202.2,822.0,182.0,87.0,70.0,5.0,55.0,,2.0,5.0,0.0,69.0,,,,,,,,,,,,3.064144198542911,2.442433781447248,1.25454545,8.082235422243622,0.22203943467702256,0.23790849673202613,1.1694076892989855,0.25615050651230103,0.65517241,2.9698875380850387,,,,,,,,,0.15693431,,,,,,17.39603042602539,2.0021286010742188,,1.2829545736312866,-1.435889482498169,0.7167154550552368,-0.7191740274429321,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80810704283013,101.46521531606818,,0.08394161,0.06690998,0.01703163,,2.987546106672635,,0.13866454739327727,,,,,,,,,,,,,,104.02614122633392,104.56986053002493,99.48004996540784,94.11989927162054,119.95453105797004,95.4037103631105,96.35446609329914,95.43760526506232,95.01989649045383,105.434117432892,105.98519294283093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4686,138.0,202.6667022705078,Bill Doak,Bill Doak,P,P,STL,STL,28,,1003336,
L,119189,Clarence Mitchell,BRO,1919,28.0,28 - 28,1919,1919,7.0,5.0,3.064416173880491,23.0,11.0,,9.0,0.0,0.0,,108.2,451.0,123.0,49.0,37.0,0.0,23.0,,0.0,2.0,0.0,43.0,,,,,,,,,,,,3.5613485264016513,1.9049073513311159,1.86956522,10.187113226683794,0.0,0.28738317757009346,1.3435578420016567,0.3194805194805195,0.66438356,2.329893324920639,,,,,,,,,0.14634146,,,,,,16.53415870666504,1.9717097282409668,,0.42094752192497253,0.09037084877490997,-1.6411330699920654,-1.5507622957229614,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.77280533322894,76.65548998016216,,0.09534368,0.05099778,0.0443459,,2.659774892663216,,0.7345228489598519,,,,,,,,,,,,,,120.90597594585304,81.5563138556337,148.2484676882409,118.63179190812374,0.0,115.24355713537133,110.70373464804197,119.0333609845688,96.35579267923039,119.75559382744795,80.7803285672492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77069,141.0,108.66670227050781,Clarence Mitchell,Clarence Mitchell,P,P,BRO,BRO,22,,1008998,
R,112005,Hal Carlson,PIT,1919,27.0,27 - 27,1919,1919,8.0,10.0,2.234042553191489,22.0,14.0,,7.0,1.0,0.0,,141.0,531.0,114.0,41.0,35.0,0.0,39.0,,2.0,1.0,0.0,49.0,,,,,,,,,,,,3.127659574468085,2.4893617021276597,1.25641026,7.276595744680851,0.0,0.23265306122448978,1.0851063829787233,0.2585034013605442,0.73548387,2.6636399559940855,,,,,,,,,0.16572505,,,,,,16.698915481567383,1.9680620431900024,,3.3266589641571045,0.9765670299530029,0.3820299208164215,1.358596920967102,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.90010586336913,88.9928026901404,,0.09227872,0.07344633,0.01883239,,2.965936968151459,,-0.4295974028025964,,,,,,,,,,,,,,106.18245602025836,106.57902293098344,99.62792073050775,84.73799917344455,0.0,93.29622763811246,89.40837925310926,96.3142564683503,106.66749669418454,115.9058764197187,116.33875424459885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01439,139.0,141.0,Hal Carlson,Hal Carlson,P,P,PIT,PIT,27,,1001961,
L,121255,Eppa Rixey,PHI,1919,28.0,28 - 28,1919,1919,6.0,12.0,3.9740259740259742,23.0,18.0,,11.0,1.0,0.0,,154.0,652.0,160.0,88.0,68.0,4.0,50.0,,3.0,5.0,0.0,63.0,,,,,,,,,,,,3.6818181818181817,2.9220779220779223,1.26,9.35064935064935,0.23376623376623376,0.2671118530884808,1.3636363636363635,0.2932330827067669,0.6027001,3.0382830434031303,,,,,,,,,0.17944785,,,,,,16.771404266357422,1.9616904258728027,,-0.6857810020446777,-1.6403727531433105,-1.00709867477417,-2.6474714279174805,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.50174421079767,95.30720064744298,,0.09662577,0.07668712,0.01993865,,2.9526618650354495,,0.935742930622844,,,,,,,,,,,,,,124.9958596379479,125.10524669720834,99.91257196521943,108.8909353698399,126.289814191813,107.1145512524971,112.35812366032447,109.25398344540011,87.40981701973244,121.36594671363675,121.47215397239735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11594,138.0,154.0,Eppa Rixey,Eppa Rixey,P,P,PHI,PHI,26,,1011008,
R,114123,Dana Fillingim,BSN,1919,25.0,25 - 25,1919,1919,6.0,13.0,3.3810382131195746,32.0,19.0,,9.0,0.0,2.0,,186.1,774.0,185.0,80.0,70.0,2.0,39.0,,2.0,1.0,0.0,50.0,,,,,,,,,,,,2.4150272950854106,1.8837212901666203,1.28205128,8.935600991816019,0.09660109180341643,0.252387448840382,1.2021469202202932,0.2687224669603524,0.65412186,2.7493046302532673,,,,,,,,,0.11757106,,,,,,16.70438003540039,1.9365102052688599,,0.7241101264953613,-1.1930080652236938,-0.019392043352127075,-1.2124000787734985,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.49389498746919,96.40391485916257,,0.06459948,0.0503876,0.01421189,,3.0213830330575164,,0.6317335828663073,,,,,,,,,,,,,,81.98895162423207,80.64925816471579,101.66114363168796,104.05758077356899,52.18775072014662,101.20991641409844,99.05204636799265,100.12171780103141,94.8675348368229,81.13961457761155,79.81379583515636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33095,140.0,186.3332977294922,Dana Fillingim,Dana Fillingim,P,P,BSN,BSN,16,,1004045,
R,116627,Jing Johnson,PHA,1919,24.0,24 - 24,1919,1919,9.0,15.0,3.608910891089109,34.0,25.0,,12.0,0.0,0.0,,202.0,829.0,222.0,106.0,81.0,8.0,62.0,,3.0,4.0,1.0,67.0,,,,,,,,,,,,2.985148514851485,2.762376237623762,1.08064516,9.891089108910892,0.3564356435643564,0.2905759162303665,1.4059405940594059,0.31059506531204645,0.65627266,3.303166674623395,,,,,,,,,0.16525935,,,,,,17.327308654785156,1.9230866432189941,,0.6792047023773193,0.02083255723118782,-1.2647144794464111,-1.2438819408416748,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65819234374105,101.7141713127288,,0.08082027,0.0747889,0.00603136,,3.1195493116597364,,0.30574421646571404,,,,,,,,,,,,,,93.16863212555447,91.53865828765421,101.78063614016848,110.44694102588775,165.80308179461989,109.99917103290232,105.68132293139136,108.31994469121923,96.66836514683254,93.75105197815074,92.1108937921444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44286,140.0,202.0,Jing Johnson,Jing Johnson,P,P,PHA,PHA,10,,1006467,
L,121542,Dutch Ruether,CIN,1919,25.0,25 - 25,1919,1919,19.0,6.0,1.8173074256739359,33.0,29.0,,20.0,3.0,0.0,,242.2,983.0,195.0,69.0,49.0,1.0,83.0,,7.0,5.0,0.0,78.0,,,,,,,,,,,,2.8928567184197345,3.078296251651769,0.93975904,7.232141796049337,0.037087906646406855,0.21836506159014557,1.145604227522345,0.23832923832923833,0.76163611,3.0096865630210416,,,,,,,,,0.16480163,,,,,,16.844568252563477,1.9181369543075562,,5.701487064361572,1.5699186325073242,2.2134313583374023,3.7833499908447266,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75462736350869,105.66578640942255,,0.07934893,0.0844354,-0.00508647,,3.2529633085943557,,-1.1923791373471058,,,,,,,,,,,,,,98.21101816323865,131.79354631861753,74.51884310659939,84.22032046837877,20.036361811868233,87.56659545806215,94.39315707194717,88.79768414471788,110.46036526347487,99.6655294978985,133.74541338851643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73333,140.0,242.6667022705078,Dutch Ruether,Dutch Ruether,P,P,CIN,CIN,18,,1011291,
L,124043,Carl Weilman,SLB,1919,29.0,29 - 29,1919,1919,10.0,6.0,2.0675675675675675,20.0,20.0,,12.0,3.0,0.0,,148.0,593.0,133.0,51.0,34.0,3.0,45.0,,3.0,2.0,0.0,44.0,,,,,,,,,,,,2.675675675675676,2.7364864864864864,0.97777778,8.087837837837839,0.18243243243243243,0.24403669724770644,1.2027027027027026,0.26104417670682734,0.73529412,3.1282268833469704,,,,,,,,,0.15514334,,,,,,16.28384780883789,1.828063726425171,,3.5701730251312256,0.700520396232605,1.0415889024734497,1.7421092987060547,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78220768620488,96.33463980171301,,0.07419899,0.07588533,-0.00168634,,3.2121617564061444,,-1.0606593157794029,,,,,,,,,,,,,,83.509762235975,90.68073276316227,92.09206475758216,90.31128310206658,84.862050310422,92.38148414741114,90.40439777600658,91.03908574477825,108.30815363261614,86.07040796901843,93.46126498541241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05714,140.0,148.0,Carl Weilman,Carl Weilman,P,P,SLB,SLB,2,,1013737,
R,121217,Jimmy Ring,CIN,1919,24.0,24 - 24,1919,1919,10.0,9.0,2.262295081967213,32.0,18.0,,12.0,2.0,3.0,,183.0,714.0,150.0,53.0,46.0,1.0,51.0,,3.0,5.0,0.0,61.0,,,,,,,,,,,,3.0,2.5081967213114753,1.19607843,7.377049180327869,0.04918032786885246,0.22727272727272727,1.098360655737705,0.2491638795986622,0.74531096,2.775952477793876,,,,,,,,,0.15826331,,,,,,15.654647827148438,1.8119806051254272,,3.927049160003662,1.075941562652588,1.039126992225647,2.1150686740875244,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.61050813389976,97.33733114796733,,0.08543417,0.07142857,0.0140056,,3.023858441825675,,-0.5136573958266633,,,,,,,,,,,,,,101.84847822351313,107.38542159124309,94.84386691534465,85.90780761759909,26.569168559479785,91.13865937534908,90.50047774607557,92.83449918263847,108.09272274310655,107.3088443908597,113.14263499673551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30714,140.0,183.0,Jimmy Ring,Jimmy Ring,P,P,CIN,CIN,18,,1010972,
R,114960,Marv Goodwin,STL,1919,28.0,28 - 28,1919,1919,11.0,9.0,2.5139664804469275,33.0,17.0,,7.0,0.0,0.0,,179.0,726.0,163.0,66.0,50.0,3.0,33.0,,8.0,3.0,1.0,48.0,,,,,,,,,,,,2.4134078212290504,1.6592178770949721,1.45454545,8.195530726256983,0.15083798882681565,0.23795620437956205,1.094972067039106,0.25236593059936907,0.69069069,2.855050075253961,,,,,,,,,0.11570248,,,,,,15.32390308380127,1.7752978801727295,,2.167609930038452,-0.4852426052093506,0.8775546550750732,0.39231202006340027,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18720483797404,97.48252204119746,,0.0661157,0.04545455,0.02066116,,2.9439917844189103,,-0.34108359480703365,,,,,,,,,,,,,,81.93397130830105,71.03741494024723,115.33918837258553,95.4392548761774,81.48867898968939,95.42284161167937,90.22127173618607,94.0275324645359,100.17112529235894,83.04404816689043,71.9998583462868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2971,138.0,179.0,Marv Goodwin,Marv Goodwin,P,P,STL,STL,28,,1004867,
R,123550,George Uhle,CLE,1919,20.0,20 - 20,1919,1919,10.0,5.0,2.905511811023622,26.0,12.0,,7.0,1.0,0.0,,127.0,554.0,129.0,52.0,41.0,1.0,43.0,,7.0,0.0,0.0,50.0,,,,,,,,,,,,3.543307086614173,3.047244094488189,1.1627907,9.141732283464567,0.07086614173228346,0.25595238095238093,1.3543307086614174,0.282560706401766,0.71509009,2.9823979835810626,,,,,,,,,0.16967509,,,,,,14.334856986999512,1.6174639463424683,,1.8931915760040283,0.12670189142227173,0.14902572333812714,0.27572762966156006,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.31531378568071,90.95721834939509,,0.09025271,0.07761733,0.01263538,,3.040301119979969,,-0.07688617255744035,,,,,,,,,,,,,,110.5891625888001,100.97850976461325,109.51751889492789,102.07939239741017,32.96478594735553,96.89223420133278,101.80192647023017,98.54296963347163,105.33211885997082,104.69263154638023,95.59441661328354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91367,139.0,127.0,George Uhle,George Uhle,P,P,CLE,CLE,5,,1013266,
