Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119368,Cy Morgan,PHA,1910,31.0,31 - 31,1910,1910,18.0,12.0,1.5481650292517266,36.0,34.0,,23.0,3.0,0.0,,290.2,,214.0,92.0,50.0,0.0,117.0,,18.0,14.0,0.0,134.0,,,,,,,,,,,,4.149082278394627,3.62270616844904,1.14529915,6.626146325197389,0.0,0.20702730837610533,1.1387613881829366,0.23786233588955302,0.73638968,2.792914896093229,,,,,,,,,,,,,,,15.258832931518555,1.7438182830810547,,5.657114505767822,1.4289031028747559,2.484393358230591,3.9132964611053467,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.70683233274323,111.896758756224,,,,,,2.8947203368261953,,-1.2447498668415025,,,,,,,,,,,,,,98.55475255058384,131.11431950032335,75.16703509122068,83.68312732587488,0.0,87.061168187339,95.95268100548566,88.33740275897694,108.5738148311976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87527,155.0,290.66668701171875,Cy Morgan,Cy Morgan,P,P,PHA,PHA,10,,1009174,
R,122978,Ed Summers,DET,1910,25.0,25 - 25,1910,1910,13.0,12.0,2.5325268842708843,30.0,25.0,,18.0,1.0,0.0,,220.1,,211.0,83.0,62.0,8.0,60.0,,5.0,2.0,0.0,82.0,,,,,,,,,,,,3.3494710404872987,2.450832468649243,1.36666667,8.618760848083172,0.32677766248656576,0.2535022051713715,1.2299548129702682,0.27345963770795334,0.72885196,2.934292771016681,,,,,,,,,,,,,,,14.543620109558105,1.68410325050354,,3.251439094543457,1.8196589946746826,-0.2523231506347656,1.567335844039917,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72452509379103,109.255557765485,,,,,,2.775073338320472,,-0.4017658867457965,,,,,,,,,,,,,,79.56127823483362,88.70143378860213,89.69558886837689,108.84831484911766,278.6954789673811,106.60525074398055,103.63669074555852,101.5575419462294,107.46244792603161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42151,155.0,220.3332977294922,Ed Summers,Ed Summers,P,P,DET,DET,6,,1012719,
R,112288,Eddie Cicotte,BOS,1910,26.0,26 - 26,1910,1910,15.0,11.0,2.736,36.0,30.0,,20.0,3.0,0.0,,250.0,,213.0,94.0,76.0,4.0,86.0,,13.0,8.0,0.0,104.0,,,,,,,,,,,,3.744,3.096,1.20930233,7.668,0.144,0.23202614379084968,1.196,0.2580246913580247,0.71148825,2.8855846538543704,,,,,,,,,,,,,,,14.285573959350586,1.6461926698684692,,3.3267953395843506,0.9226879477500916,0.7579146027565002,1.6806025505065918,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.06181460998457,111.06026630029437,,,,,,2.85688685695682,,-0.14958465385437014,,,,,,,,,,,,,,88.93267686466706,112.05157534120096,79.36762259537856,96.8409372269172,122.81178788636682,97.57392532842476,100.77563892965897,95.82530583084056,104.90232982415438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58228,158.0,250.0,Eddie Cicotte,Eddie Cicotte,P,P,BOS,BOS,3,,1002236,
R,121934,Jim Scott,CHW,1910,22.0,22 - 22,1910,1910,8.0,18.0,2.4296077510738674,41.0,23.0,,14.0,2.0,1.0,,229.2,,182.0,99.0,62.0,5.0,86.0,,4.0,8.0,0.0,135.0,,,,,,,,,,,,5.290274941854389,3.3701010740702033,1.56976744,7.132074366055547,0.19593610895756997,0.21936694305491125,1.1669083822361945,0.2566481660989434,0.65283019,2.6046034779041936,,,,,,,,,,,,,,,14.003009796142578,1.6295948028564453,,0.8445630669593811,-1.5300745964050293,0.7450428605079651,-0.7850316762924194,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19859890515932,104.37744770588759,,,,,,2.429909584805522,,-0.17499572683032616,,,,,,,,,,,,,,125.66194228877714,121.9719426384495,103.02527932359776,90.07260902202538,167.10599897623013,92.25035322079441,98.32436270253113,95.31409136822036,96.25374375576928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47222,156.0,229.6667022705078,Jim Scott,Jim Scott,P,P,CHW,CHW,4,,1011684,
L,120496,Jack Pfiester,CHC,1910,32.0,32 - 32,1910,1910,6.0,3.0,1.7940205701729905,14.0,13.0,,5.0,2.0,0.0,,100.1,,82.0,28.0,20.0,0.0,26.0,,1.0,0.0,1.0,34.0,,,,,,,,,,,,3.0498349692940843,2.3322267412248876,1.30769231,7.355484337709261,0.0,0.22469453214218058,1.0764123421037943,0.2477791287778034,0.74311927,2.4511528061446417,,,,,,,,,,,,,,,14.167337417602539,1.6124420166015625,,3.0367395877838135,0.6418818235397339,0.7824158668518066,1.4242976903915405,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.011072641959714,84.49918243587584,,,,,,2.824340725439472,,-0.6571322359716512,,,,,,,,,,,,,,83.32664570016857,71.44981678330448,116.62261735347306,87.15986552729042,0.0,90.04497114023476,82.77817269857694,89.88926166163037,110.02929684388818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65151,154.0,100.33329772949219,Jack Pfiester,Jack Pfiester,P,P,CHC,CHC,17,,1010266,
L,116842,Ed Karger,BOS,1910,27.0,27 - 27,1910,1910,11.0,7.0,3.190909710592595,27.0,25.0,,16.0,1.0,1.0,,183.1,,162.0,75.0,65.0,5.0,53.0,,5.0,5.0,0.0,81.0,,,,,,,,,,,,3.9763644085846184,2.6018186870985778,1.52830189,7.952728817169237,0.2454545931225073,0.2385861913913539,1.1727275004742017,0.2647555254337345,0.68075117,2.7415847354195497,,,,,,,,,,,,,,,13.593710899353027,1.5818649530410767,,1.7563152313232422,-0.047045983374118805,0.22149628400802612,0.17445029318332672,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02905467224285,105.37280559497401,,,,,,2.6133738687308203,,0.44932497517304526,,,,,,,,,,,,,,94.4521183346204,94.16598276536526,100.30385685387091,100.436843005501,209.3383154603878,100.33262132821474,98.81468490858664,98.3250054929422,100.37043349377306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16034,158.0,183.3332977294922,Ed Karger,Ed Karger,P,P,BOS,BOS,3,,1006699,
R,110787,Fred Beebe,CIN,1910,30.0,30 - 30,1910,1910,12.0,14.0,3.065319327233946,35.0,26.0,,11.0,2.0,0.0,,214.1,,193.0,101.0,73.0,3.0,94.0,,7.0,7.0,0.0,93.0,,,,,,,,,,,,3.905132841544616,3.9471235172601493,0.9893617,8.104200413097967,0.12597202714660052,0.24203057899294672,1.3390359922620128,0.27087911265294695,0.66597654,3.0494230329236176,,,,,,,,,,,,,,,14.402432441711426,1.5718365907669067,,1.2213984727859497,-0.6156400442123413,0.26520198583602905,-0.35043802857398987,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.88004352967548,105.88081380021521,,,,,,3.082633020886492,,0.01589629431032824,,,,,,,,,,,,,,106.69482905653686,120.92359938433441,88.23325684405577,96.03188393598214,72.5505498085666,96.99228678463695,102.97443487171299,98.2694690873909,98.6072266098119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37393,156.0,214.3332977294922,Fred Beebe,Fred Beebe,P,P,CIN,CIN,18,,1000767,
L,121637,Slim Sallee,STL,1910,25.0,25 - 25,1910,1910,7.0,8.0,2.973913043478261,18.0,13.0,,9.0,1.0,2.0,,115.0,,112.0,44.0,38.0,4.0,24.0,,1.0,0.0,0.0,46.0,,,,,,,,,,,,3.6,1.8782608695652174,1.91666667,8.765217391304347,0.3130434782608696,0.2567041026816411,1.182608695652174,0.279575459487445,0.70776256,2.625932479941327,,,,,,,,,,,,,,,13.849262237548828,1.556640625,,1.9169975519180298,0.4831165075302124,-0.1227596327662468,0.360356867313385,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.82708181326568,89.75343300924283,,,,,,2.496980551383306,,0.3479805635369342,,,,,,,,,,,,,,98.35808413923438,57.54217316417625,170.93216958343316,103.86469932739753,180.28983875429404,102.87261241818626,90.9448758755452,101.4243280134124,104.79423699821334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75163,153.0,115.0,Slim Sallee,Slim Sallee,P,P,STL,STL,28,,1011385,
R,114176,Ray Fisher,NYH,1910,22.0,22 - 22,1910,1910,5.0,3.0,2.924188853202405,17.0,7.0,,3.0,0.0,1.0,,92.1,,95.0,41.0,30.0,0.0,18.0,,3.0,3.0,0.0,42.0,,,,,,,,,,,,4.093864394483367,1.754513311921443,2.33333333,9.259931368474284,0.0,0.26731956452147376,1.2238271867106363,0.3031464370309554,0.64655172,2.0941477430497386,,,,,,,,,,,,,,,12.77072525024414,1.5511164665222168,,0.500135064125061,-0.19062738120555878,-0.8603540062904358,-1.0509814023971558,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.105091771624,76.7685238656309,,,,,,2.304091910938366,,0.8300411101526666,,,,,,,,,,,,,,97.24314084464612,63.499993720253755,153.1388103159074,116.945804953049,0.0,112.41586314927132,103.1203734784711,112.5826365187415,95.32804259160096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59188,156.0,92.33329772949219,Ray Fisher,Ray Fisher,P,P,NYH,NYH,9,,1004095,
L,124701,Irv Young,CHW,1910,32.0,32 - 32,1910,1910,4.0,8.0,2.7199010061013023,27.0,17.0,,7.0,4.0,0.0,,135.2,,122.0,54.0,41.0,0.0,39.0,,3.0,2.0,0.0,64.0,,,,,,,,,,,,4.245699131475203,2.587222908242702,1.64102564,8.093363969374606,0.0,0.2417851990250927,1.186731875290812,0.2769076494568246,0.67073171,2.3068426429811923,,,,,,,,,,,,,,,13.106365203857422,1.5499250888824463,,1.0749092102050781,-0.18192629516124725,-0.2930895984172821,-0.47501587867736816,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.17048095587754,92.09759781862566,,,,,,2.5204088349261218,,0.4130583631201099,,,,,,,,,,,,,,100.84972994767143,93.63772694684697,107.70202045565999,102.2129567178925,0.0,101.67789960970381,99.99470148045482,102.83806583177284,98.89315635392724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86966,156.0,135.6667022705078,Irv Young,Irv Young,P,P,CHW,CHW,4,,1014380,
L,117645,Lefty Leifield,PIT,1910,26.0,26 - 26,1910,1910,15.0,13.0,2.6381683691401263,40.0,30.0,,13.0,3.0,2.0,,218.1,,197.0,84.0,64.0,6.0,67.0,,10.0,3.0,1.0,64.0,,,,,,,,,,,,2.6381683691401263,2.7618325114435693,0.95522388,8.12061201125945,0.24732828460688683,0.2424019002557368,1.2091605025225578,0.25716982068207667,0.71536145,3.150592422629306,,,,,,,,,,,,,,,14.185248374938965,1.548363208770752,,3.590198516845703,0.9501506090164185,1.0916848182678223,2.041835308074951,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.71941310027682,107.24918979408085,,,,,,3.109739319495895,,-0.5124240534891795,,,,,,,,,,,,,,72.07921845148645,84.61116727663347,85.1887775494422,96.22635551979198,142.44275842729036,97.14109152889539,92.9867607263638,93.29601495005582,105.91935962884563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41775,154.0,218.3332977294922,Lefty Leifield,Lefty Leifield,P,P,PIT,PIT,27,,1007494,
