Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122060,Bobby Shantz,NYY,1957,31.0,31 - 31,1957,1957,11.0,5.0,2.445086705202312,30.0,21.0,,9.0,1.0,5.0,,173.0,688.0,157.0,58.0,47.0,15.0,40.0,1.0,6.0,3.0,1.0,72.0,,,,,,,,,,,,3.745664739884393,2.0809248554913293,1.8,8.167630057803468,0.7803468208092486,0.24454828660436137,1.138728323699422,0.25585585585585585,0.7967033,3.5489471694637587,,,,,,,,,0.18459302,,,,,,20.347305297851562,2.1671481132507324,,4.195755958557129,1.428199291229248,0.6004084944725037,2.0286078453063965,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.53928712413885,96.47349556440142,,0.10465116,0.05813953,0.04651163,,3.7514087477395703,,-1.1038604642614467,,,,,,,,,,,,,,79.64828320684818,59.70386800107001,133.40557855430868,94.34373494126945,94.21287461665932,98.0866421717294,84.40081236387911,95.40338633282475,109.53010203338165,85.52091341985742,64.10595344408777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12338,154.0,173.0,Bobby Shantz,Bobby Shantz,P,P,NYY,NYY,9,,1011804,
R,121283,Robin Roberts,PHI,1957,30.0,30 - 30,1957,1957,10.0,22.0,4.073430660761903,39.0,32.0,,14.0,2.0,2.0,,249.2,1033.0,246.0,122.0,113.0,40.0,43.0,16.0,1.0,0.0,0.0,128.0,,,,,,,,,,,,4.614151544933837,1.550066534626211,2.97674419,8.867822500419718,1.441922357791824,0.2487360970677452,1.1575432261162144,0.25091352009744217,0.71794872,4.0425762139018175,,,,,,,,,0.20425944,,,,,,20.530187606811523,2.1504476070404053,,2.5870251655578613,-1.08230721950531,1.5188846588134766,0.4365774095058441,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.86977773817017,106.52110149747391,,0.12391094,0.04162633,0.08228461,,3.322132987366757,,0.030854446860085538,,,,,,,,,,,,,,93.5140268546012,49.974509203742016,187.12346989794233,99.02275075495146,152.565593786282,97.56017066902119,86.40493624787894,91.60957410636105,99.35406148304867,96.47524180192708,51.557002334565574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60043,156.0,249.6667022705078,Robin Roberts,Robin Roberts,P,P,PHI,PHI,26,,1011046,
R,123509,Bob Turley,NYY,1957,26.0,26 - 26,1957,1957,13.0,6.0,2.7051045159477023,32.0,23.0,,9.0,4.0,3.0,,176.1,723.0,120.0,59.0,53.0,17.0,85.0,1.0,9.0,2.0,0.0,152.0,,,,,,,,,,,,7.758035592906618,4.338375167085937,1.78823529,6.124764941768382,0.8676750334171874,0.1907790143084261,1.1625711232060354,0.22391304347826088,0.81493165,3.5850062716381332,,,,,,,,,0.35131397,,,,,,20.144861221313477,2.141099691390991,,4.296496868133545,0.3721390962600708,1.7832581996917725,2.155397415161133,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.72161629878865,97.46953633874779,,0.21023513,0.1175657,0.09266943,,3.1975150876025444,,-0.8799017556904309,,,,,,,,,,,,,,164.96783853957683,124.47243235684353,132.53364665961348,70.7467400156923,104.75618910904944,76.5201554677836,86.1680044197065,83.49256858107667,112.0361208782197,171.80411657601454,129.63057396727123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14502,154.0,176.3332977294922,Bob Turley,Bob Turley,P,P,NYY,NYY,9,,1013225,
R,114369,Paul Foytack,DET,1957,26.0,26 - 26,1957,1957,14.0,11.0,3.141509433962264,38.0,27.0,,8.0,1.0,1.0,,212.0,904.0,175.0,79.0,74.0,19.0,104.0,12.0,4.0,5.0,0.0,118.0,,,,,,,,,,,,5.009433962264151,4.415094339622642,1.13461538,7.429245283018868,0.8066037735849056,0.2198492462311558,1.3160377358490567,0.23672230652503792,0.79563183,4.0366502995760944,,,,,,,,,0.26659292,,,,,,20.282835006713867,2.137596845626831,,4.785698413848877,0.9610399603843689,1.6870615482330322,2.648101568222046,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23882759369485,102.92923784034981,,0.13053097,0.11504425,0.01548673,,4.12370757465869,,-0.8951408656138304,,,,,,,,,,,,,,106.52122991251301,126.67358408906273,84.0911231884106,85.81470302087887,97.38293046067896,88.18002630984381,97.54271646315854,88.26887931667665,109.38279709747259,106.66989097113652,126.85036557383027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37662,154.0,212.0,Paul Foytack,Paul Foytack,P,P,DET,DET,6,,1004287,
L,118635,Danny McDevitt,BRO,1957,24.0,24 - 24,1957,1957,7.0,4.0,3.2521008403361344,22.0,17.0,,5.0,2.0,0.0,,119.0,526.0,105.0,55.0,43.0,5.0,72.0,1.0,6.0,7.0,1.0,90.0,,,,,,,,,,,,6.80672268907563,5.445378151260504,1.25,7.9411764705882355,0.37815126050420167,0.234375,1.4873949579831933,0.28328611898017,0.72727273,3.4564616203308107,,,,,,,,,0.31749049,,,,,,19.16779327392578,2.0871450901031494,,1.8052160739898682,-0.01873004622757435,-0.2631990313529968,-0.281929075717926,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.91887510533942,87.39505746578482,,0.17110266,0.13688213,0.03422053,,3.898901894790592,,-0.20436077999467628,,,,,,,,,,,,,,137.9503993614863,175.56027077485825,78.57723833727778,88.67533583480333,40.01108054680978,91.92740929083648,111.0267535763295,103.42894515982621,100.64437406509421,133.2180251892705,169.5376958496127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77273,154.0,119.0,Danny McDevitt,Danny McDevitt,P,P,BRO,BRO,22,,1008452,
R,124404,Jim Wilson,CHW,1957,35.0,35 - 35,1957,1957,15.0,8.0,3.480991120975265,30.0,29.0,,12.0,5.0,0.0,,201.2,841.0,189.0,85.0,78.0,22.0,65.0,8.0,3.0,3.0,0.0,100.0,,,,,,,,,,,,4.462809129455468,2.900825934146054,1.53846154,8.434709254670834,0.981818008480203,0.2445019404915912,1.2595039098685432,0.2565284178187404,0.76038904,3.8944778953775723,,,,,,,,,0.22235434,,,,,,19.752405166625977,2.0745108127593994,,3.184701919555664,0.47602126002311707,0.6341697573661804,1.110190987586975,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.84220557775276,103.46948429926539,,0.11890606,0.07728894,0.04161712,,3.8101428129443375,,-0.4134867744023074,,,,,,,,,,,,,,94.89773114396445,83.22767072021178,114.02186197802307,97.42874843713756,118.53690495387383,98.06805306344957,93.35251521893886,95.65417085586489,104.53764797547002,97.17001713215593,85.22051885536004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30108,155.0,201.6667022705078,Jim Wilson,Jim Wilson,P,P,CHW,CHW,4,,1014089,
L,119448,Don Mossi,CLE,1957,28.0,28 - 28,1957,1957,11.0,10.0,4.132075471698113,36.0,22.0,,6.0,1.0,2.0,,159.0,693.0,165.0,82.0,73.0,16.0,57.0,5.0,2.0,1.0,2.0,97.0,,,,,,,,,,,,5.490566037735849,3.2264150943396226,1.70175439,9.339622641509434,0.9056603773584906,0.26025236593059936,1.3962264150943395,0.28598848368522073,0.70436508,3.657719481966031,,,,,,,,,0.24531025,,,,,,18.605789184570312,1.9808290004730225,,0.7765288352966309,-0.4449549615383148,-0.7593452334403992,-1.2043002843856812,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.50751839802119,96.31382957584233,,0.13997114,0.08225108,0.05772006,,3.6169075899825986,,0.47435598973208215,,,,,,,,,,,,,,116.75208250298039,92.56915760354582,126.12418238236486,107.88134094053345,109.34223771023606,104.38544078895792,103.4861794734585,106.63922349751213,96.83552127744797,114.38439316801687,90.69188675330362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03922,153.0,159.0,Don Mossi,Don Mossi,P,P,CLE,CLE,5,,1009250,
R,117350,Johnny Kucks,NYY,1957,23.0,23 - 23,1957,1957,8.0,10.0,3.5631977334397367,37.0,23.0,,4.0,1.0,2.0,,179.1,759.0,169.0,82.0,71.0,13.0,59.0,2.0,8.0,2.0,0.0,78.0,,,,,,,,,,,,3.914498918426753,2.9609671306048515,1.3220339,8.481414323257964,0.6524164864044588,0.24421965317919075,1.2713757170958684,0.259567387687188,0.70707071,3.6497704074295645,,,,,,,,,0.19762846,,,,,,18.59257698059082,1.9695481061935425,,1.7115082740783691,-0.6980496644973755,0.4400098919868469,-0.25803980231285095,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42425394847287,99.25848049081306,,0.1027668,0.07773386,0.02503294,,4.009153025706295,,-0.08657267398982782,,,,,,,,,,,,,,83.23839428228642,84.95318331876965,97.98149835060993,97.96823548295303,78.76758255735847,97.95482955660962,94.23243552421275,96.7873402157902,97.20748874939422,83.98101145015453,85.71109651806353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1645,154.0,179.3332977294922,Johnny Kucks,Johnny Kucks,P,P,NYY,NYY,9,,1007196,
R,117552,Vern Law,PIT,1957,27.0,27 - 27,1957,1957,10.0,8.0,2.866794775662708,31.0,25.0,,9.0,3.0,1.0,,172.2,716.0,172.0,72.0,55.0,18.0,32.0,8.0,2.0,2.0,0.0,55.0,,,,,,,,,,,,2.866794775662708,1.667953324021939,1.71875,8.965249116617922,0.9382237447623407,0.25219941348973607,1.1814669378488736,0.25287356321839083,0.74115044,3.7653416593202493,,,,,,,,,0.14664804,,,,,,18.445531845092773,1.9583958387374878,,3.045001268386841,0.02270122990012169,1.0639042854309082,1.086605429649353,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2347560104832,100.28317736346962,,0.07681564,0.04469274,0.03212291,,3.924073422288096,,-0.8985468836575414,,,,,,,,,,,,,,58.10071928224823,53.77520698674208,108.04370271375694,100.11066738073377,99.27071450869435,98.91856514892747,88.19072423439643,92.3251940357713,102.56485573280396,59.80753350695104,55.35495179354445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11398,155.0,172.6667022705078,Vern Law,Vern Law,P,P,PIT,PIT,27,,1007410,
R,111701,Lew Burdette,MIL,1957,30.0,30 - 30,1957,1957,17.0,9.0,3.71688282225906,37.0,33.0,,14.0,1.0,0.0,,256.2,1067.0,260.0,117.0,106.0,25.0,59.0,8.0,2.0,2.0,0.0,78.0,,,,,,,,,,,,2.7350647182661008,2.068831004842307,1.3220339,9.116882394220335,0.8766233071365708,0.2584493041749503,1.2428570443402935,0.2602436323366556,0.71328671,3.827890083051135,,,,,,,,,0.15182755,,,,,,18.69679832458496,1.943377137184143,,2.666863203048706,-0.33875370025634766,1.062239646911621,0.7234858870506287,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8680809173151,108.53270536865453,,0.07310216,0.05529522,0.01780694,,4.095865058630789,,-0.1110072607920749,,,,,,,,,,,,,,55.43097425870867,66.69959758689346,83.1054181544851,101.80388397967555,92.75295209722665,101.36991985417623,92.77319521082725,95.016037051311,98.70890533041191,56.91626693158183,68.48683797354892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65591,155.0,256.66668701171875,Lew Burdette,Lew Burdette,P,P,MIL,MIL,16,,1001662,
R,123200,Ralph Terry,- - -,1957,21.0,21 - 21,1957,1957,5.0,12.0,3.3303949506774364,28.0,21.0,,4.0,2.0,0.0,,151.1,641.0,137.0,70.0,56.0,16.0,55.0,3.0,4.0,3.0,1.0,87.0,,,,,,,,,,,,5.174006441231017,3.2709236122724823,1.58181818,8.147573361478727,0.9515414144792675,0.23539518900343642,1.2687218859723568,0.25260960334029225,0.72580645,3.850734109602515,,,,,,,,,0.24648986,,,,,,17.841623067855835,1.899479016661644,,1.977670043706894,-0.5210929065942764,0.5992839634418488,0.07819101214408875,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.74744277064916,97.70486977056008,,0.13572543,0.08580343,0.049922,,3.710484320064789,,-0.5203391589250788,,,,,,,,,,,,,,110.02071967549982,93.84615262456944,117.23520535982732,94.11206141682388,114.88154956782697,94.41539743879318,94.0357375954449,94.19292553707615,99.78326317604107,110.91479954560151,94.60878753921902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98268,154.0,151.333402633667,Ralph Terry,Ralph Terry,P,P,- - -,2 Tms,0,,1012929,
