Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112783,Roger Craig,STL,1964,34.0,34 - 34,1964,1964,7.0,9.0,3.253012048192771,39.0,19.0,,3.0,0.0,5.0,,166.0,706.0,180.0,76.0,60.0,16.0,35.0,4.0,4.0,2.0,0.0,84.0,,,,,,,,,,,,4.554216867469879,1.8975903614457832,2.4,9.759036144578314,0.8674698795180723,0.2698650674662669,1.2951807228915662,0.2892416225749559,0.72736521,3.550633853889374,,,,,,,,,0.19121813,,,,,,17.842788696289062,2.040632963180542,,2.141050338745117,0.5572815537452698,-0.45686420798301697,0.10041734576225281,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.09625822490499,96.70012045718907,,0.11898017,0.04957507,0.0694051,,3.683337111513608,,-0.2976218056966027,,,,,,,,,,,,,,79.39883453351516,69.68931349302771,113.93257915740413,112.23055484850599,115.59366872774687,108.57876178482961,102.08586085665645,103.75339384987812,101.39837149480813,78.64054653388656,69.02375356255548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02469,162.0,166.0,Roger Craig,Roger Craig,P,P,STL,STL,28,,1002723,
L,115289,Harvey Haddix,BAL,1964,38.0,38 - 38,1964,1964,5.0,5.0,2.3085492692205785,49.0,0.0,,0.0,0.0,10.0,,89.2,354.0,68.0,26.0,23.0,4.0,23.0,8.0,2.0,3.0,0.0,90.0,,,,,,,,,,,,9.033453662167481,2.3085492692205785,3.91304348,6.825276100304319,0.40148682942966585,0.2066869300911854,1.0148694855027665,0.2723404255319149,0.76659039,2.013772889143356,,,,,,,,,0.33050847,,,,,,18.532066345214844,2.0343565940856934,,1.7035365104675293,-0.29017195105552673,-0.0406482107937336,-0.3308201730251312,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.72387038098408,53.20214092266485,,0.25423729,0.06497175,0.18926554,,2.2450118606373417,,0.2947763800772223,,,,,,,,,,,,,,147.3415512846363,71.72044217940908,205.43871633392442,81.27513181167797,42.03545868690606,85.21042635156387,78.6276383835996,100.75649599494336,103.59414558197102,157.85132910499377,76.8362130601331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5501,163.0,89.66670227050781,Harvey Haddix,Harvey Haddix,P,P,BAL,BAL,2,,1005184,
L,116419,Al Jackson,NYM,1964,28.0,28 - 28,1964,1964,11.0,16.0,4.260938211120783,40.0,31.0,,11.0,3.0,1.0,,213.1,916.0,229.0,115.0,101.0,18.0,60.0,3.0,4.0,4.0,0.0,112.0,,,,,,,,,,,,4.725000788569582,2.5312504224479904,1.86666667,9.660939112343163,0.7593751267343971,0.2687793427230047,1.354687726087906,0.2922437673130194,0.66467513,3.551725879386094,,,,,,,,,0.20742358,,,,,,17.68301773071289,1.991926670074463,,0.2836076617240906,-0.9198839068412781,-0.788435161113739,-1.708319067955017,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.28740234757277,105.25456933593844,,0.12227074,0.06550218,0.05676856,,3.834975593891727,,0.7092123317346894,,,,,,,,,,,,,,82.376304576551,92.96058190606321,88.61422820188862,111.10242250083977,101.18963080146688,108.14192626043446,106.77618981301688,104.83028832526406,92.65905904465515,80.81546745814288,91.19919623313515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30879,163.0,213.3332977294922,Al Jackson,Al Jackson,P,P,NYM,NYM,25,,1006288,
R,123331,Luis Tiant,CLE,1964,23.0,23 - 23,1964,1964,10.0,4.0,2.8346456692913384,19.0,16.0,,9.0,3.0,1.0,,127.0,512.0,94.0,41.0,40.0,13.0,47.0,2.0,2.0,4.0,0.0,105.0,,,,,,,,,,,,7.440944881889764,3.3307086614173227,2.23404255,6.661417322834645,0.9212598425196851,0.20302375809935205,1.110236220472441,0.23478260869565218,0.81730769,3.4394963906505915,,,,,,,,,0.32226563,,,,,,18.20656394958496,1.9802868366241455,,3.3651022911071777,0.35497957468032837,1.0298360586166382,1.3848155736923218,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6557171692239,91.41428901019867,,0.20507813,0.09179688,0.11328125,,3.156823301315308,,-0.6048507213592531,,,,,,,,,,,,,,121.36668907847728,103.47619656750477,117.28947989053835,79.32390763530299,96.45541823913284,83.70021742308677,86.01623490574791,86.86140857172767,110.44789139707403,127.32929483424181,108.55986081942608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77439,164.0,127.0,Luis Tiant,Luis Tiant,P,P,CLE,CLE,5,,1013054,
R,117611,Bob Lee,LAA,1964,26.0,26 - 26,1964,1964,6.0,5.0,1.510948905109489,64.0,5.0,,0.0,0.0,19.0,,137.0,545.0,87.0,31.0,23.0,6.0,58.0,8.0,1.0,3.0,0.0,111.0,,,,,,,,,,,,7.291970802919708,3.81021897810219,1.9137931,5.7153284671532845,0.39416058394160586,0.17901234567901234,1.0583941605839415,0.21951219512195122,0.83575581,2.8457266337680123,,,,,,,,,0.32110092,,,,,,17.940279006958008,1.9432153701782227,,3.99682879447937,0.43387824296951294,1.6197353601455688,2.0536134243011475,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92858296384361,78.51816762770292,,0.20366972,0.10642202,0.09724771,,3.3492258242510875,,-1.3347777286585232,,,,,,,,,,,,,,118.93682418764644,118.3732977040286,100.47606182234144,68.05791702612693,41.26840465930333,73.80107823350316,81.99973938962299,81.21188606299741,112.940901171278,126.4548441527084,125.85569456697144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84568,162.0,137.0,Bob Lee,Bob Lee,P,P,LAA,LAA,1,,1007449,
R,113462,Dick Donovan,CLE,1964,36.0,36 - 36,1964,1964,7.0,9.0,4.54736944360307,30.0,23.0,,5.0,0.0,1.0,,158.1,671.0,181.0,86.0,80.0,19.0,29.0,6.0,2.0,1.0,0.0,83.0,,,,,,,,,,,,4.717895797738184,1.6484214233061125,2.86206897,10.288423366151944,1.080000242855729,0.2828125,1.326316087717562,0.30111524163568776,0.67961165,3.7037983368966616,,,,,,,,,0.195231,,,,,,17.99454689025879,1.9251916408538818,,0.20439165830612183,-0.4133246839046478,-1.3074753284454346,-1.7208000421524048,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.18035781150499,98.74813653704089,,0.12369598,0.04321908,0.0804769,,3.5504754995269323,,0.843571106706408,,,,,,,,,,,,,,76.95197336864612,51.212038206765676,150.26149786847924,122.51415956360556,113.07545419335747,116.5945698255808,102.75715569056074,111.40217827972508,91.84016551674189,76.80059195934865,51.111291918207435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96545,164.0,158.3332977294922,Dick Donovan,Dick Donovan,P,P,CLE,CLE,5,,1003395,
R,119858,Don Nottebart,HOU,1964,28.0,28 - 28,1964,1964,6.0,11.0,3.8980891719745223,28.0,24.0,,2.0,0.0,0.0,,157.0,658.0,165.0,76.0,68.0,12.0,37.0,1.0,1.0,1.0,0.0,90.0,,,,,,,,,,,,5.159235668789809,2.121019108280255,2.43243243,9.45859872611465,0.6878980891719745,0.2661290322580645,1.286624203821656,0.2953667953667954,0.6820623,3.178099129002565,,,,,,,,,0.2112462,,,,,,16.83332633972168,1.9165730476379395,,0.7880649566650391,-0.3916803002357483,-0.7368277907371521,-1.1285080909729004,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.94117760832079,98.86787913875553,,0.13677812,0.056231,0.08054711,,3.549632951771235,,0.7199900429719572,,,,,,,,,,,,,,89.94681437145256,77.894770422962,115.4722085849488,108.77547407291503,91.66504303569737,107.0755880665719,101.41143789795302,105.95054465899305,95.08291778949992,90.40418926850565,78.2908605806773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96914,162.0,157.0,Don Nottebart,Don Nottebart,P,P,HOU,HOU,21,,1009651,
R,111675,Bob Buhl,CHC,1964,35.0,35 - 35,1964,1964,15.0,14.0,3.8345528410330445,36.0,35.0,,11.0,3.0,0.0,,227.2,943.0,208.0,103.0,97.0,22.0,68.0,4.0,5.0,9.0,0.0,107.0,,,,,,,,,,,,4.2298675669127395,2.688140135981928,1.57352941,8.222546298297662,0.8696923969353296,0.23908045977011494,1.2122984926977323,0.25101214574898784,0.71143086,3.8830350017036013,,,,,,,,,0.20890774,,,,,,17.1041316986084,1.910040020942688,,3.0791726112365723,-0.4502129852771759,1.6193455457687378,1.1691325902938843,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77842812264346,109.04092720003497,,0.11346766,0.07211029,0.04135737,,4.019909860170027,,-0.04848216067055677,,,,,,,,,,,,,,73.74408483770084,98.7223820566329,74.69844340635876,94.56066353828948,115.88982764707998,96.19274007011572,95.55310162891934,90.04016015104708,99.1770424743205,74.99702309011708,100.3997091721584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40535,162.0,227.6667022705078,Bob Buhl,Bob Buhl,P,P,CHC,CHC,17,,1001637,
L,117664,Denny Lemaster,MIL,1964,25.0,25 - 25,1964,1964,17.0,11.0,4.153846153846154,39.0,35.0,,9.0,3.0,1.0,,221.0,948.0,216.0,112.0,102.0,27.0,75.0,4.0,4.0,20.0,0.0,185.0,,,,,,,,,,,,7.53393665158371,3.0542986425339365,2.46666667,8.796380090497738,1.0995475113122173,0.24856156501726123,1.3167420814479638,0.2876712328767123,0.71150855,3.591276060725769,,,,,,,,,0.30274262,,,,,,16.993562698364258,1.904547095298767,,0.9798508882522583,-0.44445595145225525,-0.4802402853965759,-0.9246962070465088,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54115906798748,107.55189480192581,,0.19514768,0.07911392,0.11603376,,3.123793238024169,,0.5625700931203852,,,,,,,,,,,,,,131.34767337450174,112.16961253887459,117.09737299123965,101.15984853313303,146.51889797448007,100.00741189019291,103.78532241485104,103.19008190532064,99.18787396664617,128.98384882424781,110.15092855224901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3642,162.0,221.0,Denny Lemaster,Denny Lemaster,P,P,MIL,MIL,16,,1007512,
R,124261,Hoyt Wilhelm,CHW,1964,41.0,41 - 41,1964,1964,12.0,9.0,1.9873101834203761,73.0,0.0,,0.0,0.0,27.0,,131.1,510.0,94.0,35.0,29.0,7.0,30.0,1.0,2.0,3.0,0.0,95.0,,,,,,,,,,,,6.510154049135715,2.0558381207796996,3.16666667,6.441626111776392,0.4796955615152632,0.19665271966527198,0.9441626925062324,0.23138297872340424,0.78313253,2.582008075572812,,,,,,,,,0.25882353,,,,,,17.508705139160156,1.900402307510376,,2.7607932090759277,-0.4012244939804077,1.2616153955459595,0.8603909015655518,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.939585821053406,71.04899775038344,,0.18627451,0.05882353,0.12745098,,2.9867865366094257,,-0.594697892152436,,,,,,,,,,,,,,106.18488039838563,63.869383702339874,166.2531833796476,76.70664213757296,50.22387157011213,81.07364156252966,73.14958605232735,85.60366358945384,105.82958837851709,115.65447010286753,69.56526702186183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8107,162.0,131.3332977294922,Hoyt Wilhelm,Hoyt Wilhelm,P,P,CHW,CHW,4,,1013945,
R,119351,Dave Morehead,BOS,1964,21.0,21 - 21,1964,1964,8.0,15.0,4.96799893872093,32.0,30.0,,3.0,1.0,0.0,,166.2,764.0,156.0,101.0,92.0,14.0,112.0,2.0,4.0,8.0,0.0,139.0,,,,,,,,,,,,7.505998396545753,6.047998708008088,1.24107143,8.423998200439838,0.755999838501011,0.24074074074074073,1.607999656494214,0.2868686868686869,0.67749604,4.116850398361275,,,,,,,,,0.34685864,,,,,,17.58223533630371,1.8709425926208496,,-0.10877759754657745,-1.3791836500167847,-0.6005365252494812,-1.979720115661621,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.91378116333328,103.06361504675424,,0.18193717,0.14659686,0.03534031,,4.0921145316818,,0.851148540359655,,,,,,,,,,,,,,122.42775454960201,187.89511985823216,65.1574976052516,100.31265461796612,79.15278322768506,99.24972590022837,124.58076365272174,106.13144795932008,91.5542696580567,112.96149608787462,173.36684392627924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02881,162.0,166.6667022705078,Dave Morehead,Dave Morehead,P,P,BOS,BOS,3,,1009156,
