Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122095.0,Al Shealy,NYY,1928,28.0,28 - 28,1928,1928,8.0,6.0,5.0625,23.0,12.0,,3.0,0.0,2.0,,96.0,453.0,124.0,64.0,54.0,4.0,42.0,,1.0,0.0,0.0,39.0,,,,,,,,,,,,3.65625,3.9375,0.92857143,11.625,0.375,0.3024390243902439,1.7291666666666667,0.32697547683923706,0.63816605,4.099918238321941,,,,,,,,,0.18763797,,,,,,6.375758647918701,0.6125897169113159,,-0.616497814655304,0.17121264338493347,-1.400300145149231,-1.2290875911712646,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40325862973313,106.51163302926483,,0.08609272,0.09271523,-0.00662252,,4.078591769262656,,0.9625817616780594,,,,,,,,,,,,,,120.44186294181347,125.53784350869559,95.94068368037094,119.92071459181277,94.7319968421945,114.24820218631444,121.29387254426473,116.70819944300081,96.85992073985736,113.29885167971574,118.09259862465862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62338,154.0,96.0,Al Shealy,Al Shealy,P,P,NYY,NYY,9,,1011832,
R,118727.0,Bob McGraw,PHI,1928,33.0,33 - 33,1928,1928,7.0,8.0,4.636363636363637,39.0,3.0,,0.0,0.0,1.0,,132.0,556.0,150.0,86.0,68.0,7.0,56.0,,1.0,3.0,0.0,28.0,,,,,,,,,,,,1.9090909090909092,3.8181818181818183,0.5,10.227272727272727,0.4772727272727273,0.30060120240480964,1.5606060606060606,0.3081896551724138,0.61359026,4.587607632261334,,,,,,,,,0.16366906,,,,,,6.447494983673096,0.6088204979896545,,-0.6128901839256287,-0.3801867663860321,-0.8415238857269287,-1.2217106819152832,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.89433915166022,100.8091034122629,,0.05035971,0.10071942,-0.05035971,,4.603438117349748,,0.04875600410230252,,,,,,,,,,,,,,69.00092563304118,121.98859573643823,56.56342364889093,105.48918484751906,95.86603785292314,110.75606303458932,109.51586114085418,108.75930981751894,90.80437199721199,71.04730260628965,125.6064464753305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86842,152.0,132.0,Bob McGraw,Bob McGraw,P,P,PHI,PHI,26,,1008540,
R,112569.0,Sarge Connally,CHW,1928,29.0,29 - 29,1928,1928,2.0,5.0,4.84305164705706,28.0,5.0,,1.0,0.0,2.0,,74.1,349.0,89.0,52.0,40.0,1.0,29.0,,4.0,3.0,0.0,28.0,,,,,,,,,,,,3.3901361529399425,3.511212444116369,0.96551724,10.77578991470196,0.12107629117642651,0.28164556962025317,1.5874447065353698,0.30662020905923343,0.58043118,3.780365161197483,,,,,,,,,0.16618911,,,,,,6.20824670791626,0.604709804058075,,-0.8383440971374512,-0.832258403301239,-0.6107954978942871,-1.443053960800171,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3064106594395,95.56014284525114,,0.08022923,0.08309456,-0.00286533,,4.033505524741886,,1.0626864858595773,,,,,,,,,,,,,,111.67570978091743,111.94667640260707,99.75795228401694,111.16046682686522,30.586130222372955,106.3933467175024,111.35266462008802,109.44274126629368,88.09700557316255,105.58244303193823,105.83861816091058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47957,155.0,74.33329772949219,Sarge Connally,Sarge Connally,P,P,CHW,CHW,4,,1002513,
R,115311.0,Hal Haid,STL,1928,30.0,30 - 30,1928,1928,2.0,2.0,2.297872340425532,27.0,0.0,,0.0,0.0,5.0,,47.0,200.0,39.0,24.0,12.0,1.0,11.0,,1.0,1.0,0.0,21.0,,,,,,,,,,,,4.0212765957446805,2.106382978723404,1.90909091,7.468085106382978,0.19148936170212766,0.2074468085106383,1.0638297872340425,0.2289156626506024,0.54435484,3.1759377418680397,,,,,,,,,0.165,,,,,,6.305121421813965,0.6036784648895264,,0.09321209043264389,-1.2297160625457764,0.7192496657371521,-0.5104663968086243,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18585119745314,72.67415753803031,,0.105,0.055,0.05,,3.3991215705871585,,-0.8780654014425076,,,,,,,,,,,,,,145.34237526959734,67.29765995794388,215.9694357400266,77.02954944610329,38.46296959448588,76.4334660537639,74.65448084379649,80.78372865037045,80.55831747811497,148.1336266112962,68.5900919781191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30519,154.0,47.0,Hal Haid,Hal Haid,P,P,STL,STL,28,,1005206,
R,,Bob McClure,BBS,1928,37.0,37 - 37,1928,1928,4.0,7.0,5.7073170731707314,15.0,8.0,,6.0,1.0,0.0,,82.0,393.0,98.0,62.0,52.0,5.0,38.0,,4.0,1.0,,31.0,,,,,,,,,,,,3.402439024390244,4.170731707317073,0.81578947,10.75609756097561,0.5487804878048781,0.2792022792022792,1.6585365853658536,0.29523809523809524,0.58646617,4.600172303362591,,,,,,,,,0.18829517,,,,,,6.184301853179932,0.5688604712486267,,0.25367918610572815,-0.3646753430366516,0.04949406161904335,-0.31518128514289856,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.00122195746673,105.34983206517606,,0.07888041,0.09669211,-0.0178117,,4.212862028602426,,1.1071447698081407,,,,,,,,,,,,,,89.33031550194119,125.79874379666458,71.01049383758965,104.92598818948586,83.88453428764822,100.02357280625908,110.026889596959,99.24844032935309,98.31091042258588,83.55352481099347,117.66362536377252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36667,60.0,82.0,Bob McClure,Bob McClure,P,P,BBS,BBS,1098,,1015873,
,,Owen Smaulding,- - -,1928,31.0,31 - 31,1928,1928,2.0,3.0,5.361690853905886,9.0,8.0,,3.0,0.0,0.0,,47.0,215.0,66.0,36.0,28.0,1.0,12.0,,2.0,0.0,,13.0,,,,,,,,,,,,2.4893564678848756,2.2978675088168083,1.08333333,12.638271298492446,0.19148895906806737,0.3283582089552239,1.659570978589917,0.34759358288770054,0.55979644,3.644021550874602,,,,,,,,,0.12093023,,,,,,5.263164460659027,0.563387343659997,,-0.19706222787499428,0.027270029298961163,-0.7877195850014687,-0.7604495845735073,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.90676768207987,98.63308474958646,,0.06046512,0.05581395,0.00465116,,3.9433076170987866,,1.717669303031284,,,,,,,,,,,,,,63.916595267160844,93.59203183834018,68.2927740725745,129.70457945108117,47.173956387333064,122.78030034415042,122.43654286392045,119.61425837502708,90.8093186853318,60.99536334336902,89.31452121806667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62667,75.0,47.00009882450104,Owen Smaulding,Owen Smaulding,P,P,- - -,3 Tms,0,,1016402,
L,120081.0,Ossie Orwoll,PHA,1928,27.0,27 - 27,1928,1928,6.0,5.0,4.584905660377358,27.0,8.0,,3.0,0.0,2.0,,106.0,479.0,110.0,59.0,54.0,7.0,50.0,,2.0,3.0,0.0,53.0,,,,,,,,,,,,4.5,4.245283018867925,1.06,9.339622641509434,0.5943396226415094,0.2576112412177986,1.509433962264151,0.28065395095367845,0.67674113,4.357190250900557,,,,,,,,,0.22964509,,,,,,5.82612943649292,0.5610920190811157,,0.6197079420089722,0.07270164787769318,-0.014085731469094753,0.05861591920256615,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.90112085437795,106.43116892039018,,0.11064718,0.10438413,0.00626305,,3.923964994386741,,0.2277154094768008,,,,,,,,,,,,,,148.23613900530887,135.3507746724481,109.51998051483574,96.34530934947831,150.1412780140441,97.31423129490787,105.88053434189055,100.17453785524238,102.71479111329391,145.61276815230718,132.95543125111757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69281,153.0,106.0,Ossie Orwoll,Ossie Orwoll,P/1B,P/1B,PHA,PHA,10,,1009865,
R,,Cliff Carter,PTG,1928,29.0,29 - 29,1928,1928,1.0,1.0,7.019985807066049,3.0,2.0,,1.0,0.0,0.0,,16.2,77.0,22.0,17.0,13.0,0.0,4.0,,2.0,3.0,,15.0,,,,,,,,,,,,8.099983623537748,2.1599956329434,3.75,11.879975981188698,0.0,0.30985915492957744,1.5599968460146776,0.39285714285714285,0.39285714,2.307003027340807,,,,,,,,,0.24675325,,,,,,5.427617073059082,0.5531771779060364,,-0.2537485659122467,-0.43224629759788513,-0.37467941641807556,-0.8069257140159607,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.22121950988767,59.54475478101404,,0.19480519,0.05194805,0.14285714,,2.284835856301444,,4.712982779725242,,,,,,,,,,,,,,212.66335339568846,65.15037559329242,326.4192058175298,115.88944897786129,0.0,111.00632785425879,103.48978868633101,132.064456889865,65.85570592300937,206.34605257791577,63.21504358553254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08334,8.0,16.66670036315918,Cliff Carter,Cliff Carter,P,P,PTG,PTG,1105,,1014809,
R,,Rube Curry,DS,1928,29.0,29 - 29,1928,1928,4.0,6.0,4.186046511627907,17.0,10.0,,5.0,1.0,0.0,,86.0,383.0,97.0,50.0,40.0,4.0,28.0,,3.0,1.0,,30.0,,,,,,,,,,,,3.13953488372093,2.9302325581395348,1.07142857,10.151162790697674,0.4186046511627907,0.2755681818181818,1.4534883720930232,0.29245283018867924,0.6372549,4.015373664678529,,,,,,,,,0.1618799,,,,,,5.4660868644714355,0.5503003597259521,,0.7493340969085693,0.24587173759937286,-0.04683799669146538,0.19903375208377838,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76463813127502,107.83824231319976,,0.07832898,0.07310705,0.00522193,,3.9364583852085686,,0.1706728469493779,,,,,,,,,,,,,,80.61054456392296,119.3482295314529,67.54230401119514,104.17977819988418,103.12467963476072,103.04095711991653,107.23258822179706,100.63916629898868,103.37451176405321,79.01588569291708,116.98725350563024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.075,80.0,86.0,Rube Curry,Rube Curry,P,P,DS,DS,1161,,1014955,
R,,Robert Poindexter,BBB,1928,30.0,30 - 30,1928,1928,4.0,9.0,4.485343580085932,18.0,13.0,,6.0,0.0,0.0,,102.1,471.0,122.0,71.0,51.0,7.0,33.0,,3.0,0.0,,41.0,,,,,,,,,,,,3.605864446735749,2.9022811400556026,1.24242424,10.729645426872228,0.6156353933451278,0.28045977011494255,1.5146585074364256,0.2971576227390181,0.58704453,4.170324445010511,,,,,,,,,0.17197452,,,,,,5.360769271850586,0.534855842590332,,-0.07367310672998428,-0.41255176067352295,-0.19597721099853516,-0.6085289716720581,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.18367944293517,111.67919620720082,,0.08704883,0.07006369,0.01698514,,3.795299914536203,,0.31501913507542056,,,,,,,,,,,,,,92.58399968168499,118.20976963278574,78.32178283776857,110.11665400138114,151.66387314183652,104.87002873699953,111.74547739290553,102.2581843114672,95.22946310930944,87.81220528087736,112.11722048196617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17624,87.0,102.33329772949219,Robert Poindexter,Robert Poindexter,P,P,BBB,BBB,1149,,1016159,
R,,Bun Hayes,BBS,1928,24.0,24 - 24,1928,1928,2.0,6.0,5.91044776119403,14.0,10.0,,4.0,0.0,0.0,,67.0,309.0,82.0,56.0,44.0,5.0,23.0,,3.0,0.0,,18.0,,,,,,,,,,,,2.417910447761194,3.08955223880597,0.7826087,11.014925373134329,0.6716417910447762,0.28975265017667845,1.5671641791044777,0.29615384615384616,0.51485149,4.624016497028408,,,,,,,,,0.14886731,,,,,,5.416833400726318,0.49852606654167175,,-0.15336182713508606,-0.6757588982582092,0.023871026933193207,-0.6518878936767578,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.05867072977611,105.82610965404031,,0.05825243,0.07443366,-0.01618123,,4.193296327868712,,1.2864312641656221,,,,,,,,,,,,,,63.481726374995276,93.1879146899094,68.12226898341157,107.45085966891608,102.66465390428586,103.80321888331108,103.96526771617833,99.55628288620593,86.30594779968305,61.70347985964481,90.57754271224795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11667,60.0,67.0,Bun Hayes,Bun Hayes,P,P,BBS,BBS,1098,,1015393,
