Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121976,Kal Segrist,NYY,1952,21.0,21 - 21,1952,1952,13.0,23.0,27.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,,1.0,0.0,,1.0,0.0,0.0,0.0,0.04347826,,,,,,,,,,,0.111111111,0.037037037,3.0,0.153846153,0.04347826,0.197324413,0.0,0.045454545,,,,,,,,,0.14814815,0.11912148503156808,-4.183374341175306,-1.2361229765865691,-4.235734145686377,0.0,0.7690412923693657,0.35185185074806213,0.06776286545209587,,0.35185185074806213,-4.221517695643354,-3.0328616870738303,-0.32640860440616903,-0.32640860440616903,,0.014216450043022633,2.64285714,-33.82232568179018,0.014216450043022633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.710190006178546,109.95641636762986,37.767453110733754,45.26396462880044,11.450458054548694,0.0,16.44628080944955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17532468,154.0,27.0,Kal Segrist,Kal Segrist,2B,2B,1011724,NYY,NYY,9,,0.0,
R,123246,Frank Thomas,PIT,1952,23.0,23 - 23,1952,1952,6.0,21.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,2.0,0.0,0.0,0.095238095,,,,,,,,,,,0.045454545,0.045454545,1.0,0.136363636,0.095238095,0.231601731,0.0,0.1,,,,,,,,,0.09090909,0.1173835125836459,-3.4372154925459246,-1.0357514176958422,-3.7345193330639224,0.0,0.6266262382268906,-0.03086419589817524,0.08598603866994381,,-0.03086419589817524,-3.7238569955316554,-3.0421089145329963,-0.32740382770383447,-0.32740382770383447,,0.010662337532266974,1.60119047125,-44.04886925336589,0.010662337532266974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37849522825311,49.05814968715295,45.56865802171919,40.730832278119074,24.441461122181522,0.0,36.24986306815911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14193548,155.0,22.0,Frank Thomas,Frank Thomas,OF,OF,1012976,PIT,PIT,27,,0.0,
R,120754,Joe Presko,STL,1952,23.0,23 - 23,1952,1952,28.0,43.0,48.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,,14.0,0.0,,3.0,0.0,0.0,0.0,0.093023255,,,,,,,,,,,0.041666666,0.291666666,0.142857142,0.133333333,0.093023255,0.226356588,0.0,0.137931034,,,,,,,,,0.33333333,0.11477499008178711,-7.592839261374648,-2.353281279883559,-8.039444943747695,0.0,1.3671845197677612,3.410820245742798,0.18760590255260468,,3.410820245742798,-8.01812026868316,-3.052509600619997,-0.328523190794144,-0.328523190794144,,0.02132467506453395,0.5595238025,-42.128983602865084,0.02132467506453395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53248348923897,44.969970276737044,292.39889122834677,39.82570267857626,23.873054900366057,0.0,49.99981095349598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31168831,154.0,48.0,Joe Presko,Joe Presko,P,P,1010522,STL,STL,28,,0.0,
R,122507,Jerry Snyder,WAS,1952,22.0,22 - 22,1952,1952,36.0,57.0,64.0,9.0,7.0,2.0,0.0,0.0,5.0,2.0,5.0,,8.0,0.0,,2.0,1.0,1.0,0.0,0.157894736,,,,,,,,,,,0.078125,0.125,0.625,0.225806451,0.192982456,0.418788907,0.03508772,0.183673469,,,,,,,,,0.203125,0.20622548845506483,-5.755047429445521,1.231029879209264,-6.117204774263636,0.0,1.8229126930236816,0.8333333134651184,0.16062308847904205,,0.8333333134651184,-5.874555421154336,-3.057686326186494,-0.32908033053274666,-0.32908033053274666,,0.24264935310930014,4.416751436309786,18.466386898621693,0.24264935310930014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.68437512300171,77.31310533580285,127.46515437619156,66.43581923702023,50.82396392339042,29.357811916392656,66.456400529798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40764331,157.0,64.0,Jerry Snyder,Jerry Snyder,2B/SS,2B/SS,1012249,WAS,WAS,8,,0.0,
R,115547,Earl Harrist,SLB,1952,32.0,32 - 32,1952,1952,36.0,31.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,8.0,0.0,,4.0,0.0,0.0,0.0,0.096774193,,,,,,,,,,,0.0,0.228571428,0.0,0.096774193,0.096774193,0.193548386,0.0,0.130434782,,,,,,,,,0.22857143,0.09000296554257793,-6.183616998835163,-2.363105970664577,-6.670163306637363,0.0,0.9969053789973259,2.487056255340576,0.08784075151197612,,2.487056255340576,-6.659500969105096,-3.087698583255218,-0.33231036868009567,-0.33231036868009567,,0.010662337532266974,0.14285714,-62.56687819193027,0.010662337532266974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19364925653864,0.0,233.07913884805248,28.47249387466131,25.48650377704397,0.0,47.19367561794614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22580645,155.0,35.0,Earl Harrist,Earl Harrist,P,P,1005411,SLB,SLB,2,,0.0,
R,119593,Ray Murray,PHA,1952,34.0,34 - 34,1952,1952,44.0,136.0,146.0,28.0,22.0,5.0,0.0,1.0,14.0,10.0,9.0,,13.0,0.0,,1.0,3.0,0.0,0.0,0.205882352,,,,,,,,,,,0.061643835,0.089041095,0.692307692,0.255172413,0.264705882,0.519878295,0.05882353,0.221311475,,,,,,,,,0.15753425,0.24706247346154575,-8.678328036137614,7.258660824231115,-10.323810263343844,0.0,4.158519580960274,2.592592477798462,0.3664214205928147,,2.592592477798462,-10.213632775510419,-3.0960992961588687,-0.33321448672365306,-0.33321448672365306,,0.1101774878334254,1.77480158375,39.68146265884755,0.1101774878334254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1276656618488,61.003216750820485,90.79709536000112,75.07574840872138,69.71308416282797,49.21750772060085,80.07451541322158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94193548,155.0,146.0,Ray Murray,Ray Murray,C,C,1009396,PHA,PHA,10,,0.0,
L,116145,Johnny Hopp,- - -,1952,35.0,35 - 35,1952,1952,57.0,71.0,81.0,14.0,13.0,1.0,0.0,0.0,9.0,5.0,8.0,,10.0,1.0,,1.0,2.0,2.0,0.0,0.197183098,,,,,,,,,,,0.098765432,0.12345679,0.8,0.2875,0.211267605,0.498767605,0.014084507,0.229508196,,,,,,,,,0.22222222,0.2494652234017849,-4.654139088881816,4.187615004884396,-5.181719730091896,0.0,2.307123877108097,-0.9999999701976776,0.2032885963562876,,-0.9999999701976776,-4.703529248894807,-3.1931167456280996,-0.34365588944876413,-0.34365588944876413,,0.47819048119708896,5.117176815910033,45.430177197004,0.47819048119708896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.78424342892632,97.7390366124006,125.89150997884886,84.5870342329024,55.63955068093638,11.784473326046278,83.04023815841293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52258065,155.0,81.0,Johnny Hopp,Johnny Hopp,1B/OF,1B/OF,1006022,- - -,2 Tms,0,,0.0,
R,113565,Karl Drews,PHI,1952,32.0,32 - 32,1952,1952,33.0,82.0,89.0,9.0,8.0,1.0,0.0,0.0,2.0,2.0,5.0,,29.0,0.0,,2.0,1.0,1.0,0.0,0.109756097,,,,,,,,,,,0.056179775,0.325842696,0.172413793,0.16091954,0.121951219,0.282870759,0.012195122,0.16981132,,,,,,,,,0.38202247,0.14234560933606377,-12.246806893217064,-2.5317931358690036,-12.725396547185875,0.0,2.5349879637360573,6.3242292404174805,0.3478526109829545,,6.3242292404174805,-12.47919308156582,-3.272123266429327,-0.35215888459147937,-0.35215888459147937,,0.2462034656200558,2.8029557489531047,-21.333057128909356,0.2462034656200558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.923997440164946,60.633668455829294,326.6607196903853,48.06550328426321,31.2969928471495,9.537858160407273,61.556370974233474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57792208,154.0,89.0,Karl Drews,Karl Drews,P,P,1003499,PHI,PHI,26,,0.0,
R,113668,Erv Dusak,PIT,1952,31.0,31 - 31,1952,1952,20.0,27.0,29.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,,8.0,0.0,,0.0,2.0,0.0,0.0,0.222222222,,,,,,,,,,,0.068965517,0.275862068,0.25,0.275862068,0.333333333,0.609195401,0.111111111,0.277777777,,,,,,,,,0.37931034,0.28611004147036323,-0.8785337474179771,2.2870325330662222,-1.2704342644644286,-3.0,0.8260073140263557,-0.2716049253940582,0.11334523279219866,,-3.2716049253940582,-1.245555476889139,-3.577807855464643,-0.36218597324136537,-0.36218597324136537,,0.024878787575289607,0.14285714,62.82491049342113,0.024878787575289607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.88315565991533,74.43305518156417,276.55461599838355,82.39800545948393,85.54511405595301,86.90048502698608,100.69406379627637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18709677,155.0,29.0,Erv Dusak,Erv Dusak,OF,OF,1003600,PIT,PIT,27,,0.0,
R,122646,Gerry Staley,STL,1952,31.0,31 - 31,1952,1952,35.0,85.0,94.0,13.0,13.0,0.0,0.0,0.0,6.0,1.0,2.0,,10.0,0.0,,7.0,1.0,0.0,1.0,0.152941176,,,,,,,,,,,0.021276595,0.106382978,0.2,0.172413793,0.152941176,0.325354969,0.0,0.173333333,,,,,,,,,0.12765957,0.15557644079471455,-12.0064942371944,-1.7456931901076829,-12.881097031841616,0.0,2.6774030178785324,6.67952299118042,0.3673948924988508,,6.67952299118042,-13.213482142743285,-3.4891612411854815,-0.37551737230136517,-0.37551737230136517,,-0.33238511090166867,2.7971388873434524,-16.284765235933026,-0.33238511090166867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41958347990287,22.963388641178344,106.65005103041018,51.49875356152385,39.25011107356486,0.0,62.83309586397624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61038961,154.0,94.0,Gerry Staley,Gerry Staley,P,P,1012388,STL,STL,28,,0.0,
R,114044,Al Federoff,DET,1952,27.0,27 - 27,1952,1952,74.0,231.0,255.0,56.0,50.0,4.0,2.0,0.0,14.0,14.0,16.0,,13.0,1.0,,7.0,4.0,1.0,0.0,0.242424242,,,,,,,,,,,0.062745098,0.050980392,1.23076923,0.294354838,0.277056277,0.571411115,0.034632035,0.256880733,,,,,,,,,0.11372549,0.27230046881783393,-10.353552728263695,17.481599048407713,-12.630662239460309,-2.0,7.2631677612662315,2.4915823936462402,0.6399826181586832,,0.49158239364624023,-12.192536698259447,-3.7978039251882922,-0.3934867892979381,-0.3934867892979381,,0.43812554120086133,3.141525460711055,57.74777492179918,0.43812554120086133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.17197021968703,62.09303514853469,51.98578829151009,86.60383581738493,72.96569086568608,28.976541360109113,92.94411965745635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63461538,156.0,255.0,Al Federoff,Al Federoff,2B,2B,1003965,DET,DET,6,,0.0,
R,115285,Warren Hacker,CHC,1952,27.0,27 - 27,1952,1952,34.0,58.0,65.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,,11.0,0.0,,6.0,1.0,1.0,0.0,0.120689655,,,,,,,,,,,0.015384615,0.169230769,0.09090909,0.13559322,0.120689655,0.256282875,0.0,0.14893617,,,,,,,,,0.18461538,0.12258627960237406,-9.902981303140795,-2.8077465365382785,-10.653997294113314,0.0,1.8513957038521767,4.618818759918213,0.25404965970665216,,4.618818759918213,-10.425564391047036,-3.7013002675699944,-0.3983486157561434,-0.3983486157561434,,0.2284329030662775,3.1867131946948906,-39.09036531966878,0.2284329030662775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.10033451967949,16.604296568125775,169.65562056145447,40.50071458838265,30.973230938019093,0.0,53.98915768396066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41935484,155.0,65.0,Warren Hacker,Warren Hacker,P,P,1005182,CHC,CHC,17,,0.0,
L,120242,Mel Parnell,BOS,1952,30.0,30 - 30,1952,1952,35.0,84.0,90.0,8.0,6.0,0.0,1.0,1.0,4.0,4.0,6.0,,12.0,0.0,,0.0,4.0,0.0,0.0,0.095238095,,,,,,,,,,,0.066666666,0.133333333,0.5,0.155555555,0.154761904,0.310317459,0.059523809,0.098591549,,,,,,,,,0.21111111,0.15344877507951524,-11.638513698090154,-1.8143424827943626,-13.076230033148367,0.0,2.5634709745645523,6.395287990570068,0.2258762181736529,,6.395287990570068,-13.033580683019299,-3.848945499711025,-0.4142387812641114,-0.4142387812641114,,0.0426493501290679,2.7101648275,-23.937772343530316,0.0426493501290679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.603273987424586,65.97384922681326,135.96283099469727,45.76689765738517,40.75817868962769,49.803429495255905,35.67221496315946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58441558,154.0,90.0,Mel Parnell,Mel Parnell,P,P,1010017,BOS,BOS,3,,0.0,
