Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110187,Jesus Alou,SFG,1964,22.0,22 - 22,1964,1964,115.0,376.0,398.0,103.0,89.0,11.0,0.0,3.0,42.0,28.0,13.0,2.0,35.0,4.0,0.0,5.0,9.0,6.0,6.0,0.27393617,,,,,,,,,,,0.032663316,0.087939698,0.371428571,0.305343511,0.327127659,0.63247117,0.053191489,0.295857988,,,,,,,,,0.1281407,0.2835165846073414,-7.00576816633695,35.467416121211116,-9.35312424734586,5.0,11.2084303162992,-4.8662567138671875,2.210137424059212,,0.1337432861328125,-10.281342065375085,3.2709689611161394,0.30958739738749264,0.30958739738749264,,-0.9282178180292249,3.1574300380802884,79.17150257978331,-0.9282178180292249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.03076666760724,43.841034730011366,64.3500337889812,95.10519155713301,83.6640690151883,41.6602961797005,102.65846606497502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.45679012,162.0,398.0,Jesus Alou,Jesus Alou,OF,OF,1000178,SFG,SFG,30,,0.0,
L,110140,Bernie Allen,MIN,1964,25.0,25 - 25,1964,1964,74.0,243.0,281.0,52.0,37.0,8.0,1.0,6.0,28.0,20.0,33.0,7.0,30.0,1.0,1.0,3.0,5.0,1.0,2.0,0.213991769,,,,,,,,,,,0.117437722,0.106761565,1.1,0.309352517,0.329218106,0.638570623,0.115226337,0.221153846,,,,,,,,,0.2455516,0.2831391014736077,-5.026513102374022,24.960835603156145,-8.597896809599344,3.0,7.913489745929837,1.691815972328186,-0.45880066603422165,,4.691815972328186,-9.072498964986746,3.0740060872370556,0.3081500513079699,0.3081500513079699,,-0.4746021553874016,2.6048622740446765,73.79639738871182,-0.4746021553874016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.74681386684605,134.4145259455539,73.21450859060661,95.46728172936186,82.89406384378485,81.35562088210332,79.71962457431832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72392638,163.0,281.0,Bernie Allen,Bernie Allen,2B,2B,1000132,MIN,MIN,8,,0.0,
R,117261,Joe Koppe,LAA,1964,33.0,33 - 33,1964,1964,54.0,113.0,129.0,29.0,24.0,4.0,1.0,0.0,10.0,6.0,14.0,1.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.256637168,,,,,,,,,,,0.108527131,0.124031007,0.875,0.338582677,0.309734513,0.64831719,0.053097345,0.298969072,,,,,,,,,0.23255814,0.29586532191624715,-1.0658367452831166,12.700597357967387,-1.657374518892278,-1.0,3.6328831929713488,1.8216733932495117,-0.21062379330396652,,0.8216733932495117,-1.6134742876435788,2.630458505273315,0.29981066685306573,0.29981066685306573,,0.04390023124869913,2.22134550875,88.99712844289509,0.04390023124869913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.43631696792275,124.21581939060455,85.05747576389584,104.48781256834103,77.98827594022306,37.48941068625868,107.76978384166263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7962963,162.0,129.0,Joe Koppe,Joe Koppe,SS,SS,1007108,LAA,LAA,1,,0.0,
R,111615,Bob Bruce,HOU,1964,31.0,31 - 31,1964,1964,37.0,63.0,72.0,12.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,14.0,2.0,0.0,5.0,0.0,0.0,0.0,0.19047619,,,,,,,,,,,0.027777777,0.194444444,0.142857142,0.23880597,0.206349206,0.445155176,0.015873016,0.244897959,,,,,,,,,0.22222222,0.20847704072496784,-5.353890682743456,2.3297004446521736,-5.417425240562823,0.0,2.0276557356119156,5.656091213226318,0.3998238556087017,,5.656091213226318,-5.399627849516053,2.683942954930883,0.29557396704792227,0.29557396704792227,,0.017797391046769917,0.14285714,33.31245347664753,0.017797391046769917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33577105799802,37.28361462686492,142.28507518276513,74.3807767437277,52.77454760257159,12.431961583649688,84.97606903682163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44444444,162.0,72.0,Bob Bruce,Bob Bruce,P,P,1001573,HOU,HOU,21,,0.0,
R,110822,Gary Bell,CLE,1964,27.0,27 - 27,1964,1964,56.0,16.0,20.0,6.0,6.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,,,,,,,,,,,0.05,0.25,0.2,0.411764705,0.375,0.786764705,0.0,0.545454545,,,,,,,,,0.3,0.356601778198691,0.7535305747940525,2.8878614435150607,0.5650849769070133,0.0,0.5632377043366432,1.571136474609375,-0.03265485167503357,,1.571136474609375,0.5733904260621726,2.675109753333157,0.29460119509195454,0.29460119509195454,,0.008305449155159295,1.30357142125,124.19685164716967,0.008305449155159295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7582390987537,57.22800291781627,171.44397562598166,127.07204544400905,94.42151988268628,0.0,196.620734100892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12195122,164.0,20.0,Gary Bell,Gary Bell,P,P,1000806,CLE,CLE,5,,0.0,
R,111501,Ernie Broglio,- - -,1964,28.0,28 - 28,1964,1964,29.0,56.0,63.0,12.0,10.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.214285714,,,,,,,,,,,0.047619047,0.238095238,0.2,0.254237288,0.25,0.504237288,0.035714286,0.292682926,,,,,,,,,0.28571429,0.23064593743469755,-3.6695376703170792,3.053604566154097,-4.454487703147318,0.0,1.7741987686604261,4.949079632759094,0.349845873657614,,4.949079632759094,-4.43906329757345,2.634060977503684,0.29008062601946816,0.29008062601946816,,0.015424405573867261,0.76785714,37.332621995488985,0.015424405573867261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37774244024777,63.91476933789336,174.2266229316246,79.18716156745538,63.93839419113453,27.9719133674084,101.55676538347184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38888889,162.0,63.0,Ernie Broglio,Ernie Broglio,P,P,1001463,- - -,2 Tms,0,,0.0,
R,112783,Roger Craig,STL,1964,34.0,34 - 34,1964,1964,39.0,48.0,54.0,10.0,9.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,0.208333333,,,,,,,,,,,0.092592592,0.444444444,0.208333333,0.283018867,0.229166666,0.512185533,0.020833333,0.416666666,,,,,,,,,0.53703704,0.24153999225148615,-2.6650073673069183,3.097685978239804,-3.4634749736129944,0.0,1.5207418017089367,4.242068290710449,0.2998678917065263,,4.242068290710449,-3.446864075302676,2.6158139088232364,0.28807113529353184,0.28807113529353184,,0.01661089831031859,1.1845238025,43.153647552987074,0.01661089831031859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11724966589087,124.2787181073034,325.2230294073213,88.15174579006447,58.61019462192466,16.316949186933428,144.57733955781268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,162.0,54.0,Roger Craig,Roger Craig,P,P,1002723,STL,STL,28,,0.0,
L,112476,Gordy Coleman,CIN,1964,29.0,29 - 29,1964,1964,89.0,198.0,214.0,48.0,35.0,6.0,2.0,5.0,18.0,27.0,13.0,1.0,30.0,1.0,1.0,1.0,8.0,2.0,0.0,0.242424242,,,,,,,,,,,0.060747663,0.140186915,0.433333333,0.291079812,0.368686868,0.65976668,0.126262626,0.262195121,,,,,,,,,0.22429907,0.29331147192784074,-2.1815029170524585,20.65583737826233,-4.4719571259033195,2.0,6.026643436402082,-2.5720162391662598,1.1883653486147523,,-0.5720162391662598,-4.015005468593191,2.6279870772573837,0.26915818808249414,0.26915818808249414,,0.4569516573101282,4.468547389272119,81.47884069816529,0.4569516573101282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06370868831799,81.53613072689944,102.582029756607,90.66248432138538,94.29298538570112,98.89060250948705,90.97793543968979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31288344,163.0,214.0,Gordy Coleman,Gordy Coleman,1B,1B,1002422,CIN,CIN,18,,0.0,
R,110202,George Alusik,KCA,1964,29.0,29 - 29,1964,1964,102.0,204.0,237.0,49.0,35.0,10.0,1.0,3.0,18.0,19.0,30.0,2.0,36.0,2.0,1.0,0.0,6.0,0.0,0.0,0.240196078,,,,,,,,,,,0.126582278,0.151898734,0.833333333,0.341772151,0.343137254,0.684909405,0.102941176,0.277108433,,,,,,,,,0.29113924,0.31129747223346793,0.8081729497542564,26.099993744098207,-2.3797905806670006,1.0,6.674366796389222,-2.5301761627197266,-0.3869599923491478,,-1.5301761627197266,-2.3026685527976642,2.4545620885226835,0.26018622379149353,0.26018622379149353,,0.07712202786933631,1.75140977125,91.40065265787707,0.07712202786933631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00200918855174,144.8810194945566,104.16849139805389,105.47209553419283,86.39877613613699,72.68167595932407,99.8896498735891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45398773,163.0,237.0,George Alusik,George Alusik,OF,OF,1000192,KCA,KCA,10,,0.0,
R,112035,Cam Carreon,CHW,1964,26.0,26 - 26,1964,1964,37.0,95.0,104.0,26.0,21.0,5.0,0.0,0.0,12.0,4.0,7.0,3.0,13.0,1.0,0.0,1.0,5.0,0.0,0.0,0.27368421,,,,,,,,,,,0.067307692,0.125,0.538461538,0.330097087,0.326315789,0.656412876,0.052631579,0.31707317,,,,,,,,,0.19230769,0.2874614459276199,-1.5203431447863784,9.578177372562864,-1.9678885539889541,0.0,2.9288360625505447,1.5363510847091675,-0.16980522871017456,,1.5363510847091675,-1.9370397428412196,2.358342175708318,0.25971660509769906,0.25971660509769906,,0.030848811147734523,1.79058440875,83.79525294528284,0.030848811147734523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.10776727662272,77.03769588334957,85.72198781299083,101.86912945877431,82.16328735759456,37.16055633661661,114.29579241859086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64197531,162.0,104.0,Cam Carreon,Cam Carreon,C,C,1001988,CHW,CHW,4,,0.0,
R,119939,John O'Donoghue,KCA,1964,24.0,24 - 24,1964,1964,40.0,55.0,62.0,13.0,12.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,0.0,0.236363636,,,,,,,,,,,0.0,0.29032258,0.0,0.236363636,0.29090909,0.527272726,0.054545454,0.333333333,,,,,,,,,0.30645161,0.23457183837890624,-3.386591555167964,3.2298341378671616,-4.2205735757844955,0.0,1.746036883443594,4.870522975921631,-0.10123004019260406,,4.870522975921631,-4.20633566294708,2.308994156225541,0.254282067132693,0.254282067132693,,0.014237912837415934,1.08035714,41.701835406043166,0.014237912837415934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5021626835701,0.0,199.09622931676842,72.94265470155635,73.24820913463779,38.51184887068141,120.15711526385226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3803681,163.0,62.0,John O'Donoghue,John O'Donoghue,P,P,1009732,KCA,KCA,10,,0.0,
R,122839,Mel Stottlemyre,NYY,1964,22.0,22 - 22,1964,1964,14.0,37.0,40.0,9.0,8.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.243243243,,,,,,,,,,,0.025,0.3,0.083333333,0.282051282,0.27027027,0.552321552,0.027027027,0.36,,,,,,,,,0.325,0.25303136385404146,-1.6264134418893106,2.6422482955527062,-1.9100168120789773,0.0,1.1264754086732864,3.14227294921875,-0.06530970335006714,,3.14227294921875,-1.898151884714464,2.3052867698275055,0.2538737846455284,0.2538737846455284,,0.011864927364513278,0.76785714,59.106687193809435,0.011864927364513278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19453337426734,28.614001458908135,205.73277075117798,87.04202397299937,68.05154579334396,19.082447810367956,129.76968461473012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24390244,164.0,40.0,Mel Stottlemyre,Mel Stottlemyre Sr.,P,P,1012579,NYY,NYY,9,,0.0,
R,122738,Dave Stenhouse,WAS,1964,30.0,30 - 30,1964,1964,26.0,20.0,24.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,,,,,,,,,,,0.041666666,0.166666666,0.25,0.333333333,0.35,0.683333333,0.05,0.375,,,,,,,,,0.20833333,0.3075649993760245,0.014085763191500966,2.5752828056567107,-0.23503047874041433,0.0,0.6758852452039719,1.8853636980056763,-0.03918582201004028,,1.8853636980056763,-0.22791152232170636,2.2941515988779013,0.2526475042414369,0.2526475042414369,,0.007118956418707967,1.30357142125,91.61335926003437,0.007118956418707967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.40659127900297,47.69000166847352,114.29598329347048,102.86784642938012,88.12675189050718,35.30252848448325,135.17675480701055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14814815,162.0,24.0,Dave Stenhouse,Dave Stenhouse,P,P,1012482,WAS,WAS,13,,0.0,
