Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,John Bissant,CAG,1943,29.0,29 - 29,1943,1943,28.0,103.0,112.0,29.0,23.0,2.0,3.0,1.0,18.0,8.0,9.0,,,0.0,0.0,1.0,,4.0,,0.281553398,,,,,,,,,,,0.080357142,,,0.339285714,0.388349514,0.727635228,0.106796116,,,,,,,,,,,0.3471430077084473,1.81048033790081,13.930418115420036,2.8038725669810103,0.0,3.168002039194107,-0.950617253780365,1.017372876405716,,-0.950617253780365,3.5024105574318694,6.737168219251327,0.7326063479467466,0.7326063479467466,,0.6985379904508591,7.252219661809316,125.19984801009845,0.6985379904508591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5037568245661,111.09261316308456,,108.05624827180789,117.05742132843402,143.07724589613653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29411765,34.0,112.0,John Bissant,John Bissant,OF,OF,1014619,CAG,CAG,1117,,0.0,
R,,Buck O'Neil,KCM,1943,31.0,31 - 31,1943,1943,41.0,151.0,161.0,43.0,38.0,4.0,0.0,1.0,21.0,17.0,9.0,,,1.0,0.0,1.0,,4.0,,0.284768211,,,,,,,,,,,0.055900621,,,0.329192546,0.331125827,0.660318373,0.046357616,,,,,,,,,,,0.3195567412406021,-0.557309400925932,16.865101154257953,0.8706919283768558,1.0,4.554002931341529,-1.7716048955917358,1.4624735098332167,,-0.7716048955917358,1.5184989080926798,6.763370453675689,0.726714613992633,0.726714613992633,,0.6478069797158241,3.9980096460003147,105.44372671775808,0.6478069797158241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.75408483868033,77.28181851376945,,104.84176023929064,99.80889391267567,62.10637869630645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.03773585,53.0,161.0,Buck O'Neil,Buck O'Neil,1B,1B,1016058,KCM,KCM,1124,,0.0,
L,123782.0,Hal Wagner,PHA,1943,27.0,27 - 27,1943,1943,111.0,289.0,330.0,69.0,50.0,17.0,1.0,1.0,22.0,26.0,36.0,,17.0,2.0,,3.0,9.0,3.0,3.0,0.238754325,,,,,,,,,,,0.109090909,0.051515151,2.117647058,0.327217125,0.314878892,0.642096017,0.076124567,0.250922509,,,,,,,,,0.16363636,0.31555943678642995,-2.0808068180207107,33.62972413359844,-3.7359832489613387,-3.0,9.334291722625494,3.055555582046509,1.5237598260864615,,0.05555558204650879,-4.557954125267634,6.35565300549083,0.7173429782299985,0.7173429782299985,,-0.8219708763062954,2.4407655673307476,89.95594992501694,-0.8219708763062954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2405330760534,115.1014992068145,60.58884159471899,99.0452039384316,89.15101163185155,78.370332526566,91.73055380581624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12903226,155.0,330.0,Hal Wagner,Hal Wagner,C,C,1013482,PHA,PHA,10,,0.0,
R,,Marvin Barker,NBY,1943,31.0,31 - 31,1943,1943,31.0,121.0,128.0,38.0,22.0,13.0,1.0,2.0,17.0,21.0,6.0,,,1.0,0.0,1.0,,2.0,,0.314049586,,,,,,,,,,,0.046875,,,0.3515625,0.487603305,0.839165805,0.173553719,,,,,,,,,,,0.39377886103466153,6.316107876399655,20.16746533642163,3.238567478755612,-2.0,3.6205737590789795,0.31517791748046875,0.9369839429855347,,-1.6848220825195312,3.5466175277588254,6.419353147303808,0.715528803881584,0.715528803881584,,0.30805004900321364,4.8370507601638,119.13040946897245,0.30805004900321364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3751888044528,48.12435331133282,,98.25163188020784,125.7058267767786,167.90663141589067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12903226,31.0,128.0,Marvin Barker,Marvin Barker,3B/OF,3B/OF,1014559,NBY,NBY,1138,,0.0,
R,116314.0,Johnny Humphries,CHW,1943,28.0,28 - 28,1943,1943,28.0,69.0,72.0,20.0,14.0,6.0,0.0,0.0,6.0,5.0,3.0,,25.0,0.0,,0.0,0.0,1.0,0.0,0.289855072,,,,,,,,,,,0.041666666,0.347222222,0.12,0.319444444,0.376811594,0.696256038,0.086956522,0.454545454,,,,,,,,,0.38888889,0.33084357529878616,0.3289386896208437,8.120327260883203,0.19367167034899313,0.0,2.036572739481926,3.7210135459899902,0.33245668932795525,,3.7210135459899902,0.33976997442325074,6.429812949223122,0.6991842313289472,0.6991842313289472,,0.1460983040742576,3.5672856129753945,102.38644533447663,0.1460983040742576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.19686639426465,43.96237750250668,408.3806763358677,96.69249463327719,106.68588988718406,89.52184311923443,166.16965290003606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46451613,155.0,72.0,Johnny Humphries,Johnny Humphries,P,P,1006186,CHW,CHW,4,,0.0,
L,123954.0,Jimmy Wasdell,- - -,1943,29.0,29 - 29,1943,1943,145.0,524.0,578.0,137.0,108.0,19.0,6.0,4.0,54.0,68.0,48.0,,22.0,2.0,,4.0,13.0,6.0,,0.261450381,,,,,,,,,,,0.083044982,0.038062283,2.181818181,0.325783972,0.34351145,0.669295422,0.082061069,0.267068273,,,,,,,,,0.12802768,0.3236326515051546,-0.3303134175257103,62.21722261288601,-3.631798300357284,-3.0,16.349153380841017,-5.3163161277771,1.0419645640067756,,-8.3163161277771,-2.9327670134843604,6.142034803586332,0.6941139232829934,0.6941139232829934,,0.6990312868729234,4.171957426072121,94.53677831921766,0.6990312868729234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.80136301854505,93.99142760378484,49.99594080958659,97.8079095570757,95.67777017494589,86.92237867132032,95.12655854424912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66984127,158.0,578.0,Jimmy Wasdell,Jimmy Wasdell,1B/OF,1B/OF,1013647,- - -,2 Tms,0,,0.0,
R,,Tom Parker,HSS,1943,31.0,31 - 31,1943,1943,14.0,59.0,61.0,21.0,14.0,7.0,0.0,0.0,8.0,9.0,2.0,,,0.0,0.0,0.0,,0.0,,0.355932203,,,,,,,,,,,0.032786885,,,0.37704918,0.474576271,0.851625451,0.118644068,,,,,,,,,,,0.400987976887187,3.3228894408880096,9.923926980429732,1.8562490951357704,3.0,1.7254296820610762,-0.5246913433074951,0.44653141032904387,,2.475308656692505,1.8055180844007355,6.45278783348336,0.6754595703421964,0.6754595703421964,,-0.05073101073503494,1.6917701775,123.00846813082865,-0.05073101073503494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.09516286294303,33.660749604651485,,105.37442768809025,122.34741213391803,114.78362958824218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35714286,14.0,61.0,Tom Parker,Tom Parker,P/OF,P/OF,1016092,HSS,HSS,1146,,0.0,
R,122955.0,John Sullivan,WAS,1943,22.0,22 - 22,1943,1943,134.0,456.0,525.0,95.0,80.0,12.0,2.0,1.0,49.0,55.0,57.0,,59.0,1.0,,11.0,7.0,6.0,2.0,0.208333333,,,,,,,,,,,0.108571428,0.112380952,0.966101694,0.297665369,0.25,0.547665369,0.041666667,0.237373737,,,,,,,,,0.22285714,0.2750525854904828,-18.440372580771,38.371835751350375,-19.290572488789113,0.0,14.850009558722377,8.20987606048584,2.424163359683007,,8.20987606048584,-19.290094322633596,6.1939546562576275,0.6735367668425094,0.6735367668425094,,0.0004781661555171013,4.027883865217838,67.40104324351319,0.0004781661555171013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36024772087772,114.55339632218772,132.1753225374748,90.10019624741064,70.78198467480281,42.89588337577925,86.77748537085675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43137255,153.0,525.0,John Sullivan,John Sullivan,SS,SS,1012702,WAS,WAS,8,,0.0,
L,112774.0,Estel Crabtree,CIN,1943,39.0,39 - 39,1943,1943,95.0,254.0,285.0,70.0,56.0,12.0,0.0,2.0,25.0,26.0,25.0,,17.0,2.0,,4.0,12.0,1.0,,0.275590551,,,,,,,,,,,0.087719298,0.059649122,1.470588235,0.345195729,0.346456692,0.691652421,0.070866141,0.289361702,,,,,,,,,0.15438596,0.3361992999327989,2.388009867628722,33.2289229622089,1.5278567289911793,-3.0,8.06143376044929,-1.0925925970077515,0.513771454570815,,-4.0925925970077515,1.4646896137834178,5.9473022317957716,0.6729385104681396,0.6729385104681396,,-0.06316711520776153,1.8676162999325716,104.66114605765054,-0.06316711520776153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1448933729872,99.28188146397636,78.3508946484239,103.63576967037456,96.49810436843651,75.06426171319998,103.06721421281469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83870968,155.0,285.0,Estel Crabtree,Estel Crabtree,OF,OF,1002714,CIN,CIN,18,,0.0,
R,119995.0,Luis Olmo,BRO,1943,23.0,23 - 23,1943,1943,57.0,238.0,247.0,72.0,58.0,6.0,4.0,4.0,39.0,37.0,8.0,,20.0,0.0,,1.0,10.0,3.0,,0.302521008,,,,,,,,,,,0.032388663,0.080971659,0.4,0.325203252,0.411764705,0.736967957,0.109243697,0.317757009,,,,,,,,,0.12955466,0.34826121097657736,4.189258568610659,30.918049917246808,2.4580172679085637,-4.0,6.986575925722718,-0.46296292543411255,0.44526859396137297,,-4.4629629254341125,2.8487518575672413,5.81763345181722,0.6675791897348367,0.6675791897348367,,0.3907345896586776,5.935132223514039,108.65252607727814,0.3907345896586776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.32183725794214,36.6579244711087,106.35868075002183,97.63356405933045,114.68825511480803,115.71530982794054,113.18128656233257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61437908,153.0,247.0,Luis Olmo,Luis Olmo,OF,OF,1009784,BRO,BRO,22,,0.0,
B,,Dave Barnhill,NYC,1943,29.0,29 - 29,1943,1943,18.0,52.0,60.0,17.0,16.0,1.0,0.0,0.0,8.0,10.0,8.0,,,0.0,0.0,3.0,,1.0,,0.326923076,,,,,,,,,,,0.133333333,,,0.416666666,0.346153846,0.762820512,0.01923077,,,,,,,,,,,0.37552155057589215,2.1813137309564623,8.67413754034176,0.7387166695608172,0.0,1.6971439495682716,3.100844621658325,0.4392112232744694,,3.100844621658325,0.862620156438497,6.099819950939564,0.6633004657091865,0.6633004657091865,,0.12390348687767982,3.077393918389003,109.30910510721428,0.12390348687767982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.89967777901313,136.8870490766846,,116.44637833837659,89.2396646150536,18.605039574137663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57894737,38.0,60.0,Dave Barnhill,Dave Barnhill,P,P,1014567,NYC,NYC,1141,,0.0,
R,112271.0,Mark Christman,SLB,1943,29.0,29 - 29,1943,1943,98.0,336.0,364.0,91.0,73.0,11.0,5.0,2.0,31.0,35.0,19.0,,19.0,4.0,,5.0,5.0,0.0,3.0,0.270833333,,,,,,,,,,,0.052197802,0.052197802,1.0,0.317548746,0.351190476,0.668739222,0.080357143,0.282539682,,,,,,,,,0.10989011,0.3209404289556413,-0.9016677708464802,38.488130006091005,-3.8623759717780293,-2.0,10.296006627380848,1.2222222089767456,1.6807532627135515,,-0.7777777910232544,-5.309712362392538,5.889269736678607,0.65788700855642,0.65788700855642,,-1.4473363906145096,3.6981649440102355,90.58606811138485,-1.4473363906145096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.76832207619395,55.07374831298234,61.39173224922715,96.11868666092343,99.4318355606748,82.72777456710939,103.28894607848518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.37908497,153.0,364.0,Mark Christman,Mark Christman,3B/SS,3B/SS,1002218,SLB,SLB,2,,0.0,
R,124348.0,Woody Williams,CIN,1943,30.0,30 - 30,1943,1943,30.0,69.0,72.0,26.0,23.0,2.0,1.0,0.0,8.0,11.0,1.0,,3.0,0.0,,2.0,2.0,0.0,,0.376811594,,,,,,,,,,,0.013888888,0.041666666,0.333333333,0.385714285,0.434782608,0.820496893,0.057971014,0.393939393,,,,,,,,,0.05555556,0.3883908791201455,3.2768102813611137,11.068198852623475,3.0595084358105766,0.0,2.036572739481926,0.8271604776382446,0.12979489378631115,,0.8271604776382446,2.983411919708024,5.9769400306145055,0.649938381412688,0.649938381412688,,-0.07609651610255241,3.1197089900000003,136.94656770565356,-0.07609651610255241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.39604056249135,15.719630269754822,54.730404214785686,115.80038059750504,121.09939987640655,61.405225475387184,140.31655027104173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46451613,155.0,72.0,Woody Williams,Woody Williams,2B,2B,1014045,CIN,CIN,18,,0.0,
