Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111383,Ron Brand,HOU,1967,27.0,27 - 27,1967,1967,84.0,215.0,244.0,52.0,43.0,8.0,1.0,0.0,22.0,18.0,23.0,7.0,17.0,2.0,0.0,4.0,6.0,4.0,0.0,0.241860465,,,,,,,,,,,0.094262295,0.069672131,1.352941176,0.320833333,0.288372093,0.609205426,0.046511628,0.262626262,,,,,,,,,0.16393443,0.2724716594290836,-4.637476636063635,19.81479318629545,-6.309604836594641,0.0,6.581214249134064,3.4803359508514404,1.3437111303210258,,3.4803359508514404,-5.384904422764063,6.020356907542467,0.6961507778577678,0.6961507778577678,,0.9247004138305783,4.649632265505691,76.4587484987444,0.9247004138305783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.77264260213096,118.4483413521078,49.82594195750535,100.18046042375867,76.18413155216018,38.56759434395692,92.21748341291554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50617284,162.0,244.0,Ron Brand,Ron Brand,C,C,1001351,HOU,HOU,21,,0.0,
R,113355,Dick Dietz,SFG,1967,25.0,25 - 25,1967,1967,56.0,120.0,148.0,27.0,20.0,3.0,0.0,4.0,10.0,19.0,25.0,0.0,44.0,1.0,2.0,0.0,3.0,0.0,1.0,0.225,,,,,,,,,,,0.168918918,0.297297297,0.568181818,0.358108108,0.35,0.708108108,0.125,0.31081081,,,,,,,,,0.49324324,0.3302551987203392,3.3436006580859665,18.17530530443492,1.8675033723384384,-3.0,3.9918840527534485,2.0507543087005615,0.8150378987193108,,-0.9492456912994385,1.6076229767322783,5.465299236905599,0.6788663262119117,0.6788663262119117,,-0.25988039560616016,0.6886471348379641,111.48727166897186,-0.25988039560616016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2356074626726,212.2605402307753,212.6118097987448,111.81953821774839,92.46541773810291,103.6504095920834,109.13680337014368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91358025,162.0,148.0,Dick Dietz,Dick Dietz,C,C,1003290,SFG,SFG,30,,0.0,
R,121753,Paul Schaal,CAL,1967,24.0,24 - 24,1967,1967,99.0,272.0,322.0,51.0,35.0,9.0,1.0,6.0,31.0,20.0,38.0,3.0,39.0,1.0,4.0,7.0,3.0,2.0,2.0,0.1875,,,,,,,,,,,0.118012422,0.121118012,0.974358974,0.285714285,0.294117647,0.579831932,0.106617647,0.194805194,,,,,,,,,0.25776398,0.2672439519411478,-7.331759759314163,24.937219268553154,-7.772623174913032,4.0,8.685045033693314,1.8701424598693848,-0.2774624467128888,,5.870142459869385,-7.935313606723947,6.342411440125862,0.6708596136656955,0.6708596136656955,,-0.16269043181091547,3.1705688203268925,77.06348244152225,-0.16269043181091547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.13103166219425,137.40802036060842,81.19157873933892,91.47311367650455,80.67309100599255,87.76069654896953,72.35294352076441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0,161.0,322.0,Paul Schaal,Paul Schaal,3B,3B,1011502,CAL,CAL,1,,0.0,
R,110526,Sal Bando,KCA,1967,23.0,23 - 23,1967,1967,47.0,130.0,152.0,25.0,20.0,3.0,2.0,0.0,11.0,6.0,16.0,0.0,24.0,3.0,0.0,3.0,0.0,1.0,0.0,0.192307692,,,,,,,,,,,0.105263157,0.157894736,0.666666666,0.295302013,0.246153846,0.541455859,0.053846154,0.235849056,,,,,,,,,0.26315789,0.2587358931567045,-4.391938107989602,10.840623420693106,-5.474372643016152,7.0,4.099772810935974,0.9346144199371338,-0.13097606180235744,,7.934614419937134,-5.194646153569095,6.708765015501656,0.6663236807864472,0.6663236807864472,,0.27972648944705725,4.820144273348456,65.77791173172976,0.27972648944705725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10875029618933,122.5633859143906,105.84489192632331,94.54268135053037,67.51717152093589,44.32264371322209,87.5971172934619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94409938,161.0,152.0,Sal Bando,Sal Bando,3B,3B,1000505,KCA,KCA,10,,0.0,
L,120391,Joe Pepitone,NYY,1967,26.0,26 - 26,1967,1967,133.0,501.0,545.0,126.0,92.0,18.0,3.0,13.0,45.0,64.0,34.0,4.0,62.0,3.0,4.0,3.0,16.0,1.0,3.0,0.251497005,,,,,,,,,,,0.062385321,0.113761467,0.548387096,0.300738007,0.377245508,0.677983515,0.125748503,0.262790697,,,,,,,,,0.2,0.3044412496143114,2.1846994339118697,56.80144965188606,1.096049393583367,-10.0,14.699843302369118,-0.3497942090034485,-0.46961811633082107,,-10.349794209003448,0.48983271425617714,4.370263691291026,0.6616739506224895,0.6616739506224895,,-0.6062166793271899,2.3718804952907258,101.91095016860639,-0.6062166793271899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4571917632108,72.63848426203042,76.2601115466889,96.28304689475509,103.47410809554685,103.5079700574351,97.60356008692106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34355828,163.0,545.0,Joe Pepitone,Joe Pepitone,1B/OF,1B/OF,1010167,NYY,NYY,9,,0.0,
B,121179,Dave Ricketts,STL,1967,31.0,31 - 31,1967,1967,52.0,99.0,105.0,27.0,18.0,8.0,0.0,1.0,11.0,14.0,4.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,0.0,0.272727272,,,,,,,,,,,0.038095238,0.066666666,0.571428571,0.295238095,0.383838383,0.679076478,0.111111111,0.279569892,,,,,,,,,0.11428571,0.30273822716304233,0.2921760852810196,10.814669246542103,-0.6585210536245056,2.0,2.832079902291298,1.1385458707809448,0.5782363470643759,,3.138545870780945,-0.6135471381816813,5.935314981954937,0.6550515240003538,0.6550515240003538,,0.044973915442824364,1.60119047125,94.29050656356597,0.044973915442824364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7401299758113,47.86980578516349,47.67658722275045,92.18832723884522,101.40507550860842,92.13369732305155,98.16699853977508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65217391,161.0,105.0,Dave Ricketts,Dave Ricketts,C,C,1010935,STL,STL,28,,0.0,
R,123331,Luis Tiant,CLE,1967,26.0,26 - 26,1967,1967,33.0,71.0,77.0,18.0,14.0,3.0,0.0,1.0,9.0,10.0,2.0,0.0,23.0,0.0,1.0,3.0,1.0,0.0,1.0,0.253521126,,,,,,,,,,,0.025974025,0.298701298,0.086956521,0.27027027,0.338028169,0.608298439,0.084507043,0.354166666,,,,,,,,,0.33766234,0.27308568116780874,-1.4294296955164536,6.287065289408339,-1.7267521401342019,0.0,2.0768585950136185,5.563182830810547,-0.06634971551829949,,5.563182830810547,-2.0479606022533043,5.525731108052561,0.6389558074678848,0.6389558074678848,,-0.3212084621191025,2.899436086607143,78.69139513553041,-0.3212084621191025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.28984531488605,30.24291253040254,200.2347095666476,86.52862117513504,92.71724263565194,69.56068873826976,131.54167122482082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47530864,162.0,77.0,Luis Tiant,Luis Tiant,P,P,1013054,CLE,CLE,5,,0.0,
R,111982,Leo Cardenas,CIN,1967,28.0,28 - 28,1967,1967,108.0,379.0,418.0,97.0,78.0,14.0,3.0,2.0,30.0,21.0,34.0,16.0,77.0,2.0,1.0,2.0,8.0,4.0,5.0,0.255936675,,,,,,,,,,,0.081339712,0.184210526,0.441558441,0.319711538,0.324538258,0.644249796,0.068601583,0.315614617,,,,,,,,,0.27033493,0.28058351695537564,-5.503548833515947,36.3859953703615,-12.389316919234101,-2.0,11.274375230073929,6.78326416015625,2.3019313625991344,,4.78326416015625,-13.15856237800092,5.201008374828394,0.632672822971123,0.632672822971123,,-0.769245458766818,3.188324988075326,73.01712053692484,-0.769245458766818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.23018362489606,102.21005092712987,131.7379394701955,99.83017905320959,85.73875885133208,56.884657412922444,110.82359199885039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58024691,162.0,418.0,Leo Cardenas,Leo Cardenas,SS,SS,1001938,CIN,CIN,18,,0.0,
R,121133,Dennis Ribant,PIT,1967,25.0,25 - 25,1967,1967,47.0,60.0,64.0,16.0,12.0,2.0,2.0,0.0,9.0,3.0,1.0,0.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.266666666,,,,,,,,,,,0.015625,0.171875,0.09090909,0.274193548,0.366666666,0.640860214,0.1,0.32,,,,,,,,,0.1875,0.28293757092568184,-0.7341899840099381,5.67952013333015,-1.2835745779735612,0.0,1.7262201309204102,4.623944282531738,0.35244882106781006,,4.623944282531738,-1.2569990824846196,5.445614152035339,0.6296916588289376,0.6296916588289376,,0.02657549548894167,5.14285714,81.74178378303637,0.02657549548894167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.39034932691386,19.634100078156216,122.91620266281554,85.61715089580164,96.86853269236416,82.92032767366673,112.36345698029608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39263804,163.0,64.0,Dennis Ribant,Dennis Ribant,P,P,1010890,PIT,PIT,27,,0.0,
L,113014,Clay Dalrymple,PHI,1967,30.0,30 - 30,1967,1967,101.0,268.0,312.0,46.0,35.0,7.0,1.0,3.0,12.0,21.0,36.0,6.0,49.0,1.0,1.0,6.0,9.0,1.0,2.0,0.171641791,,,,,,,,,,,0.115384615,0.157051282,0.734693877,0.27124183,0.23880597,0.5100478,0.067164179,0.198156682,,,,,,,,,0.28205128,0.23525247653325398,-14.289559396326016,16.977277425706912,-17.135413917123746,9.0,8.415323138237,5.002283573150635,1.718188002705574,,14.002283573150635,-17.508325696333717,6.627469017759491,0.6256575790865212,0.6256575790865212,,-0.37291177920997143,1.571156071928302,50.001472029384416,-0.37291177920997143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.54789290607151,144.99027701692958,112.31503829391704,84.6954746300718,63.089410784008216,55.69275730612806,69.57990566645378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92592593,162.0,312.0,Clay Dalrymple,Clay Dalrymple,C,C,1002950,PHI,PHI,26,,0.0,
L,120095,Claude Osteen,LAD,1967,27.0,27 - 27,1967,1967,42.0,101.0,112.0,18.0,12.0,3.0,1.0,2.0,9.0,9.0,4.0,0.0,22.0,0.0,2.0,5.0,4.0,0.0,0.0,0.178217821,,,,,,,,,,,0.035714285,0.196428571,0.181818181,0.205607476,0.287128712,0.492736188,0.108910891,0.202531645,,,,,,,,,0.25,0.22164009107607546,-6.227124599639559,4.996868105705595,-6.428044585410738,0.0,3.0208852291107178,8.091902732849121,0.6167854368686676,,8.091902732849121,-6.3953362832705025,5.334237115558004,0.6168128192900306,0.6168128192900306,,0.0327083021402359,3.2053571400000003,47.75098946034169,0.0327083021402359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09751055826156,44.87794213822678,140.47565987958254,64.20109600097852,75.85564657052414,90.30926768951,71.11611181283156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69135802,162.0,112.0,Claude Osteen,Claude Osteen,P,P,1009878,LAD,LAD,22,,0.0,
L,118344,J.C. Martin,CHW,1967,30.0,30 - 30,1967,1967,101.0,252.0,286.0,59.0,42.0,12.0,1.0,4.0,22.0,22.0,30.0,4.0,41.0,1.0,1.0,2.0,4.0,4.0,4.0,0.234126984,,,,,,,,,,,0.104895104,0.143356643,0.731707317,0.316901408,0.337301587,0.654202995,0.103174603,0.264423076,,,,,,,,,0.26223776,0.2963687524199486,-0.5155747705165039,28.145692316347017,-1.0848548137608658,-6.0,7.714046210050583,4.485596179962158,-0.24644180049654096,,-1.5144038200378418,-1.559467305897523,4.393733283618677,0.6018565711897161,0.6018565711897161,,-0.47461249213665724,3.0338894539236128,96.39569673182778,-0.47461249213665724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31176435134958,122.13484260292648,96.09926695248102,101.45785506744384,92.51794954186042,84.92660718204935,98.20984487412997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7654321,162.0,286.0,J.C. Martin,J.C. Martin,C,C,1008173,CHW,CHW,4,,0.0,
R,114481,Vern Fuller,CLE,1967,23.0,23 - 23,1967,1967,73.0,206.0,232.0,46.0,29.0,10.0,0.0,7.0,18.0,21.0,19.0,0.0,55.0,4.0,1.0,2.0,2.0,2.0,3.0,0.22330097,,,,,,,,,,,0.081896551,0.237068965,0.345454545,0.3,0.373786407,0.673786407,0.150485437,0.268965517,,,,,,,,,0.34913793,0.3087248136167941,1.6454203907794096,24.895119566137225,0.7495917264765837,-3.0,6.257547974586487,1.5336076021194458,-0.19991083117201924,,-1.4663923978805542,0.1941434216147997,4.785388167148713,0.6002462996330266,0.6002462996330266,,-0.555448304861784,1.7631914465786271,103.07010011499283,-0.555448304861784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.858315665433,95.35642737060009,158.91941438446892,96.0467696004467,102.52531643813256,123.86980151227753,99.89696096364966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43209877,162.0,232.0,Vern Fuller,Vern Fuller,2B,2B,1004398,CLE,CLE,5,,0.0,
