Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111433.0,Roger Bresnahan,- - -,1902,23.0,23 - 23,1902,1902,116.0,413.0,464.0,115.0,84.0,17.0,9.0,5.0,46.0,56.0,37.0,,,4.0,,10.0,,18.0,,0.278450363,,,,,,,,,,,0.079741379,,,0.343612334,0.399515738,0.743128072,0.121065375,,,,,,,,,,,0.355437786043478,11.42149573680188,65.9030011307838,6.37522772070195,-9.0,14.074165970087051,0.5257064700126648,2.527755293995142,,-8.474293529987335,6.97244705189194,15.100074785986799,1.565446496180126,1.565446496180126,,0.59721933118999,6.031091080085441,112.0977415335116,0.59721933118999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10302454972388,118.6270223887054,,103.63104454499765,111.90776248458721,149.69028996433698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32616487,140.0,464.0,Roger Bresnahan,Roger Bresnahan,C,C,1001396,- - -,2 Tms,0,,0.0,
R,121862.0,Ossee Schreckengost,- - -,1902,27.0,27 - 27,1902,1902,97.0,358.0,376.0,117.0,96.0,17.0,2.0,2.0,50.0,52.0,9.0,,,1.0,,8.0,,5.0,,0.326815642,,,,,,,,,,,0.02393617,,,0.345108695,0.402234636,0.747343331,0.075418994,,,,,,,,,,,0.3552550841932711,9.25148971735629,53.400295812479584,1.4995861536184203,0.0,11.404927596449852,1.425925850868225,2.385764166712761,,1.425925850868225,-0.04677188412157185,15.169845729909266,1.5518807860357624,1.5518807860357624,,-1.5463580377399921,4.2676844119942325,102.94463518540259,-1.5463580377399921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.34769270409461,34.34731219168986,,101.38647537426158,105.38770568148101,76.69174851953422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.74452555,137.0,376.0,Ossee Schreckengost,Ossee Schrecongost,C,C,1011612,- - -,2 Tms,0,28.0,0.0,
R,112365.0,Boileryard Clarke,WAS,1902,33.0,33 - 33,1902,1902,87.0,291.0,323.0,78.0,57.0,15.0,0.0,6.0,31.0,40.0,23.0,,,4.0,,5.0,,1.0,,0.268041237,,,,,,,,,,,0.07120743,,,0.330188679,0.381443298,0.711631977,0.113402061,,,,,,,,,,,0.34246140156152116,4.905952752880317,42.83165586119101,-1.5899682852108654,4.0,9.797318121418357,2.685185194015503,2.049472941085696,,6.685185194015503,-3.407836927719849,15.124139328799707,1.5380035362859474,1.5380035362859474,,-1.8178686425089836,1.94574787718374,96.36559049464574,-1.8178686425089836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60360616240615,102.17941500850691,,97.00325390211562,99.94025972991098,115.31580829118117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34057971,138.0,323.0,Boileryard Clarke,William Clarke,C,C,1002267,WAS,WAS,8,,0.0,
R,114025.0,John Farrell,STL,1902,25.0,25 - 25,1902,1902,138.0,565.0,621.0,141.0,123.0,13.0,5.0,0.0,68.0,25.0,43.0,,,5.0,,8.0,,9.0,,0.249557522,,,,,,,,,,,0.069243156,,,0.308319738,0.290265486,0.598585224,0.040707964,,,,,,,,,,,0.2940896378061316,-12.388005841653014,60.527974437792636,-7.861296337227488,2.0,18.836329886689782,1.2869703769683838,2.660261068493128,,3.286970376968384,-10.16910033872273,14.614460993428564,1.4904639895778602,1.4904639895778602,,-2.307804001495242,4.742286643900589,88.76771503682313,-2.307804001495242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79017083691473,107.79816295483084,,96.02382579444266,88.61667932967245,66.22295790254118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43571429,140.0,621.0,John Farrell,John Farrell,2B,2B,1003947,STL,STL,28,,0.0,
R,111720.0,Jimmy Burke,PIT,1902,27.0,27 - 27,1902,1902,60.0,203.0,227.0,60.0,46.0,12.0,2.0,0.0,24.0,26.0,17.0,,,3.0,,4.0,,9.0,,0.295566502,,,,,,,,,,,0.074889867,,,0.358744394,0.374384236,0.73312863,0.078817734,,,,,,,,,,,0.3542506571842416,5.391796739083977,32.045464248639796,6.432085567397328,0.0,6.885421713814139,-0.3641975224018097,0.9724303744733334,,-0.3641975224018097,6.646617372763606,14.140271938649269,1.4465550093001314,1.4465550093001314,,0.2145318053662777,5.202985453243737,125.14151832183269,0.2145318053662777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.08153540749335,116.58899670216663,,111.72819949071476,114.29773565189356,128.21922218108693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60992908,141.0,227.0,Jimmy Burke,Jimmy Burke,3B,3B,1001683,PIT,PIT,27,,0.0,
R,124541.0,Bob Wood,CLE,1902,36.0,36 - 36,1902,1902,81.0,258.0,295.0,76.0,56.0,18.0,2.0,0.0,23.0,40.0,27.0,,,6.0,,4.0,,1.0,,0.294573643,,,,,,,,,,,0.091525423,,,0.374570446,0.379844961,0.754415407,0.085271318,,,,,,,,,,,0.36627509831562893,9.583649461269514,44.221675519943375,4.980549526512759,-1.0,8.948015002533793,1.0432099103927612,1.8718096520751715,,0.04320991039276123,3.0425696551056074,13.905604220107334,1.424848782597112,1.424848782597112,,-1.9379798714071512,2.7046256214308135,112.4653124112788,-1.9379798714071512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96806558610692,131.33480846796667,,110.04178637380444,99.52148657082422,86.71033729470177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15328467,137.0,295.0,Bob Wood,Bob Wood,C,C,1014211,CLE,CLE,5,,0.0,
R,117330.0,Otto Krueger,STL,1902,25.0,25 - 25,1902,1902,128.0,467.0,512.0,124.0,109.0,7.0,8.0,0.0,55.0,46.0,29.0,,,3.0,,13.0,,14.0,,0.265524625,,,,,,,,,,,0.056640625,,,0.31262525,0.31477516,0.62740041,0.049250535,,,,,,,,,,,0.30437992737145125,-6.386496680851396,53.73102651250798,-2.6543303905681928,-8.0,15.53011417388916,7.160493850708008,2.1933231353759766,,-0.8395061492919922,-3.241467003773268,13.642464156199877,1.414032026723528,1.414032026723528,,-0.5871366132050753,5.930898474594013,95.40007697707394,-0.5871366132050753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79102108634385,88.17846667204864,,97.36474459816806,96.09936682126354,80.1198533530842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65714286,140.0,512.0,Otto Krueger,Otto Krueger,3B/SS,3B/SS,1007177,STL,STL,28,,0.0,
R,120529.0,Bill Phillips,CIN,1902,33.0,33 - 33,1902,1902,38.0,114.0,124.0,39.0,35.0,1.0,3.0,0.0,11.0,11.0,6.0,,,2.0,,2.0,,1.0,,0.342105263,,,,,,,,,,,0.048387096,,,0.385245901,0.403508771,0.788754672,0.061403508,,,,,,,,,,,0.3783037340054747,5.111842096017308,19.671554744409033,4.378719180987782,0.0,3.761199526488781,5.489380836486816,0.5311954468488693,,5.489380836486816,3.545762615443773,13.32753842526824,1.3634120725795151,1.3634120725795151,,-0.8329565655440092,4.734953704230193,131.33220461078182,-0.8329565655440092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5720053790951,75.32932293725958,,119.9818912847127,123.18931836910582,99.89008355594376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87943262,141.0,124.0,Bill Phillips,Bill Phillips,P,P,1010282,CIN,CIN,18,,0.0,
R,116528.0,Hughie Jennings,PHI,1902,33.0,33 - 33,1902,1902,78.0,290.0,322.0,79.0,61.0,13.0,4.0,1.0,32.0,32.0,14.0,,,11.0,,7.0,,8.0,,0.272413793,,,,,,,,,,,0.04347826,,,0.33015873,0.355172413,0.685331143,0.08275862,,,,,,,,,,,0.33165298075903027,2.362670187211049,40.170956258034714,4.145055044746411,0.0,9.76698586717248,-1.820987582206726,1.3793946281075478,,-1.820987582206726,3.679141931539786,13.004534844613087,1.3303686877248373,1.3303686877248373,,-0.465913113206625,5.56297034008234,111.42194267097875,-0.465913113206625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38014858875673,67.68721744099162,,102.8254129290757,108.4324570009918,134.63018215139434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.33333333,138.0,322.0,Hughie Jennings,Hughie Jennings,1B/SS,1B/SS,1006396,PHI,PHI,26,,0.0,
R,122394.0,Heinie Smith,NYG,1902,30.0,30 - 30,1902,1902,138.0,511.0,535.0,129.0,108.0,19.0,2.0,0.0,46.0,33.0,17.0,,,1.0,,6.0,,32.0,,0.252446183,,,,,,,,,,,0.0317757,,,0.277882797,0.297455968,0.575338765,0.045009785,,,,,,,,,,,0.2768057339132846,-17.38936473088349,45.42875032467758,-14.490163330305467,5.0,16.227756021544337,0.0,2.2918513230979443,,5.0,-11.11696620317186,12.402641141470422,1.2572929058016533,1.2572929058016533,,3.373197127133608,5.351817444024525,75.96826954067882,3.373197127133608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8758043474123,49.46860143988553,,86.54447316117167,90.81189945866768,73.2210802106789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84892086,139.0,535.0,Heinie Smith,George Smith,2B,2B,1012157,NYG,NYG,30,,0.0,
L,118551.0,Jack McCarthy,CLE,1902,33.0,33 - 33,1902,1902,95.0,359.0,401.0,102.0,66.0,31.0,5.0,0.0,45.0,41.0,24.0,,,0.0,,18.0,,12.0,,0.284122562,,,,,,,,,,,0.059850374,,,0.328981723,0.39832869,0.727310413,0.114206128,,,,,,,,,,,0.3454526572563629,6.9619825747146376,54.046214607013674,0.7048874091639288,1.0,12.163233952596784,-4.6913580894470215,2.544392103329301,,-3.6913580894470215,0.9428853247596987,11.959153291238763,1.2211254040877937,1.2211254040877937,,0.23799791559576988,5.892984471948544,101.29784641235531,0.23799791559576988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27941692159041,85.88255752749892,,96.64867281935027,104.36432608779297,116.13344454230068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.9270073,137.0,401.0,Jack McCarthy,Jack McCarthy,OF,OF,1008371,CLE,CLE,5,,0.0,
L,117890.0,Herman Long,BSN,1902,36.0,36 - 36,1902,1902,120.0,439.0,484.0,101.0,88.0,11.0,0.0,2.0,40.0,44.0,31.0,,,1.0,,13.0,,24.0,,0.230068337,,,,,,,,,,,0.064049586,,,0.282377919,0.26879271,0.551170629,0.038724373,,,,,,,,,,,0.27120994964729195,-17.699035938130237,39.1308102055923,-17.474680002079822,4.0,14.680811055004597,6.60493803024292,2.073375776410103,,10.60493803024292,-15.55734942411027,11.801775437547349,1.1981244907866246,1.1981244907866246,,1.917330577969551,4.18170693449281,67.9646542541353,1.917330577969551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46563108362196,99.71278184976798,,87.94444455013529,82.06114242677698,62.99608899578721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43262411,141.0,484.0,Herman Long,Herman Long,SS,SS,1007731,BSN,BSN,16,,0.0,
R,118145.0,George Magoon,CIN,1902,27.0,27 - 27,1902,1902,45.0,162.0,189.0,44.0,33.0,9.0,2.0,0.0,29.0,23.0,13.0,,,5.0,,9.0,,7.0,,0.271604938,,,,,,,,,,,0.068783068,,,0.344444444,0.351851851,0.696296295,0.080246913,,,,,,,,,,,0.33895107176568773,2.3887349203954824,24.580555005444158,1.2713137031327375,3.0,5.732796052470803,0.18518517911434174,0.8096446730196476,,3.1851851791143417,1.4461791892330536,11.173805093837846,1.1361832611730893,1.1361832611730893,,0.17486548610031605,6.677632775356491,105.96838004297426,0.17486548610031605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.07615996110763,107.08189518105169,,107.27458936320082,107.41870513540384,130.5441839687164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34042553,141.0,189.0,George Magoon,George Magoon,2B/SS,2B/SS,1007972,CIN,CIN,18,,0.0,
R,115672.0,Hughie Hearne,BRO,1902,29.0,29 - 29,1902,1902,66.0,231.0,257.0,65.0,55.0,10.0,0.0,0.0,22.0,28.0,16.0,,,3.0,,7.0,,3.0,,0.281385281,,,,,,,,,,,0.062256809,,,0.336,0.324675324,0.660675324,0.043290043,,,,,,,,,,,0.3225909843444824,0.19399962487705708,30.370178259043772,1.0919791823912477,0.0,7.795389341190457,2.0061728954315186,1.1009454019367695,,2.0061728954315186,-0.08566699636093622,10.816840642197809,1.1065667678571651,1.1065667678571651,,-1.177646178752184,2.711072553731884,103.77004714545497,-1.177646178752184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75186580023525,96.92177580163705,,104.64463182351543,99.12184004255161,70.42343594457824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82269504,141.0,257.0,Hughie Hearne,Hughie Hearne,C,C,1005555,BRO,BRO,22,,0.0,
