Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114245.0,Silver Flint,CHI,1888,32.0,32 - 32,1888,1888,22.0,77.0,79.0,14.0,11.0,3.0,0.0,0.0,6.0,3.0,1.0,,21.0,1.0,,,,1.0,,0.181818181,,,,,,,,,,,0.012658227,0.265822784,0.047619047,0.202531645,0.22077922,0.423310865,0.038961039,0.25,,,,,,,,,0.27848101,0.2016996967641613,-5.163046678768686,5.203813457621046,-6.280926784740976,0.0,2.604869857430458,0.6790123581886292,0.4780591083690524,,0.6790123581886292,-6.781362114714674,-3.0194207907265342,-0.28908687502139935,-0.28908687502139935,,-0.5004353299736977,3.9115700252889396,41.595866233245644,-0.5004353299736977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09528598494475,23.200831159686263,295.22954322844424,69.16931801827964,65.82100608623797,43.27111345002509,94.73683972768183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58518519,135.0,79.0,Silver Flint,Silver Flint,C,C,1004162,CHI,CHI,17,,0.0,
R,115253.0,Tom Gunning,PHA,1888,26.0,26 - 26,1888,1888,23.0,92.0,97.0,18.0,18.0,0.0,0.0,0.0,18.0,5.0,2.0,,,3.0,,,,14.0,,0.195652173,,,,,,,,,,,0.020618556,,,0.237113402,0.195652173,0.432765575,0.0,,,,,,,,,,,0.21387827396392822,-5.472830862528625,7.256098672025857,-6.020639360672774,-3.0,3.1983845084905624,0.709876537322998,0.6596584576182067,,-2.290123462677002,-4.459871061868014,-2.891951558436247,-0.2896551728005152,-0.2896551728005152,,1.56076829880476,5.988857555703198,54.7606211786977,1.56076829880476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.95392429086063,32.180101082739164,,78.3352854984285,60.58082624508858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71323529,136.0,97.0,Tom Gunning,Tom Gunning,C,C,1005148,PHA,PHA,1060,,0.0,
R,110265.0,Ed Andrews,PHI,1888,29.0,29 - 29,1888,1888,124.0,528.0,552.0,126.0,105.0,14.0,4.0,3.0,75.0,44.0,21.0,,41.0,3.0,,,,35.0,,0.238636363,,,,,,,,,,,0.038043478,0.074275362,0.512195121,0.27173913,0.297348484,0.569087614,0.058712121,0.254132231,,,,,,,,,0.11775362,0.27021028414584586,-8.333172934058812,64.1036219429935,-12.279558556083348,-6.0,18.2011159658432,-6.123456954956055,3.3403623774647713,,-12.123456954956055,-12.230032140318063,-2.8120107519661452,-0.2947739605733553,-0.2947739605733553,,0.04952641576528549,7.109136683105875,83.65854870080629,0.04952641576528549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25006303353176,69.72858914642934,82.49210570448072,92.80530112210677,88.6486344824374,65.20716371764624,96.30273775154085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21374046,131.0,552.0,Ed Andrews,Ed Andrews,OF,OF,1000248,PHI,PHI,26,,0.0,
L,111919.0,Count Campau,DET,1888,24.0,24 - 24,1888,1888,70.0,251.0,270.0,51.0,42.0,5.0,3.0,1.0,28.0,18.0,19.0,,36.0,0.0,,,,27.0,,0.20318725,,,,,,,,,,,0.07037037,0.133333333,0.527777777,0.259259259,0.258964143,0.518223402,0.055776893,0.233644859,,,,,,,,,0.20740741,0.25059874455134074,-7.960453322018371,27.470587650452863,-9.366549095000014,-2.0,8.902719765901566,-4.320987701416016,1.633872902020812,,-6.320987701416016,-7.253207115317569,-3.0376021488112066,-0.29934261684776453,-0.29934261684776453,,2.1133419796824455,7.042350281957547,74.51628162470931,2.1133419796824455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80369605746121,128.97944340978017,148.08339001790026,88.54313179036554,77.20509399625742,61.947225403637475,88.53910224111928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01492537,134.0,270.0,Count Campau,Count Campau,OF,OF,1001869,DET,DET,1031,,0.0,
R,114866.0,Ed Glenn,- - -,1888,27.0,27 - 27,1888,1888,23.0,73.0,79.0,10.0,8.0,0.0,2.0,0.0,8.0,3.0,2.0,,8.0,4.0,,,,1.0,,0.136986301,,,,,,,,,,,0.025316455,0.115942028,0.25,0.202531645,0.191780821,0.394312466,0.05479452,0.175438596,,,,,,,,,0.12658228,0.1964368669292595,-5.468046737360698,4.898813399029034,-6.434607160734874,2.0,2.604869857430458,-1.3271604627370834,0.4855513237416744,,0.6728395372629166,-6.988922131705028,-3.225661413269979,-0.3003178531862163,-0.3003178531862163,,-0.5543149709701538,7.162970010563993,40.25085599567888,-0.5543149709701538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82521541228386,46.40166503386996,128.76816446034775,68.88696466236219,57.17570079346387,60.856178215691756,66.48199260520609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58736059,135.0,79.0,Ed Glenn,Ed Glenn,OF,OF,1004778,- - -,2 Tms,0,,0.0,
L,124012.0,Farmer Weaver,LOU,1888,23.0,23 - 23,1888,1888,26.0,112.0,116.0,28.0,26.0,1.0,1.0,0.0,12.0,8.0,3.0,,,1.0,,,,12.0,,0.25,,,,,,,,,,,0.025862068,,,0.275862068,0.276785714,0.552647782,0.026785714,,,,,,,,,,,0.26350633543113183,-2.3216563244479267,12.900568685947123,-3.3043369432108967,-4.0,3.8248721957206726,-1.2839505672454834,0.788869908079505,,-5.283950567245483,-2.520726137341794,-3.1909346007871005,-0.32253806138424335,-0.32253806138424335,,0.7836108058691025,6.517881468540256,79.23786118239803,0.7836108058691025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.16334818175086,40.36383355113103,,91.136703672983,85.70263743994697,34.229022232500775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83453237,139.0,116.0,Farmer Weaver,Farmer Weaver,OF,OF,1013696,LOU,LOU,1044,,0.0,
L,113013.0,Abner Dalrymple,PIT,1888,30.0,30 - 30,1888,1888,57.0,227.0,235.0,50.0,39.0,9.0,2.0,0.0,19.0,14.0,6.0,,28.0,2.0,,,,7.0,,0.220264317,,,,,,,,,,,0.025531914,0.119148936,0.214285714,0.24680851,0.277533039,0.524341549,0.057268722,0.251256281,,,,,,,,,0.14468085,0.24823459285370847,-7.336107541176629,23.50202071264093,-5.844157945665669,-2.0,7.748663499951363,-3.5185184478759766,1.422074562869966,,-5.518518447875977,-6.976501051637483,-3.3242814366921305,-0.3267900066655035,-0.3267900066655035,,-1.1323431059718132,5.414961182911454,81.7315782284955,-1.1323431059718132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.76301198609796,46.79657158128306,132.32983803011837,84.29090830624394,82.7410471381823,63.6040883509279,95.21290409468156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70289855,138.0,235.0,Abner Dalrymple,Abner Dalrymple,OF,OF,1002948,PIT,PIT,27,,0.0,
R,119510.0,Joe Mulvey,PHI,1888,29.0,29 - 29,1888,1888,100.0,398.0,408.0,86.0,71.0,12.0,3.0,0.0,37.0,39.0,9.0,,33.0,1.0,,,,18.0,,0.216080402,,,,,,,,,,,0.022058823,0.080882352,0.272727272,0.235294117,0.261306532,0.496600649,0.04522613,0.235616438,,,,,,,,,0.10294118,0.23464498990306668,-16.804164641452743,36.73607505028156,-19.721058362079575,-2.0,13.452998757362366,3.0864195823669434,2.468963496387005,,1.0864195823669434,-20.485309229148342,-3.476927393032028,-0.34140471112752585,-0.34140471112752585,,-0.7642508670687675,6.143011335129927,64.49275289319314,-0.7642508670687675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0579658968859,40.43086192121568,89.82999680043321,80.35847240861196,77.90343146037809,50.22928167125069,89.28622689605312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11450382,131.0,408.0,Joe Mulvey,Joe Mulvey,3B,3B,1009313,PHI,PHI,26,,0.0,
R,119221.0,Sam Moffett,IND,1888,31.0,31 - 31,1888,1888,10.0,35.0,40.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,5.0,,4.0,0.0,,,,0.0,,0.114285714,,,,,,,,,,,0.125,0.1,1.25,0.225,0.114285714,0.339285714,0.0,0.129032258,,,,,,,,,0.225,0.1858753591775894,-3.0785439902698783,2.1704991167628975,-3.4706406289493827,-1.0,1.318921446800232,-0.14814814925193787,0.242055244743824,,-1.1481481492519379,-3.955557397917488,-3.54272885562537,-0.34344720058796585,-0.34344720058796585,,-0.4849167689681053,2.64285714,36.26226847878204,-0.4849167689681053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.574179855113634,229.10822305215282,111.06254279108157,76.84278945205287,34.07205024442088,0.0,48.89643338338757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29411765,136.0,40.0,Sam Moffett,Samuel Moffet,P/OF,P/OF,1009026,IND,IND,1037,,0.0,
R,111599.0,Willard Brown,NYG,1888,,,1888,1888,20.0,59.0,60.0,16.0,15.0,1.0,0.0,0.0,4.0,6.0,1.0,,8.0,0.0,,,,1.0,,0.27118644,,,,,,,,,,,0.016666666,0.133333333,0.125,0.283333333,0.288135593,0.571468926,0.016949153,0.31372549,,,,,,,,,0.15,0.2706181158622106,-0.8878287864475112,6.985735874101652,-0.9126919699458937,-5.0,1.978382170200348,0.6172839403152466,0.363082867115736,,-4.382716059684753,-1.5747662229089598,-3.6160172452776296,-0.3674940402891219,-0.3674940402891219,,-0.6620742529630661,2.7584414440107543,88.82571030129141,-0.6620742529630661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.51500304603235,30.547761851709854,148.08339001790026,96.76499401096615,85.90199123139753,18.82415718802656,118.88544585847379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4379562,137.0,60.0,Willard Brown,William Brown,C/1B,C/1B,1001568,NYG,NYG,30,,0.0,
R,113776.0,Red Ehret,KCC,1888,19.0,19 - 19,1888,1888,17.0,63.0,64.0,12.0,8.0,4.0,0.0,0.0,4.0,4.0,1.0,,,0.0,,,,1.0,,0.19047619,,,,,,,,,,,0.015625,,,0.203125,0.253968253,0.457093253,0.063492063,,,,,,,,,,,0.21390542201697826,-3.609665355663128,4.7888036155893134,-4.564679584483929,-1.0,2.110274314880371,-0.5136452317237854,0.4352385699748993,,-1.5136452317237854,-4.849596350471802,-3.817728697340317,-0.36977637110865513,-0.36977637110865513,,-0.2849167659878731,3.581096031149034,48.01523588976337,-0.2849167659878731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.83874127721333,24.38648368090372,,67.106518369081,78.63754524597942,81.13546034331361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48484848,132.0,64.0,Red Ehret,Red Ehret,P,P,1003708,KCC,KCC,1038,,0.0,
R,122531.0,Joe Sommer,BAL,1888,29.0,29 - 29,1888,1888,79.0,297.0,316.0,65.0,55.0,10.0,0.0,0.0,31.0,35.0,18.0,,,1.0,,,,13.0,,0.218855218,,,,,,,,,,,0.056962025,,,0.265822784,0.252525252,0.518348036,0.033670034,,,,,,,,,,,0.25114779287501227,-9.189401343558542,32.278039202000386,-10.3021206409676,-4.0,10.419479429721832,-0.565919816493988,2.1489904392510653,,-4.565919816493988,-11.689214035962335,-3.6866639834834256,-0.37000042851773773,-0.37000042851773773,,-1.3870933949947357,4.5454334374206695,76.23787356118828,-1.3870933949947357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43592735170796,88.90262355799871,,87.82001987651078,78.19074114709274,43.026381240203534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30656934,137.0,316.0,Joe Sommer,Joe Sommer,OF,OF,1012275,BAL,BAL,1006,,0.0,
B,111229.0,George Borchers,CHI,1888,19.0,19 - 19,1888,1888,10.0,33.0,34.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,,13.0,0.0,,,,1.0,,0.06060606,,,,,,,,,,,0.029411764,0.382352941,0.076923076,0.088235294,0.121212121,0.209447415,0.060606061,0.1,,,,,,,,,0.41176471,0.10109098167980418,-4.731459913532184,-0.26977327255432443,-5.212572870532917,0.0,1.1210832297801971,-0.14245013892650604,0.2057469580322504,,-0.14245013892650604,-5.0664525085491405,-3.882072459663199,-0.371679296710623,-0.371679296710623,,0.1461203619837761,5.858306190556398,-12.621204954478552,0.1461203619837761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.698428525806893,53.907815894954226,424.6508987110838,30.134427195919933,36.13702301360976,67.31062129246966,37.89473589107273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25185185,135.0,34.0,George Borchers,George Borchers,P,P,1001196,CHI,CHI,17,,0.0,
