Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113197,Rob Deer,SFG,1984,23.0,23 - 23,1984,1984,13.0,24.0,32.0,4.0,1.0,0.0,0.0,3.0,5.0,3.0,7.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.166666666,,,,,,,,,,,0.21875,0.3125,0.7,0.375,0.541666666,0.916666666,0.375,0.09090909,,,,,,,,,0.625,0.40645443089306355,2.18884523620256,5.761033613582931,2.2712579559291224,0.0,0.9267960786819458,-0.3909464180469513,0.11333899199962616,,-0.3909464180469513,2.0761475279858312,2.725336180620452,0.28942012017169516,0.28942012017169516,,-0.19511042794329114,3.167034510729277,163.08121758868558,-0.19511042794329114,0.14632399380207062,-0.5636360049247742,0.7099599838256836,0.11799999326467514,0.01746019348502159,1.0522114038467407,0.6546666622161865,3.0,0.2999323606491089,-0.1608690571464761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.302031483049504,251.414224536928,229.3225033597631,114.23224013504247,141.47763206434885,313.6085321657235,31.312116225354643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19753086,162.0,32.0,Rob Deer,Rob Deer,OF,OF,1003137,SFG,SFG,30,,0.0,
R,116793,Ed Jurak,BOS,1984,26.0,26 - 26,1984,1984,47.0,66.0,79.0,16.0,11.0,3.0,1.0,1.0,6.0,7.0,12.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,0.242424242,,,,,,,,,,,0.151898734,0.151898734,1.0,0.358974358,0.363636363,0.722610721,0.121212121,0.283018867,,,,,,,,,0.3164557,0.3351082824743711,1.0736524165009125,9.892492473158704,0.2944886312221153,1.0,2.2880278192460537,-0.303154855966568,0.1879543133545667,,0.696845144033432,-0.4975345937377331,2.6752926828963193,0.27790957792819154,0.27790957792819154,,-0.7920232249598484,3.5855642314519196,103.18453848236524,-0.7920232249598484,0.011120080947875977,-1.590277910232544,1.60139799118042,-3.1475000381469727,-0.26934441924095154,1.1631112098693848,0.2202499955892563,4.0,-0.11964893341064453,0.12920956772791223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.95454710575356,183.97942141227185,114.0290784793803,110.02259960234122,91.4159997552384,90.35760047547603,99.23426255140035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48765432,162.0,79.0,Ed Jurak,Ed Jurak,3B/SS,3B/SS,1006651,BOS,BOS,3,,0.0,
L,111251,Thad Bosley,CHC,1984,27.0,27 - 27,1984,1984,55.0,98.0,112.0,29.0,23.0,2.0,2.0,2.0,17.0,14.0,13.0,2.0,22.0,0.0,1.0,0.0,1.0,5.0,1.0,0.295918367,,,,,,,,,,,0.116071428,0.196428571,0.59090909,0.375,0.418367346,0.793367346,0.122448979,0.36,,,,,,,,,0.33035714,0.35286808013916016,3.0502418109925276,15.552901131823827,2.0441114732773786,-3.0,3.2437862753868103,-0.8967745304107666,0.39668647199869156,,-3.8967745304107666,2.639989241691008,2.3836874586657433,0.2717267037856441,0.2717267037856441,,0.5958777684136294,7.481524132492321,116.22072036395107,0.5958777684136294,1.3744579553604126,-1.484984040260315,2.8594419956207275,8.423999786376953,0.8072995543479919,1.049322247505188,1.2753733396530151,30.0,0.4336879551410675,0.8761651034672386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.39340315505322,133.40346542406343,144.1455732259231,114.23224013504247,109.27314741779979,102.40278551835064,123.9959814923642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69565217,161.0,112.0,Thad Bosley,Thad Bosley,OF,OF,1001214,CHC,CHC,17,,0.0,
R,117592,Tim Leary,NYM,1984,25.0,25 - 25,1984,1984,20.0,10.0,13.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,,,,,,,,,,,0.0,0.153846153,0.0,0.3,0.6,0.9,0.3,0.285714285,,,,,,,,,0.23076923,0.3955051779747009,0.7798670506605201,2.231068578971296,0.8018180704244666,0.0,0.3765109069645405,1.1324363946914673,0.04604396549984813,,1.1324363946914673,1.0010971281595782,2.556088395315434,0.27144666254467326,0.27144666254467326,,0.19927905773511156,7.5,154.81710192695775,0.19927905773511156,-0.029743997380137444,-0.24386000633239746,0.21411599218845367,-0.4049999713897705,-0.039073601365089417,1.2051856517791748,,0.0,-0.011736596003174782,-0.012943416853124484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.94365712526373,0.0,112.89723180233322,91.38579210803395,156.71368494108015,250.88682573257876,98.40950887490018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08024691,162.0,13.0,Tim Leary,Tim Leary,P,P,1007438,NYM,NYM,25,,0.0,
R,117968,Willie Lozado,MIL,1984,25.0,25 - 25,1984,1984,43.0,107.0,124.0,29.0,18.0,8.0,2.0,1.0,15.0,20.0,12.0,0.0,23.0,0.0,2.0,3.0,1.0,0.0,3.0,0.271028037,,,,,,,,,,,0.096774193,0.18548387,0.52173913,0.338842975,0.411214953,0.750057928,0.140186916,0.329411764,,,,,,,,,0.29032258,0.33580385259360324,1.7514877047565611,15.593717667105498,1.4937791552570494,-2.0,3.59133480489254,0.2285095751285553,0.29501689691096544,,-1.7714904248714447,0.30736644461879825,2.422227721550859,0.26962341295688247,0.26962341295688247,,-1.1864127106382512,5.191884878631564,110.2912888724576,-1.1864127106382512,0.037591755390167236,-2.344559907913208,2.3821520805358887,5.363999843597412,0.5737931132316589,1.1336969137191772,1.659500002861023,2.0,0.1726451814174652,-0.13948662295685807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80432431050528,117.21269537229672,139.2411523909684,103.85250125996777,103.37697179860521,104.50236530237036,115.50089866021523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77018634,161.0,124.0,Willie Lozado,Willie Lozado,3B,3B,1007799,MIL,MIL,23,,0.02272727,
R,114641,Steve Garvey,SDP,1984,35.0,35 - 35,1984,1984,161.0,617.0,653.0,175.0,138.0,27.0,2.0,8.0,72.0,86.0,24.0,3.0,64.0,1.0,10.0,1.0,25.0,1.0,2.0,0.28363047,,,,,,,,,,,0.036753445,0.098009188,0.375,0.306748466,0.372771474,0.67951994,0.089141004,0.3009009,,,,,,,,,0.14701378,0.30244036962512094,-7.513561658081144,65.38140741783705,-6.143119051572413,-3.0,18.912432480603456,-9.119821548461914,2.3128238054923713,,-12.119821548461914,-6.784527022842795,2.320907714791119,0.2650597387536804,0.2650597387536804,,-0.6414079712703824,2.4635696454866647,91.63897860432711,-0.6414079712703824,-1.1953961849212646,-12.848540306091309,11.653143882751465,-1.7430001497268677,-0.1233111247420311,1.064450979232788,4.048399925231934,1.0,-0.5950866937637329,-0.5279299676356077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72631007985802,42.241549137077186,71.92227950213649,93.44150514444776,97.3639855524301,74.54767845391702,103.64028452065482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0308642,162.0,653.0,Steve Garvey,Steve Garvey,1B,1B,1004557,SDP,SDP,29,,0.0,
L,117964,Dwight Lowry,DET,1984,26.0,26 - 26,1984,1984,32.0,45.0,52.0,11.0,7.0,2.0,0.0,2.0,8.0,7.0,3.0,0.0,11.0,0.0,0.0,4.0,3.0,0.0,0.0,0.244444444,,,,,,,,,,,0.057692307,0.211538461,0.272727272,0.291666666,0.422222222,0.713888888,0.177777778,0.28125,,,,,,,,,0.30769231,0.31972845395406085,0.09230813800285025,5.897114251245953,-0.07241013229896859,0.0,1.506043627858162,0.9259258508682251,0.12371676322072744,,0.9259258508682251,-0.07601485852457196,2.4796713834225423,0.2633314726013293,0.2633314726013293,,-0.003604726225603372,2.64285714,98.81039972336507,-0.003604726225603372,-0.1065240427851677,-0.5879660248756409,0.48144203424453735,-2.885999917984009,-0.28301072120666504,0.6221317052841187,0.05389999970793724,4.0,-0.12692610919475555,-0.04429815390001743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.72083499197963,69.87679872170075,158.800110676211,89.3933622152137,106.1441331790248,132.5244810949383,98.61404873259332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32098765,162.0,52.0,Dwight Lowry,Dwight Lowry,C,C,1007795,DET,DET,6,,0.0,
B,122337,Roy Smalley,- - -,1984,31.0,31 - 31,1984,1984,114.0,344.0,385.0,73.0,49.0,12.0,1.0,11.0,32.0,39.0,37.0,3.0,65.0,0.0,4.0,0.0,6.0,3.0,2.0,0.212209302,,,,,,,,,,,0.096103896,0.168831168,0.569230769,0.285714285,0.348837209,0.634551494,0.136627907,0.227941176,,,,,,,,,0.29350649,0.2859665646915036,-9.297144233504547,33.68074718185304,-10.972319885412467,2.0,11.15051532164216,-0.29755330085754395,0.9159798815380782,,1.702446699142456,-11.18597145878524,2.582970443537455,0.26190919748724145,0.26190919748724145,,-0.21365157337277196,2.6562865014066386,75.65314943643929,-0.21365157337277196,-1.8561801314353943,-8.219004154205322,6.362824201583862,-10.125,-1.0092427730560303,1.1545761856935957,2.426191598176956,24.0,-0.9418951869010925,-0.6657770953054902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.49364234418864,116.4008329331127,126.74011203327953,87.56900795070693,87.6955811327782,101.84930121106555,79.92249680320667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.37654321,162.0,385.0,Roy Smalley,Roy Smalley III,SS,SS,1012078,- - -,2 Tms,0,,0.06862745,
R,121872,Rick Schu,PHI,1984,22.0,22 - 22,1984,1984,17.0,29.0,36.0,8.0,3.0,2.0,1.0,2.0,12.0,5.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275862068,,,,,,,,,,,0.166666666,0.166666666,1.0,0.388888888,0.620689655,1.009578543,0.344827587,0.272727272,,,,,,,,,0.38888889,0.4301011711359024,3.1164392186585332,7.13515114321145,3.064614648956385,-2.0,1.042645588517189,0.053955208510160446,0.12750636599957943,,-1.9460447914898396,3.0613703953533418,2.2854775583802707,0.25510107661549203,0.25510107661549203,,-0.0032442536030430347,5.14285714,175.65836583266497,-0.0032442536030430347,0.2737959921360016,-0.4130261540412903,0.6868219971656799,2.556999683380127,0.28092890977859497,0.8585054874420166,2.7690000534057617,2.0,0.39611580967903137,-0.07719415321787365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77577630019397,191.5536941190637,122.30533463598564,118.46306357297503,162.11760506642955,288.3756624248488,93.93634936493048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22222222,162.0,36.0,Rick Schu,Rick Schu,3B,3B,1011650,PHI,PHI,26,,0.0,
L,123329,Mark Thurmond,SDP,1984,27.0,27 - 27,1984,1984,32.0,58.0,68.0,11.0,10.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,10.0,0.0,0.0,7.0,1.0,0.0,0.0,0.189655172,,,,,,,,,,,0.044117647,0.147058823,0.3,0.229508196,0.206896551,0.436404747,0.017241379,0.229166666,,,,,,,,,0.19117647,0.20479033325539261,-5.883683885236858,1.7072164166964312,-5.740973169704555,0.0,1.9694416671991348,5.923513412475586,0.2408453579992056,,5.923513412475586,-5.745659313797839,2.3881411238760872,0.2536113144404192,0.2536113144404192,,-0.004686144093284383,0.14285714,24.965638950965833,-0.004686144093284383,-0.5266481637954712,-0.9799920916557312,0.4533439874649048,-6.776000022888184,-0.7575333118438721,0.771449863910675,,0.0,-0.7462156414985657,0.06354242003248356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0333463013364,50.70538975496653,107.91647178080099,69.91262762248638,54.03920151468354,14.418782828541143,78.93262687778557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41975309,162.0,68.0,Mark Thurmond,Mark Thurmond,P,P,1013052,SDP,SDP,29,,0.0,
B,118886,Bob Meacham,NYY,1984,23.0,23 - 23,1984,1984,99.0,360.0,418.0,91.0,72.0,13.0,4.0,2.0,62.0,25.0,32.0,0.0,70.0,3.0,9.0,14.0,2.0,9.0,5.0,0.252777777,,,,,,,,,,,0.076555023,0.167464114,0.457142857,0.311881188,0.327777777,0.639658965,0.075,0.299663299,,,,,,,,,0.24880383,0.29185032505210085,-8.210315339567948,38.45139533996315,-9.214030616286088,-7.0,12.106273777782917,5.248055934906006,0.9944924428127706,,-1.7519440650939941,-9.411932046680356,1.9368901088213377,0.24906302849854556,0.24906302849854556,,-0.19790143039426766,6.472018556550683,81.16878124706213,-0.19790143039426766,-0.43933168053627014,-6.8985795974731445,6.459248065948486,-9.493800163269043,-0.9347572922706604,1.020371675491333,,0.0,-0.2555494010448456,-0.17501104186897948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.88177242783404,92.723279956653,125.71387591542332,95.5889419567581,82.401366394715,55.908765392041126,105.07026194117577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58024691,162.0,418.0,Bob Meacham,Bobby Meacham,SS,SS,1008701,NYY,NYY,9,,0.0,
L,122473,Zane Smith,ATL,1984,23.0,23 - 23,1984,1984,3.0,9.0,9.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555555555,,,,,,,,,,,0.0,0.111111111,0.0,0.555555555,0.555555555,1.11111111,0.0,0.625,,,,,,,,,0.11111111,0.5042455262607999,1.2917549127817314,2.296432893919961,1.2244571486592453,0.0,0.26066139712929726,0.7839944362640381,0.03187659149989486,,0.7839944362640381,1.2226547855464436,2.2991872104396736,0.2441647542326989,0.2441647542326989,,-0.001802363112801686,0.76785714,220.91624887485355,-0.001802363112801686,0.11242000758647919,-0.06703999638557434,0.17945998907089233,0.956000030040741,0.10037240386009216,0.9046010375022888,,0.0,0.12542790174484253,-0.001152112832545668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.00677224318534,0.0,81.53689000193444,169.2329481789781,145.10526368922822,0.0,215.27080120202115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Zane Smith,Zane Smith,P,P,1012218,ATL,ATL,16,,0.0,
