Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118303.0,Lefty Marr,- - -,1891,28.0,28 - 28,1891,1891,86.0,343.0,377.0,85.0,68.0,10.0,7.0,0.0,41.0,36.0,32.0,,19.0,2.0,,,,18.0,,0.247813411,,,,,,,,,,,0.084880636,0.050397877,1.684210526,0.315649867,0.317784256,0.633434123,0.069970845,0.262345679,,,,,,,,,0.13527851,0.31248230864577964,-5.740106989061614,49.255793045842864,-8.15286110750415,-6.0,13.31198101863265,-5.308642208576202,1.7498553863260895,,-11.308642208576202,-8.056290161227961,-4.303095964845424,-0.4559004182344726,-0.4559004182344726,,0.0965709462761879,6.677349257085078,85.8769381239351,0.0965709462761879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33592699121202,92.27869207242698,66.59716678025765,94.11830631387717,90.03552315555075,75.08042277024065,94.58934210203175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14166667,120.0,377.0,Lefty Marr,Lefty Marr,3B/OF,3B/OF,1008129,- - -,2 Tms,0,,0.0,
L,119897.0,John O'Brien,BRO,1891,24.0,24 - 24,1891,1891,43.0,167.0,182.0,41.0,35.0,4.0,2.0,0.0,22.0,26.0,12.0,,17.0,3.0,,,,4.0,,0.245508982,,,,,,,,,,,0.065934065,0.093406593,0.705882352,0.307692307,0.293413173,0.60110548,0.047904191,0.273333333,,,,,,,,,0.15934066,0.29950012741508064,-4.660603902330858,21.88914094210579,-4.210431716433031,-7.0,6.426473595201969,0.7962962985038757,0.6821692041121423,,-6.203703701496124,-5.127798914006216,-4.22285981618823,-0.4641677250445916,-0.4641677250445916,,-0.917367197573185,5.871966321225327,84.50920645236651,-0.917367197573185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55742169728804,73.12805302083007,126.32695270164088,92.22796049619654,83.13881995542599,51.35555466920767,98.84317712184014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32846715,137.0,182.0,John O'Brien,John O'Brien,2B,2B,1009696,BRO,BRO,22,,0.0,
R,112942.0,Bert Cunningham,BAL,1891,25.0,25 - 25,1891,1891,31.0,100.0,113.0,15.0,10.0,3.0,1.0,1.0,17.0,11.0,13.0,,20.0,0.0,,,,4.0,,0.15,,,,,,,,,,,0.115044247,0.17699115,0.65,0.24778761,0.23,0.47778761,0.08,0.177215189,,,,,,,,,0.30088496,0.2444914684886426,-7.864644899408242,8.619537339170554,-9.284027054349801,-1.0,3.990063276141882,-0.03479236736893654,1.018190530128777,,-1.0347923673689365,-9.274015958796165,-5.300554519894442,-0.4651992657440918,-0.4651992657440918,,0.010011095553636551,6.795705431080464,47.24219918918857,0.010011095553636551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.262259615603405,116.05247142528454,213.29688764521643,71.70386157400189,65.1124099343866,87.63990958022715,62.62083629386025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81294964,139.0,113.0,Bert Cunningham,Ellsworth Cunningham,P,P,1002876,BAL,BAL,1006,,0.0,
R,112627.0,Paul Cook,- - -,1891,28.0,28 - 28,1891,1891,52.0,178.0,192.0,40.0,36.0,3.0,1.0,0.0,24.0,24.0,12.0,,19.0,2.0,,,,4.0,,0.224719101,,,,,,,,,,,0.0625,0.098958333,0.631578947,0.28125,0.252808988,0.534058988,0.028089887,0.251572327,,,,,,,,,0.16145833,0.26896330652137596,-9.605429942503882,18.403092091187524,-10.873085732356024,-3.0,6.779576539993286,1.2962962985038757,1.7300228476524353,,-1.7037037014961243,-11.79045292992921,-4.984557243779612,-0.46852683645857407,-0.46852683645857407,,-0.917367197573185,5.389366403913334,63.63527449840486,-0.917367197573185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.78615642081024,63.04773672852541,119.25740071625856,81.38708393365498,71.56957601609315,30.772440573947307,88.89570687581659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36654804,141.0,192.0,Paul Cook,Paul Cook,C,C,1002574,- - -,2 Tms,0,,0.0,
R,112340.0,Bob Clark,CIN,1891,28.0,28 - 28,1891,1891,16.0,54.0,61.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,,9.0,1.0,,,,3.0,,0.111111111,,,,,,,,,,,0.098360655,0.147540983,0.666666666,0.213114754,0.111111111,0.324225865,0.0,0.133333333,,,,,,,,,0.24590164,0.18528315376062862,-7.133830634924554,1.7647102195294866,-7.382325081202173,-1.0,2.1539279632270336,0.4938271641731262,0.22863912885077298,,-0.5061728358268738,-7.228840546729946,-5.352446290479012,-0.46960586875958177,-0.46960586875958177,,0.1534845344722271,3.6292100349027225,18.96329838307465,0.1534845344722271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79428024381275,109.09266998786704,199.5405482886481,63.87920226120131,31.483408048882488,0.0,48.216183900133004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44202899,138.0,61.0,Bob Clark,Bob Clark,C,C,1002266,CIN,CIN,18,,0.0,
,111309.0,Bill Bowman,CHI,1891,,,1891,1891,15.0,45.0,51.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,5.0,,9.0,1.0,,,,0.0,,0.088888888,,,,,,,,,,,0.098039215,0.176470588,0.555555555,0.196078431,0.111111111,0.307189542,0.022222223,0.111111111,,,,,,,,,0.2745098,0.17563004353467157,-6.3580537852002985,1.0817098799989813,-6.671626639003933,-1.0,1.8008250184357166,0.46296295523643494,0.19115730444900692,,-0.5370370447635651,-6.980752736712874,-5.525807458591715,-0.48432754500166114,-0.48432754500166114,,-0.3091260977089405,0.9067460274999999,12.404865571787747,-0.3091260977089405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23542388693138,108.7361580488107,238.66614665526615,58.77271994461728,31.483408048882488,23.82327233431046,40.18015331038106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37226277,137.0,51.0,Bill Bowman,Bill Bowman,C,C,1001264,CHI,CHI,17,,0.0,
R,123423.0,George Townsend,BAL,1891,24.0,24 - 24,1891,1891,61.0,204.0,229.0,39.0,30.0,5.0,4.0,0.0,29.0,18.0,20.0,,21.0,5.0,,,,3.0,,0.19117647,,,,,,,,,,,0.087336244,0.091703056,0.952380952,0.279475982,0.25490196,0.534377942,0.06372549,0.213114754,,,,,,,,,0.1790393,0.27163721406303637,-10.966794728710227,22.439202905223794,-13.843241750671439,-2.0,8.086057435721159,1.6172839403152466,2.0634126672521234,,-0.3827160596847534,-15.132345672174267,-5.365591628885738,-0.48580304841564964,-0.48580304841564964,,-1.2891039215028286,6.539979177602817,61.18218813168088,-1.2891039215028286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98131105023077,88.10164111206427,110.51386711909035,80.87372539162166,72.16209092434181,69.81120226944586,75.3063222026657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64748201,139.0,229.0,George Townsend,George Townsend,C,C,1013144,BAL,BAL,1006,,0.0,
R,110107.0,Gus Alberts,MIL,1891,,,1891,1891,12.0,41.0,50.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0,7.0,,5.0,2.0,,,,1.0,,0.097560975,,,,,,,,,,,0.14,0.1,1.4,0.26,0.097560975,0.357560975,0.0,0.111111111,,,,,,,,,0.24,0.21891785383224488,-4.502503723458058,2.7913822228157463,-5.732166171625859,-2.0,1.765514723956585,0.37037035822868347,0.4505267832428217,,-1.6296296417713165,-5.978681643114096,-5.392269777686006,-0.4880685330893585,-0.4880685330893585,,-0.24651547148823738,4.681715801302795,26.383104736942094,-0.24651547148823738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24374585867595,141.22693157824605,120.51274182082913,75.23783779681517,27.619261729558442,0.0,39.26227052896654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38888889,36.0,50.0,Gus Alberts,Gus Alberts,3B/SS,3B/SS,1000104,MIL,MIL,1047,,0.0,
L,123885.0,Joe Walsh,BAL,1891,26.0,26 - 26,1891,1891,26.0,100.0,106.0,21.0,19.0,0.0,1.0,1.0,14.0,10.0,6.0,,18.0,0.0,,,,4.0,,0.21,,,,,,,,,,,0.056603773,0.16981132,0.333333333,0.254716981,0.26,0.514716981,0.05,0.24691358,,,,,,,,,0.23584906,0.2536557007510707,-6.600610396396347,8.862427809704116,-7.932066223155686,-3.0,3.74289121478796,1.0432099103927612,0.955116780474782,,-1.9567900896072388,-7.990749815981814,-5.249531910326311,-0.4910282495242584,-0.4910282495242584,,-0.058683592826128006,6.725292690026509,51.948251415847004,-0.058683592826128006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.16716346184477,57.099836975296924,204.64427765414194,73.70905730989404,73.60533296930659,54.77494348764197,87.24949006437008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76258993,139.0,106.0,Joe Walsh,Joe Walsh,2B/SS,2B/SS,1013575,BAL,BAL,1006,,0.0,
R,118082.0,Connie Mack,PIT,1891,28.0,28 - 28,1891,1891,75.0,280.0,308.0,60.0,50.0,10.0,0.0,0.0,43.0,29.0,19.0,,11.0,9.0,,,,4.0,,0.214285714,,,,,,,,,,,0.061688311,0.035714285,1.727272727,0.285714285,0.25,0.535714285,0.035714286,0.223048327,,,,,,,,,0.0974026,0.2730062629108305,-14.412888575011173,30.51744885403546,-14.681451130324284,-3.0,10.875570699572563,2.222222089767456,1.1544401915743947,,-0.777777910232544,-16.560543965214173,-5.308310984299759,-0.4960197162192899,-0.4960197162192899,,-1.8790928348898888,4.322022595329859,68.08192486020576,-1.8790928348898888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5318261569854,68.41904981246726,48.301481159557135,85.64024901077246,70.83766818082327,38.287400932096276,80.65904385101511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.24817518,137.0,308.0,Connie Mack,Connie Mack,C,C,1007914,PIT,PIT,27,,0.0,
R,118688.0,Jack McGeachy,- - -,1891,27.0,27 - 27,1891,1891,91.0,379.0,399.0,91.0,78.0,6.0,4.0,3.0,50.0,34.0,18.0,,20.0,2.0,,,,20.0,,0.24010554,,,,,,,,,,,0.045112781,0.050125313,0.9,0.278195488,0.300791556,0.578987044,0.060686016,0.247191011,,,,,,,,,0.10275689,0.2818093879479812,-15.86230700723204,42.342902844032906,-20.254595245042175,1.0,14.088807497173548,-5.469135761260986,3.595203730277717,,-4.469135761260986,-19.620634916045994,-6.405759449855715,-0.5288905072248823,-0.5288905072248823,,0.6339603289961815,6.660756894082687,67.402867091497,0.6339603289961815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.65990523673744,45.50814070930567,60.40738851400784,80.5031808746394,85.15331790049157,66.48146187999275,87.3475230682526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.83985765,141.0,399.0,Jack McGeachy,Jack McGeachey,OF,OF,1008505,- - -,2 Tms,0,,0.0,
L,116601.0,Spud Johnson,CLE,1891,,,1891,1891,80.0,327.0,357.0,84.0,72.0,8.0,3.0,1.0,49.0,46.0,22.0,,23.0,8.0,,,,16.0,,0.256880733,,,,,,,,,,,0.061624649,0.06442577,0.956521739,0.319327731,0.308868501,0.628196232,0.051987768,0.273927392,,,,,,,,,0.12885154,0.31210457710992723,-5.543432900106457,46.5349127562885,-8.161982589756992,-6.0,12.605775129050016,-4.876543045043945,1.3381011311430484,,-10.876543045043945,-8.465411649441268,-5.398078434292149,-0.5488853558732614,-0.5488853558732614,,-0.3034290596842766,6.284208579028952,84.69103347577459,-0.3034290596842766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93723479407957,68.34844172677722,87.13208498630061,95.71557263538631,87.51809754138512,55.7333420295958,99.05800155731367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53191489,141.0,357.0,Spud Johnson,Spud Johnson,OF,OF,1006503,CLE,CLE,1026,,0.0,
,113424.0,John Dolan,COL,1891,23.0,23 - 23,1891,1891,28.0,78.0,87.0,7.0,3.0,3.0,0.0,1.0,6.0,8.0,8.0,,33.0,1.0,,,,1.0,,0.089743589,,,,,,,,,,,0.091954022,0.379310344,0.242424242,0.183908045,0.166666666,0.350574711,0.076923077,0.136363636,,,,,,,,,0.48275862,0.18465437971312423,-10.218226507131794,2.473135039384624,-10.287657856766918,0.0,3.071995619684458,-0.06172839552164078,0.7839166028425097,,-0.06172839552164078,-10.499825984065273,-6.7056421570599465,-0.5694371692702151,-0.5694371692702151,,-0.2121681272983551,3.6826588864889125,24.06779884543652,-0.2121681272983551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.259471281026734,92.75988838098948,457.11729556441884,53.21862945861301,47.182905560823876,84.26914391141062,48.1855137506952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63043478,138.0,87.0,John Dolan,John Dolan,P,P,1003362,COL,COL,1025,,0.0,
