Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122701,Ecky Stearns,CIN,1882,20.0,20 - 20,1882,1882,49.0,214.0,220.0,55.0,43.0,10.0,2.0,0.0,28.0,35.0,6.0,,,,,,,,,0.257009345,,,,,,,,,,,0.027272727,,,0.277272727,0.322429906,0.599702633,0.065420561,,,,,,,,,,,0.27336895926432175,-0.42108685850190375,30.59672384382201,0.5083641302676275,-7.0,7.570149153470993,-0.62913578748703,1.321390913799405,,-7.62913578748703,0.5083641302676275,1.7707684100509953,0.08972402871654309,0.08972402871654309,,0.0,,101.68649092748882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90462231530606,76.79477156057325,,101.16466566219677,101.1272419392605,91.51695748665938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.75,80.0,220.0,Ecky Stearns,Ecky Stearns,1B,1B,1012445,CIN,CIN,18,,0.0,
R,119424,Charlie Morton,- - -,1882,27.0,27 - 27,1882,1882,34.0,135.0,142.0,31.0,27.0,0.0,4.0,0.0,14.0,,7.0,,,,,,,,,0.229629629,,,,,,,,,,,0.049295774,,,0.267605633,0.288888888,0.556494521,0.059259259,,,,,,,,,,,0.2564923108463556,-2.1205261366565584,17.90006077120706,-1.5677389817436098,-2.0,4.886187180876732,-0.9590251352638006,0.8528977716341615,,-2.9590251352638006,-1.5677389817436098,1.212320835503483,0.08923884808505082,0.08923884808505082,,0.0,,91.94218664808321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83545675917853,138.80745141873143,,97.63756674972464,90.60740333901765,82.89789959826837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79746835,79.0,142.0,Charlie Morton,Charlie Morton,3B/OF,3B/OF,1009231,- - -,2 Tms,0,,0.0,
,121172,John Richmond,- - -,1882,27.0,27 - 27,1882,1882,59.0,205.0,227.0,36.0,24.0,8.0,4.0,0.0,20.0,15.0,22.0,,27.0,,,,,,,0.175609756,,,,,,,,,,,0.096916299,0.178807947,0.407407407,0.255506607,0.253658536,0.509165143,0.07804878,0.21238938,,,,,,,,,0.16740088,0.2417324235260749,-5.974546646460706,26.030194396391696,-6.782194977387602,2.0,7.811017535626888,-2.92592591047287,0.4930439888557885,,-0.9259259104728699,-6.782194977387602,0.5959406366222053,0.07357784801007544,0.07357784801007544,,0.0,,79.708469621031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.87445441957362,267.07834568064914,225.96938835838677,91.82761833021588,75.55263661942108,93.92168110817974,78.07188038041593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.85534591,80.0,227.0,John Richmond,John Richmond,SS/OF,SS/OF,1010927,- - -,2 Tms,0,,0.0,
R,121773,John Schappert,STL,1882,,,1882,1882,15.0,50.0,57.0,9.0,8.0,1.0,0.0,0.0,7.0,,7.0,,,,,,,,,0.18,,,,,,,,,,,0.122807017,,,0.280701754,0.2,0.480701754,0.02,,,,,,,,,,,0.23974950376309848,-1.5874091952570615,6.449023577617771,-1.5030917644032178,0.0,1.9613568261265755,-0.05446622893214226,0.34236037312075496,,-0.05446622893214226,-1.5030917644032178,0.7461592059119704,0.06718451868840437,0.06718451868840437,,0.0,,80.75391364345883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.77101934466658,345.8010200648595,,102.4157673257284,62.72820235183799,27.97804118086342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72151899,79.0,57.0,John Schappert,John Schappert,P,P,1011522,STL,STL,28,,0.0,
,111067,Bob Blakiston,PHA,1882,26.0,26 - 26,1882,1882,72.0,281.0,290.0,64.0,59.0,4.0,1.0,0.0,40.0,20.0,9.0,,,,,,,,,0.227758007,,,,,,,,,,,0.031034482,,,0.251724137,0.24911032,0.500834457,0.021352313,,,,,,,,,,,0.23268511870811726,-9.65671114792056,31.230402959688234,-10.913200305597258,1.0,9.978832975029945,-1.211567759513855,1.741833477281034,,-0.21156775951385498,-10.913200305597258,0.5958983871998669,0.06361450459623776,0.06361450459623776,,0.0,,72.5346005836465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.07879074055396,87.38715258253133,,91.84310492502934,78.13121280445556,29.869794621034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86666667,75.0,290.0,Bob Blakiston,Bob Blakiston,3B/OF,3B/OF,1001039,PHA,PHA,1060,,0.0,
R,116984,Doc Kennedy,CLE,1882,28.0,28 - 28,1882,1882,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,,,,,0.333333333,,,,,,,,,,,0.25,0.0,1.0,0.5,0.333333333,0.833333333,0.0,0.333333333,,,,,,,,,0.25,0.40862226486206055,0.40970086588960347,0.973661060477311,0.397029037619645,0.0,0.13763907551765442,0.03086419776082039,0.0009685693075880408,,0.03086419776082039,0.397029037619645,0.5665008802057079,0.051008000265385885,0.051008000265385885,,0.0,,167.27079645169647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.56752634373308,673.9293871527262,0.0,177.9025352242909,96.49757195128171,0.0,122.52947911416925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04761905,84.0,4.0,Doc Kennedy,Doc Kennedy,C,C,1006837,CLE,CLE,1018,,0.0,
R,121942,Milt Scott,CHI,1882,21.0,21 - 21,1882,1882,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,,,0.4,,,,,,,,,,,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0.4,,,,,,,,,0.0,0.36708261966705324,0.35190022658595693,1.0568504698205914,0.29827690791377676,0.0,0.17204884439706802,0.0,0.001210711634485051,,0.0,0.29827690791377676,0.47153646394532983,0.042457360471052925,0.042457360471052925,,0.0,,140.43094737615988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.88103177036075,0.0,0.0,142.32202817943272,115.79708645733515,0.0,147.0353750840385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05952381,84.0,5.0,Milt Scott,Milt Scott,1B,1B,1011689,CHI,CHI,17,,0.0,
R,114026,Joe Farrell,DET,1882,,,1882,1882,69.0,283.0,287.0,70.0,55.0,12.0,2.0,1.0,34.0,24.0,4.0,,20.0,,,,,,,0.247349823,,,,,,,,,,,0.013937282,0.069686411,0.2,0.257839721,0.314487632,0.572327353,0.067137809,0.263358778,,,,,,,,,0.08710801,0.25931678063362734,-3.660508616915233,36.80363534475278,-5.057274147024639,-6.0,9.875603668391705,2.185185194015503,0.06949484781944193,,-3.814814805984497,-5.057274147024639,1.0730095632020102,0.03685703991471048,0.03685703991471048,,0.0,,88.05739990892664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62961315864025,37.57097566733889,88.06653135255314,91.74068009484768,91.0418787811665,72.91523476307911,96.80764176226005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3372093,86.0,287.0,Joe Farrell,Joe Farrell,3B,3B,1003946,DET,DET,1031,,0.0,
R,116046,Eddie Hogan,STL,1882,20.0,20 - 20,1882,1882,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,,,,,,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.3059021830558777,0.06954979111219137,0.49251993705297203,0.07398755063081472,0.0,0.10322930663824081,0.05436099320650101,0.018018967006355524,,0.05436099320650101,0.07398755063081472,0.24959681748191206,0.022473812446211563,0.022473812446211563,,0.0,,117.99986243486926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.76114679980665,0.0,,121.61872374490947,104.54700381518298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03797468,79.0,3.0,Eddie Hogan,Eddie Hogan,P,P,1005918,STL,STL,28,,0.0,
,116462,Harry Jacoby,BAL,1882,,,1882,1882,31.0,121.0,128.0,21.0,18.0,1.0,1.0,1.0,17.0,,7.0,,,,,,,,,0.173553719,,,,,,,,,,,0.0546875,,,0.21875,0.223140495,0.441890495,0.049586776,,,,,,,,,,,0.2077345591969788,-6.7259852589920985,11.320740967814542,-5.82969161885538,1.0,4.404450416564941,-0.20929785072803497,0.7688092589378357,,0.790702149271965,-5.82969161885538,0.13427020591936234,0.02204929046150365,0.02204929046150365,,0.0,,66.75951109686889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16489468159905,153.9895174295863,,79.81228753740913,69.98601061624645,69.3670430477125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72972973,74.0,128.0,Harry Jacoby,Harry Jacoby,2B/3B/OF,2B/3B/OF,1006321,BAL,BAL,1006,,0.0,
,122506,George Snyder,PHA,1882,,,1882,1882,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,,,,,,,,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.3059021830558777,0.06954979111219137,0.49251993705297203,0.05655162741208761,0.0,0.10322930663824081,0.05436099320650101,0.018018967006355524,,0.05436099320650101,0.05655162741208761,0.23216089426318495,0.020903873886107066,0.020903873886107066,,0.0,,113.75801070865036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.76114679980665,0.0,,121.61872374490947,104.54700381518298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04,75.0,3.0,George Snyder,George Snyder,P,P,1012246,PHA,PHA,1060,,0.0,
R,118582,Hal McClure,BSN,1882,22.0,22 - 22,1882,1882,2.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,,,,,,0.333333333,,,,,,,,,,,0.0,0.166666666,0.0,0.333333333,0.333333333,0.666666666,0.0,0.4,,,,,,,,,0.16666667,0.3059021830558777,0.13909958222438273,0.9850398741059441,0.12744565227557597,0.0,0.20645861327648163,-0.12345679104328156,0.0014528539613820612,,-0.12345679104328156,0.12744565227557597,0.2119003284701581,0.019079603207176585,0.019079603207176585,,0.0,,114.39587489500332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.56752634373308,0.0,210.6257870951985,118.60169003092558,96.49757195128171,0.0,147.0353750840385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07058824,85.0,6.0,Hal McClure,Hal McClure,OF,OF,1008401,BSN,BSN,16,,0.0,
,121561,John Russ,BAL,1882,24.0,24 - 24,1882,1882,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.3059021830558777,0.06954979111219137,0.49251993705297203,0.09055667330289571,0.0,0.10322930663824081,-0.02469135820865631,0.018018967006355524,,-0.02469135820865631,0.09055667330289571,0.18711358873883574,0.016847793741436228,0.016847793741436228,,0.0,,122.03083691937555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.76114679980665,0.0,,121.61872374490947,104.54700381518298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04054054,74.0,3.0,John Russ,John Russ,P/OF,P/OF,1011323,BAL,BAL,1006,,0.0,
,110343,Harry Arundel,PIT,1882,,,1882,1882,14.0,53.0,58.0,10.0,10.0,0.0,0.0,0.0,8.0,,5.0,,,,,,,,,0.188679245,,,,,,,,,,,0.086206896,,,0.258620689,0.188679245,0.447299934,0.0,,,,,,,,,,,0.22001686281171337,-2.4981615353072315,5.679261286214527,-2.2283044267142444,0.0,1.995766595005989,0.05761316791176796,0.3483666954562068,,0.05761316791176796,-2.2283044267142444,0.1734420316597194,0.015616800442949944,0.015616800442949944,,0.0,,71.95997993844853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27989437684492,242.74209488717779,,94.3593544849868,59.17754929976008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73417722,79.0,58.0,Harry Arundel,Harry Arundel,P,P,1000330,PIT,PIT,27,,0.0,
