Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116793,Ed Jurak,BOS,1985,27.0,27 - 27,1985,1985,26.0,13.0,14.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23076923,,,,,,,,,,,0.071428571,0.214285714,0.333333333,0.285714285,0.23076923,0.516483515,0.0,0.3,,,,,,,,,0.28571429,0.2433871797152928,-0.8104528443943338,0.7804145706761999,-0.930901508225091,0.0,0.4105704315006733,-0.1731824427843094,0.04251864971593022,,-0.1731824427843094,-0.9360941275078433,-0.6561874890755491,-0.06885398861019061,-0.06885398861019061,,-0.0051926192827522755,2.64285714,44.505371113844284,-0.0051926192827522755,-0.49656596779823303,-0.5775420069694519,0.08097600191831589,-2.3409998416900635,-0.24567590653896332,1.228400707244873,2.191866636276245,3.0,-0.16459868848323822,-0.23963908577851667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3353835560754,82.73235406781053,157.31511963181256,87.34315687672847,56.8961706883361,0.0,106.57298093903115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08588957,163.0,14.0,Ed Jurak,Ed Jurak,3B/SS,3B/SS,1006651,BOS,BOS,3,,0.14285714,
L,114317,Terry Forster,ATL,1985,33.0,33 - 33,1985,1985,46.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.2402020125631057,-0.6720350786093436,-1.2768787621501647,0.0,0.14663229696452618,0.4532828629016876,0.014785167295485735,,0.4532828629016876,-1.2768787621501647,-0.6621784349884652,-0.06948262071384945,-0.06948262071384945,,0.0,0.14285714,-100.0,0.0,-0.08107399940490723,-0.08515600115060806,0.004081999883055687,-1.062999963760376,-0.11241783201694489,0.645039975643158,,0.0,-0.08653721958398819,-0.03915111364539001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Terry Forster,Terry Forster,P,P,1004236,ATL,ATL,16,,0.0,
L,124257,Rob Wilfong,CAL,1985,31.0,31 - 31,1985,1985,83.0,217.0,243.0,41.0,34.0,3.0,0.0,4.0,16.0,13.0,16.0,1.0,32.0,0.0,2.0,8.0,0.0,4.0,1.0,0.188940092,,,,,,,,,,,0.065843621,0.131687242,0.5,0.242553191,0.258064516,0.500617707,0.069124424,0.202185792,,,,,,,,,0.21399177,0.22858721196142018,-16.87689632330733,10.736016666845503,-18.003981338485058,8.0,7.126329632475972,1.5089161396026611,0.7380022772122175,,9.508916139602661,-17.665066483218137,-0.29181843392728624,-0.07006348263623363,-0.07006348263623363,,0.3389148552669212,3.2474945320218005,38.164548855447464,0.3389148552669212,-0.4739859700202942,-4.187280178070068,3.71329402923584,-9.156999588012695,-0.9466802477836609,1.0215983390808105,2.3308615684509277,13.0,-0.9682303667068481,0.5042652721210777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.32374739015324,76.26356917708357,96.67650653189813,74.1487651289962,63.62582546615442,47.885027593750834,71.82514185652973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,162.0,243.0,Rob Wilfong,Rob Wilfong,2B,2B,1013943,CAL,CAL,1,,0.02816901,
L,120993,Jeff Reed,MIN,1985,22.0,22 - 22,1985,1985,7.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.3,0.0,0.2,0.2,0.4,0.0,0.285714285,,,,,,,,,0.3,0.18029078245162963,-1.0718476236812846,0.0644862442262395,-1.1734075308792369,0.0,0.29326459392905235,0.16460904479026794,0.030370464082807302,,0.16460904479026794,-1.176003840520613,-0.6877597377184854,-0.07216687598559827,-0.07216687598559827,,-0.0025963096413761377,2.64285714,2.0681126454191996,-0.0025963096413761377,-0.07454400509595871,-0.11618396639823914,0.04163998365402222,-1.2079999446868896,-0.11511969566345215,0.5414400100708008,0.047200001776218414,1.0,-0.1279653012752533,-0.009712010540345706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55733267045646,0.0,220.2411677781925,61.140209966560455,49.31001476092468,0.0,101.49807683104639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Jeff Reed,Jeff Reed,C,C,1010770,MIN,MIN,8,,0.0,
R,111198,Juan Bonilla,NYY,1985,30.0,30 - 30,1985,1985,8.0,16.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.0,0.1875,0.0,0.125,0.1875,0.3125,0.0625,0.153846153,,,,,,,,,0.1875,0.13668115064501762,-2.2600900108166466,-0.44195582216460805,-2.3116207296200524,1.0,0.46922335028648376,0.13031548261642456,0.048592742532491684,,1.1303154826164246,-2.3129188844407405,-0.6647873090053404,-0.0746867295110013,-0.0746867295110013,,-0.0012981548206880689,0.14285714,-20.57904806207694,-0.0012981548206880689,-0.21727800369262695,-0.3204840123653412,0.10320600122213364,-2.8580000400543213,-0.29443395137786865,0.8696869611740112,0.18289999663829803,2.0,-0.2174990028142929,-0.03233572323393735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.848332919035286,0.0,137.65072986137034,38.21263122910028,46.22813883836688,43.29604575959182,54.65281043737424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09937888,161.0,16.0,Juan Bonilla,Juan Bonilla,2B,2B,1001169,NYY,NYY,9,,0.0,
R,115673,Jeff Hearron,TOR,1985,23.0,23 - 23,1985,1985,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.285714285,0.0,0.142857142,0.142857142,0.285714284,0.0,0.2,,,,,,,,,0.28571429,0.1287791303225926,-1.0320046168658845,-0.2365709093306177,-1.0922185179684274,0.0,0.20528521575033665,0.14631891250610352,0.02125932485796511,,0.14631891250610352,-1.0935166727891155,-0.7206532196747102,-0.07561840084650985,-0.07561840084650985,,-0.0012981548206880689,0.14285714,-30.222715897864685,-0.0012981548206880689,-0.07688802480697632,-0.0770760029554367,0.0001880000054370612,-0.7549999952316284,-0.08088990300893784,0.43705683946609497,,0.0,-0.13356919586658478,-0.04235305923621169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68380872222318,0.0,209.7534925977044,43.671578285513704,35.22143890361756,0.0,71.0486539593541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04347826,161.0,7.0,Jeff Hearron,Jeff Hearron,C,C,1005557,TOR,TOR,14,,0.0,
L,114981,Tom Gorman,NYM,1985,27.0,27 - 27,1985,1985,34.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-1.4882424150757267,-0.8064420943312123,-1.4704634820274785,0.0,0.1759587563574314,0.5439394116401672,0.017742200754582882,,0.5439394116401672,-1.4704634820274785,-0.7328231132752969,-0.07689539214749087,-0.07689539214749087,,0.0,0.14285714,-100.0,0.0,-0.1218620166182518,-0.1749039888381958,0.05304199829697609,-0.6499999761581421,-0.0648779571056366,1.4929332733154297,,0.0,-0.06932242959737778,-0.012303466748027458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,375.4577293794073,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Tom Gorman,Tom Gorman,P,P,1004887,NYM,NYM,25,,0.0,
R,118162,Rick Mahler,ATL,1985,31.0,31 - 31,1985,1985,39.0,90.0,105.0,14.0,13.0,1.0,0.0,0.0,9.0,8.0,3.0,0.0,18.0,0.0,1.0,11.0,2.0,0.0,0.0,0.155555555,,,,,,,,,,,0.028571428,0.171428571,0.166666666,0.180851063,0.166666666,0.347517729,0.011111111,0.191780821,,,,,,,,,0.2,0.16078214569294708,-12.854757291383988,-0.9232516783549851,-13.624969032712228,0.0,3.0792782362550497,9.518939971923828,0.31048851320520043,,9.518939971923828,-13.645739509843237,-0.7370327884591585,-0.07733711487458905,-0.07733711487458905,,-0.020770477131009102,2.64285714,-14.164209706576706,-0.020770477131009102,-0.9863940477371216,-1.80240797996521,0.8160139918327332,-14.140000343322754,-1.4941775798797607,0.9013752937316895,,0.0,-1.390474557876587,0.29615340818825353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.839302355735335,31.85575655894975,128.728364036833,55.15759940636528,43.00937778711033,8.710709143419493,67.58579004764198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64814815,162.0,105.0,Rick Mahler,Rick Mahler,P,P,1007988,ATL,ATL,16,,0.0,
R,116443,Roy Lee Jackson,SDP,1985,31.0,31 - 31,1985,1985,22.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-1.4882424150757267,-0.8064420943312123,-1.4771793310694172,0.0,0.1759587563574314,0.5439394116401672,0.017742200754582882,,0.5439394116401672,-1.4771793310694172,-0.7395389623172357,-0.07760008859650862,-0.07760008859650862,,0.0,0.14285714,-100.0,0.0,-0.08078200370073318,-0.08078200370073318,0.0,-1.121999979019165,-0.12457569688558578,0.6267333626747131,,0.0,-0.13936680555343628,0.01047307097390246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,375.4577293794073,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Roy Lee Jackson,Roy Lee Jackson,P,P,1006311,SDP,SDP,29,,0.0,
B,118617,Lance McCullers,SDP,1985,21.0,21 - 21,1985,1985,21.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.66666667,0.0,-1.4882424150757267,-0.8064420943312123,-1.4771793310694172,0.0,0.1759587563574314,0.5439394116401672,0.017742200754582882,,0.5439394116401672,-1.4771793310694172,-0.7395389623172357,-0.07760008859650862,-0.07760008859650862,,0.0,0.14285714,-100.0,0.0,-0.03642804175615311,-0.036428000777959824,0.0,-0.9490000009536743,-0.10474620014429092,0.36293333768844604,,0.0,-0.1198951005935669,0.01952393604812594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,500.6103053385994,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Lance McCullers,Lance McCullers Sr.,P,P,1008436,SDP,SDP,29,,0.0,
R,122816,Tim Stoddard,SDP,1985,32.0,32 - 32,1985,1985,44.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.166666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666667,0.0,-1.4882424150757267,-0.8064420943312123,-1.4771793310694172,0.0,0.1759587563574314,0.5439394116401672,0.017742200754582882,,0.5439394116401672,-1.4771793310694172,-0.7395389623172357,-0.07760008859650862,-0.07760008859650862,,0.0,0.14285714,-100.0,0.0,-0.091963991522789,-0.0919639989733696,0.0,-1.406000018119812,-0.14580029249191284,1.1015666723251343,,0.0,-0.11611735075712204,0.03263262501766606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,125.15257595919212,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Tim Stoddard,Tim Stoddard,P,P,1012556,SDP,SDP,29,,0.0,
R,122720,Bill Stein,TEX,1985,38.0,38 - 38,1985,1985,44.0,79.0,81.0,20.0,15.0,3.0,1.0,1.0,5.0,12.0,1.0,1.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.253164556,,,,,,,,,,,0.012345679,0.185185185,0.066666666,0.271604938,0.354430379,0.626035317,0.101265823,0.301587301,,,,,,,,,0.20987654,0.2731709510087967,-2.8042479389789894,6.4000563910719555,-3.449202799189408,1.0,2.375443210825324,-0.8784864544868469,0.24600075907073915,,0.12151354551315308,-3.469973276320417,-0.7270157609112009,-0.08121638329149666,-0.08121638329149666,,-0.020770477131009102,2.76785714,64.46069224904943,-0.020770477131009102,-0.6596640944480896,-2.239284038543701,1.5796200037002563,-7.933000087738037,-0.7808516025543213,1.299682855606079,2.1037142276763916,21.0,-0.5754833817481995,0.06792564056335526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90801567030202,14.29941929309398,135.9513379987354,83.02991468637316,87.38483610105064,70.15055530385162,107.13685893642284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50310559,161.0,81.0,Bill Stein,Bill Stein,3B,3B,1012463,TEX,TEX,13,,0.19354839,
