Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114545,Mike Gallego,NYY,1993,32.0,32 - 32,1993,1993,119.0,403.0,465.0,114.0,83.0,20.0,1.0,10.0,63.0,54.0,50.0,0.0,65.0,4.0,5.0,3.0,16.0,3.0,2.0,0.282878411,,,,,,,,,,,0.107526881,0.139784946,0.769230769,0.363636363,0.411910669,0.775547032,0.129032258,0.312312312,,,,,,,,,0.2688172,0.3497473414326127,8.702959795144807,64.28578511312367,7.849582698789845,19.0,14.11303480155766,3.0863077640533447,0.6038685928797349,,22.086307764053345,7.7448147063958,44.54802586488654,4.466747070249477,4.466747070249477,,-0.104767992394045,3.2724011491772194,113.71559478582336,-0.104767992394045,-0.5524339079856873,-7.701136112213135,7.148702144622803,-4.952600002288818,-0.43216297030448914,0.9484257102012634,0.0,1.0,0.1830182522535324,-0.7654928752458345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11637629088624,117.62012197653426,94.53024364692979,107.81628071484077,101.03459501950202,91.43510759427349,106.21071925644205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.87037037,162.0,465.0,Mike Gallego,Mike Gallego,2B/SS,2B/SS,1004458,NYY,NYY,9,,0.00740741,
B,110427,Carlos Baerga,CLE,1993,24.0,24 - 24,1993,1993,154.0,624.0,680.0,200.0,145.0,28.0,6.0,21.0,105.0,114.0,34.0,7.0,68.0,6.0,13.0,3.0,17.0,15.0,4.0,0.32051282,,,,,,,,,,,0.05,0.1,0.5,0.354505169,0.485576923,0.840082092,0.165064103,0.326642335,,,,,,,,,0.18088235,0.36385743093134754,20.461792408885444,101.74420362657494,18.34273225015589,1.0,20.6384164839983,1.3562002182006836,0.8830766519531608,,2.3562002182006836,19.84070418116265,43.71839753531479,4.391811911393988,4.391811911393988,,1.4979719310067594,5.919199611973818,121.91674947700456,1.4979719310067594,1.2995017766952515,-11.786933898925781,13.08643627166748,28.257999420166016,2.736841917037964,1.0458142757415771,1.3910000324249268,1.0,1.8359553813934326,-0.59338123908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.23419847749742,54.693357085533925,67.62548210801597,105.10892942729733,119.1036587744245,116.96806869610263,111.08405274766658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19753086,162.0,680.0,Carlos Baerga,Carlos Baerga,2B,2B,175,CLE,CLE,5,,0.02597403,
R,114526,Andres Galarraga,COL,1993,32.0,32 - 32,1993,1993,120.0,470.0,506.0,174.0,113.0,35.0,4.0,22.0,71.0,98.0,24.0,12.0,73.0,6.0,6.0,0.0,9.0,2.0,4.0,0.370212765,,,,,,,,,,,0.04743083,0.144268774,0.328767123,0.403162055,0.602127659,1.005289714,0.231914894,0.398950131,,,,,,,,,0.23517787,0.4289350685803031,41.771876897817535,102.25555348039238,31.515966963177604,1.0,15.357409913092852,-6.9158430099487305,2.448519067838788,,-5.9158430099487305,30.36865625941759,42.2587422304005,4.245163947387807,4.245163947387807,,-1.147310703760013,3.3624640656363445,150.41065857766205,-1.147310703760013,2.6586320400238037,-7.671265602111816,10.3298978805542,37.98500061035156,3.298396110534668,0.9217196702957153,0.05999999865889549,1.0,2.344743490219116,0.5396823560588904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62891453311488,55.68865167123247,99.6855162894962,119.93456164100667,145.83653133152936,163.41675189338517,134.02452412799343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12345679,162.0,506.0,Andres Galarraga,Andres Galarraga,1B,1B,1390,COL,COL,19,,0.0,
R,114239,Scott Fletcher,BOS,1993,34.0,34 - 34,1993,1993,121.0,480.0,531.0,137.0,96.0,31.0,5.0,5.0,81.0,45.0,37.0,1.0,35.0,5.0,3.0,6.0,12.0,16.0,3.0,0.285416666,,,,,,,,,,,0.069679849,0.06591337,1.057142857,0.34095238,0.402083333,0.743035713,0.116666667,0.297968397,,,,,,,,,0.14500942,0.33263621052712883,2.6135441295939663,66.08554465399564,-1.882371536628606,21.0,16.116175225004554,1.2549148797988892,0.6895789738046005,,22.25491487979889,0.1944795339971015,39.25514861260514,3.9340497017725706,3.9340497017725706,,2.0768510706257075,6.737647438530397,97.11973892271956,2.0768510706257075,0.21672369539737701,-9.521448135375977,9.738171577453613,3.7024998664855957,0.3892611861228943,1.0500712394714355,3.589200019836426,4.0,0.5854182243347168,-0.37902870784203846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.068553665434,76.22049726046167,44.57423423614037,101.09059833620945,98.62411870119969,82.67257672736594,101.3326613939545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,162.0,531.0,Scott Fletcher,Scott Fletcher,2B/SS,2B/SS,1004155,BOS,BOS,3,,0.00833333,
R,115640,Charlie Hayes,COL,1993,28.0,28 - 28,1993,1993,157.0,573.0,630.0,175.0,103.0,45.0,2.0,25.0,89.0,98.0,43.0,6.0,82.0,5.0,8.0,1.0,26.0,11.0,6.0,0.305410122,,,,,,,,,,,0.068253968,0.13015873,0.524390243,0.354531001,0.521815008,0.876346009,0.216404886,0.316455696,,,,,,,,,0.23809524,0.37827443665141663,26.2792655275592,101.58502886159508,13.510049601031223,2.0,19.120885860174894,1.3449889421463013,3.048551408573985,,3.3449889421463013,13.339465405504907,38.85389161640009,3.902619483554637,3.902619483554637,,-0.17058419552631676,4.321763894337527,117.35635983993099,-0.17058419552631676,-0.5902136564254761,-12.064096450805664,11.473881721496582,5.446000099182129,0.26119664311408997,1.014861822128296,2.423266649246216,6.0,-0.06490210443735123,-0.5166683552610164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.71316767342203,80.13714811930231,89.93588730181585,105.46756488053492,126.38464555811785,152.4877637396514,106.31109195949344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Charlie Hayes,Charlie Hayes,3B,3B,1005525,COL,COL,19,,0.0,
L,115108,Mike Greenwell,BOS,1993,29.0,29 - 29,1993,1993,146.0,540.0,603.0,170.0,113.0,38.0,6.0,13.0,77.0,72.0,54.0,12.0,46.0,4.0,3.0,2.0,17.0,5.0,4.0,0.314814814,,,,,,,,,,,0.089552238,0.07628524,1.173913043,0.37936772,0.479629629,0.858997349,0.164814815,0.324380165,,,,,,,,,0.18739635,0.3740065320440788,23.078350450537997,95.1567239274009,17.97281910075982,9.0,18.301419323310256,-6.867282867431641,0.7830812075408176,,2.1327171325683594,17.452485271656784,38.66970293507622,3.8808417874058465,3.8808417874058465,,-0.5203338291030377,4.099051365200635,124.21697650090786,-0.5203338291030377,2.1819679737091064,-9.900732040405273,12.0826997756958,20.593000411987305,2.057614326477051,0.9963502883911133,1.739300012588501,4.0,1.0675420761108398,1.1224186225832962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.09670149896792,97.9582506148544,51.588261327257044,112.48054582943104,117.64488995396478,116.79141771397413,110.31473724664865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72222222,162.0,603.0,Mike Greenwell,Mike Greenwell,OF,OF,1005006,BOS,BOS,3,,0.06944444,
B,117316,Chad Kreuter,DET,1993,28.0,28 - 28,1993,1993,119.0,374.0,431.0,107.0,66.0,23.0,3.0,15.0,59.0,51.0,49.0,4.0,92.0,3.0,3.0,2.0,5.0,2.0,1.0,0.286096256,,,,,,,,,,,0.113689095,0.213457076,0.532608695,0.37062937,0.483957219,0.854586589,0.197860963,0.34074074,,,,,,,,,0.36194896,0.37471614094341504,16.742024690872153,68.26072944796654,14.370675341254195,3.0,13.081113977357745,5.908778667449951,0.5597147602820769,,8.908778667449951,14.462128753336241,37.01173615842602,3.7170751431218614,3.7170751431218614,,0.09145341208204627,3.9899025458823143,127.09074430742434,0.09145341208204627,1.1755961179733276,-6.692402362823486,7.867998123168945,7.742000579833984,0.7731205224990845,0.9766764640808105,3.225511074066162,9.0,1.0054266452789307,0.19824331218208835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.32348873774507,124.3607653913238,144.35137673867408,109.88967073428955,118.70637327053419,140.20864798484396,115.87861792452266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.66049383,162.0,431.0,Chad Kreuter,Chad Kreuter,C,C,661,DET,DET,6,,0.0173913,
R,114792,Bernard Gilkey,STL,1993,26.0,26 - 26,1993,1993,137.0,557.0,622.0,170.0,109.0,40.0,5.0,16.0,99.0,70.0,56.0,2.0,66.0,4.0,5.0,0.0,16.0,15.0,10.0,0.305206463,,,,,,,,,,,0.090032154,0.106109324,0.848484848,0.369774919,0.481149012,0.850923931,0.175942549,0.320833333,,,,,,,,,0.22186495,0.3747715238601931,24.189114564212716,98.538614236864,23.089015119823372,-1.0,18.87808096036315,-6.107663154602051,3.0098396446555853,,-7.107663154602051,22.066103142101994,36.84636059251868,3.7023303907784744,3.7023303907784744,,-1.0229119777213782,5.542586421590105,130.04396690708234,-1.0229119777213782,2.0215859413146973,-11.858123779296875,13.87971019744873,14.496100425720215,1.4960060119628906,1.0804394483566284,0.6999000310897827,2.0,2.2282540798187256,-0.357176580390532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6380062777719,105.70696872301748,73.31844898099315,110.00239795906323,116.53525945014329,123.97634055112805,107.78172868859906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83950617,162.0,622.0,Bernard Gilkey,Bernard Gilkey,OF,OF,1004706,STL,STL,28,,0.0,
R,121222,Cal Ripken,BAL,1993,32.0,32 - 32,1993,1993,162.0,641.0,718.0,165.0,112.0,26.0,3.0,24.0,87.0,90.0,65.0,19.0,58.0,6.0,6.0,0.0,17.0,1.0,4.0,0.257410296,,,,,,,,,,,0.090529247,0.080779944,1.120689655,0.328690807,0.419656786,0.748347593,0.16224649,0.249557522,,,,,,,,,0.20473538,0.3236794473446149,-1.6503612291796756,84.17430238008662,-4.634155903456981,11.0,21.791739758104086,8.800431251525879,0.9324250530917197,,19.80043125152588,-5.949672447031612,36.57492361569007,3.669449420851297,3.669449420851297,,-1.3155165435746312,2.6366690470202307,94.75594515026337,-1.3155165435746312,-0.13328126072883606,-12.688495635986328,12.555213928222656,-0.25299951434135437,-0.07604487985372543,1.0174590349197388,,0.0,-0.9600560665130615,0.8290618385839245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56250448707591,99.02696865711,54.62782657658533,97.45510603927018,102.93458415056453,114.97144589954564,84.86916105784316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43209877,162.0,718.0,Cal Ripken,Cal Ripken Jr.,SS,SS,1010978,BAL,BAL,2,,0.0,
B,111199,Bobby Bonilla,NYM,1993,30.0,30 - 30,1993,1993,139.0,502.0,582.0,133.0,75.0,21.0,3.0,34.0,81.0,87.0,72.0,11.0,96.0,0.0,8.0,0.0,12.0,3.0,3.0,0.264940239,,,,,,,,,,,0.12371134,0.164948453,0.75,0.352233676,0.52191235,0.874146026,0.256972111,0.260526315,,,,,,,,,0.34707904,0.3734271086869849,22.002773836631004,91.57095520235939,20.390434831756775,-1.0,17.664056461304426,-3.5317797660827637,2.8162808250635862,,-4.531779766082764,19.866322404149596,35.81487992443485,3.5987000751985145,3.5987000751985145,,-0.5241124276071787,3.3747725324056876,128.35605135177138,-0.5241124276071787,1.4973878860473633,-10.404552459716797,11.90194034576416,24.206998825073242,2.381412982940674,1.037501335144043,2.0739998817443848,2.0,1.9813320636749268,-0.5380684886555545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77755035192813,145.24978207299785,113.9745715067815,104.78414573578947,126.4082219865059,181.073095317485,87.52200507660623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59259259,162.0,582.0,Bobby Bonilla,Bobby Bonilla,3B/OF,3B/OF,1001168,NYM,NYM,25,,0.0,
R,111668,Steve Buechele,CHC,1993,31.0,31 - 31,1993,1993,133.0,460.0,520.0,125.0,81.0,27.0,2.0,15.0,53.0,65.0,48.0,5.0,87.0,5.0,3.0,4.0,12.0,1.0,1.0,0.27173913,,,,,,,,,,,0.092307692,0.167307692,0.551724137,0.34496124,0.436956521,0.781917761,0.165217391,0.304709141,,,,,,,,,0.28846154,0.3451974124824464,7.825024379072817,69.98216236907068,5.283009661017092,11.0,15.782318487763405,0.9610192775726318,2.5162646546959877,,11.961019277572632,5.188914962466912,35.448517382498935,3.556282168154571,3.556282168154571,,-0.0940946985501796,2.304264362771262,108.2228110862249,-0.0940946985501796,1.9567837715148926,-8.618510246276855,10.57529354095459,9.555999755859375,0.9974766969680786,1.0243185758590698,2.135666847229004,3.0,0.6584237217903137,1.251903609600497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2867158512835,108.37868336614416,115.60473686581696,102.62070695749898,105.83174915293598,116.41895407338265,102.3649184363212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19018405,163.0,520.0,Steve Buechele,Steve Buechele,3B,3B,1001630,CHC,CHC,17,,0.0,
R,123437,Alan Trammell,DET,1993,35.0,35 - 35,1993,1993,112.0,401.0,447.0,132.0,92.0,25.0,3.0,12.0,72.0,60.0,38.0,2.0,38.0,2.0,2.0,4.0,7.0,12.0,8.0,0.329177057,,,,,,,,,,,0.085011185,0.085011185,1.0,0.388261851,0.496259351,0.884521202,0.167082294,0.339943342,,,,,,,,,0.19686801,0.39001995798141237,22.878244588595653,76.3094766684592,20.418863708597446,-1.0,13.566723776981235,2.6279168128967285,0.5804930344456807,,1.6279168128967285,19.59706567225682,35.37219929658046,3.5542250456752704,3.5542250456752704,,-0.8217980363406241,5.221971820308135,137.11462497660975,-0.8217980363406241,0.8105140328407288,-7.49832820892334,8.308841705322266,12.845999717712402,1.2495927810668945,0.9891756772994995,1.146290898323059,11.0,0.9491009712219238,-0.12971766910366533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.48441976697369,92.9909419493877,57.48922370198737,115.11760917672493,121.72387443775075,118.39820340885636,115.60743996624336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.75925926,162.0,447.0,Alan Trammell,Alan Trammell,SS,SS,1013157,DET,DET,6,,0.05357143,
