Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118117,Garry Maddox,SFG,1972,22.0,22 - 22,1972,1972,125.0,458.0,482.0,122.0,77.0,26.0,7.0,12.0,62.0,58.0,14.0,3.0,97.0,4.0,2.0,4.0,5.0,13.0,6.0,0.266375545,,,,,,,,,,,0.029045643,0.201244813,0.144329896,0.292887029,0.43231441,0.725201439,0.165938865,0.313390313,,,,,,,,,0.25518672,0.32614522720638073,7.705588111283902,54.91125936210406,1.3480506032730375,1.0,12.81319772079587,-2.307725191116333,2.649912755936384,,-1.307725191116333,1.9229267871498053,16.078312072765726,1.8673664693308833,1.8673664693308833,,0.5748761838767678,6.906224105212975,102.55412326300986,0.5748761838767678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81487934695288,32.92074075428205,149.62988684698175,90.18724322067148,114.08665429565583,135.62851036702816,111.8621986220686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10967742,155.0,482.0,Garry Maddox,Garry Maddox,OF,OF,1007948,SFG,SFG,30,,0.0,
R,113681,Duffy Dyer,NYM,1972,26.0,26 - 26,1972,1972,94.0,325.0,363.0,75.0,47.0,17.0,3.0,8.0,33.0,36.0,28.0,9.0,71.0,5.0,3.0,2.0,8.0,0.0,1.0,0.23076923,,,,,,,,,,,0.077134986,0.195592286,0.394366197,0.299168975,0.375384615,0.67455359,0.144615385,0.269076305,,,,,,,,,0.29476584,0.3006091349842874,-0.7659748402172579,34.785184213823655,-4.397610342198039,4.0,9.649773387238383,5.55281400680542,1.995681183412671,,9.55281400680542,-4.696501059933087,16.501767517523387,1.8653632721761302,1.8653632721761302,,-0.2988907177350484,2.9321298817662482,88.93649297168874,-0.2988907177350484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93798499572931,87.42587923397585,145.42711032419254,92.12161154601348,99.06302868648967,118.19997228319157,96.04466323884847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32692308,156.0,363.0,Duffy Dyer,Duffy Dyer,C,C,1003613,NYM,NYM,25,,0.0,
R,118495,Willie Mays,- - -,1972,41.0,41 - 41,1972,1972,88.0,244.0,309.0,61.0,41.0,11.0,1.0,8.0,35.0,22.0,60.0,6.0,48.0,1.0,0.0,4.0,9.0,4.0,5.0,0.25,,,,,,,,,,,0.194174757,0.155339805,1.25,0.4,0.401639344,0.801639344,0.151639344,0.281914893,,,,,,,,,0.37540453,0.36875711197039757,14.280305213406026,44.54286209411853,10.975490785314976,-4.0,8.21426990814507,-1.255143940448761,1.6988029908388853,,-5.255143940448761,10.101303965895712,14.759232924430904,1.7988163596169553,1.7988163596169553,,-0.8741868194192648,2.8839980995577603,132.43755905372322,-0.8741868194192648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43281716549119,220.0804035501451,115.49851721270707,123.17000647409213,105.99158373027339,123.94093702196456,100.62729591270218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98713826,156.0,309.0,Willie Mays,Willie Mays,OF,OF,1008315,- - -,2 Tms,0,,0.0,
L,113757,Johnny Edwards,HOU,1972,34.0,34 - 34,1972,1972,108.0,332.0,392.0,89.0,66.0,16.0,2.0,5.0,33.0,40.0,50.0,12.0,39.0,1.0,8.0,1.0,5.0,2.0,4.0,0.268072289,,,,,,,,,,,0.12755102,0.099489795,1.282051282,0.358056265,0.373493975,0.73155024,0.105421686,0.283783783,,,,,,,,,0.23979592,0.32593727489260066,6.209015976381999,44.600350271654825,2.8109154214389145,-6.0,10.420691922307014,5.896206378936768,2.155115768313408,,-0.10379362106323242,1.8911353733046434,14.363149442861832,1.7868154049080236,1.7868154049080236,,-0.919780048134271,2.493218040274308,106.54853882872071,-0.919780048134271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4761535402827,144.5681220541148,73.97282218786634,110.25448128752808,98.56409368203876,86.16538526137674,101.29438142418914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.5620915,153.0,392.0,Johnny Edwards,Johnny Edwards,C,C,1003689,HOU,HOU,21,,0.0,
R,110451,Bob Bailey,MON,1972,29.0,29 - 29,1972,1972,143.0,489.0,560.0,114.0,84.0,10.0,4.0,16.0,55.0,57.0,59.0,7.0,112.0,1.0,4.0,7.0,13.0,6.0,7.0,0.233128834,,,,,,,,,,,0.105357142,0.2,0.526785714,0.314647377,0.368098159,0.682745536,0.134969325,0.26849315,,,,,,,,,0.33392857,0.3116470311150883,3.1988156382921327,58.04357891725331,-4.510368650686444,0.0,14.886702746152878,2.8696749210357666,3.078736811876297,,2.8696749210357666,-5.6524259247472335,15.182688554317707,1.779600696397645,1.779600696397645,,-1.1420572740607895,3.756933720976301,92.64459299952128,-1.1420572740607895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85759645843542,119.41326822732353,148.7043413605714,96.88779873636983,97.14015179993734,110.31585936780569,95.83651066446609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58974359,156.0,560.0,Bob Bailey,Bob Bailey,3B,3B,1000420,MON,MON,24,,0.0,
L,118610,Tommy McCraw,CLE,1972,31.0,31 - 31,1972,1972,129.0,391.0,442.0,101.0,76.0,13.0,5.0,7.0,43.0,33.0,41.0,5.0,47.0,4.0,3.0,3.0,11.0,12.0,10.0,0.25831202,,,,,,,,,,,0.09276018,0.106334841,0.872340425,0.332574031,0.370843989,0.70341802,0.112531969,0.276470588,,,,,,,,,0.21493213,0.3206380712821187,5.341086885776652,48.62927504524244,2.1970147554541954,8.0,11.749861810356379,-4.907179355621338,0.12302269641077146,,3.092820644378662,1.1959008720017055,16.161606023147517,1.756642146122798,1.756642146122798,,-1.00111388345249,4.956642463972935,104.9615968454266,-1.00111388345249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.79909750034597,107.13650060392888,80.41493848571119,105.51352188562986,104.21633359242747,102.90283043047319,102.45914109798619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.83333333,156.0,442.0,Tommy McCraw,Tom McCraw,1B/OF,1B/OF,1008428,CLE,CLE,5,,0.0,
L,119166,Don Mincher,- - -,1972,34.0,34 - 34,1972,1972,108.0,245.0,307.0,53.0,36.0,11.0,0.0,6.0,25.0,44.0,56.0,1.0,39.0,2.0,3.0,1.0,6.0,2.0,3.0,0.21632653,,,,,,,,,,,0.182410423,0.12703583,1.435897435,0.362745098,0.334693877,0.697438975,0.118367347,0.231527093,,,,,,,,,0.32899023,0.3306340024119518,5.92272543091547,35.98940815706026,5.772499210426922,6.0,8.161103112623096,-3.6625531017780304,0.08544789094594307,,2.3374468982219696,5.1925529739166265,15.776550875707635,1.7459338498930417,1.7459338498930417,,-0.5799462365102954,1.4201294246358827,118.76879000017028,-0.5799462365102954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.76527375863368,210.6810745525738,96.06990860353058,115.08569286245705,94.0572578821661,108.23888603196903,85.80322151787098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98705502,155.0,307.0,Don Mincher,Don Mincher,1B,1B,1008973,- - -,2 Tms,0,,0.0,
R,112071,Rico Carty,ATL,1972,32.0,32 - 32,1972,1972,86.0,271.0,315.0,75.0,55.0,12.0,2.0,6.0,31.0,29.0,44.0,4.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,0.276752767,,,,,,,,,,,0.139682539,0.104761904,1.333333333,0.377777777,0.402214022,0.779991799,0.125461255,0.297413793,,,,,,,,,0.26349206,0.35718934099007266,11.965880423983402,42.81605976839907,6.086212724646396,2.0,8.373770294710994,-3.1751272678375244,1.731789456680417,,-1.1751272678375244,6.152138045315008,15.082570528868892,1.733440638036762,1.733440638036762,,0.06592532066861168,2.1506005025,117.64490277532855,0.06592532066861168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.85920725207852,158.3181565069464,77.89274966999704,116.32722819440251,106.14323977953757,102.54453123099199,106.15950591143128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03225806,155.0,315.0,Rico Carty,Rico Carty,DH/OF,DH/OF,1002025,ATL,ATL,16,14.0,0.0,
R,122740,Rennie Stennett,PIT,1972,21.0,21 - 21,1972,1972,109.0,370.0,381.0,106.0,84.0,14.0,5.0,3.0,43.0,30.0,9.0,1.0,43.0,2.0,0.0,0.0,16.0,4.0,3.0,0.286486486,,,,,,,,,,,0.023622047,0.112860892,0.209302325,0.307086614,0.375675675,0.682762289,0.089189189,0.317901234,,,,,,,,,0.14435696,0.3099752435558721,1.7249450100109558,39.03897145516133,-1.6956225695564768,5.0,10.128274546936154,-0.06538749486207962,2.0946405809372663,,4.93461250513792,-1.8748748493624277,15.282652783648913,1.705255313584948,1.705255313584948,,-0.17925227980595082,4.9166992463694275,95.93568922385074,-0.17925227980595082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.65274191601375,26.773560680769442,83.91452305113289,94.55965066527564,99.13983866744611,72.89791240233764,113.47233626812425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.45806452,155.0,381.0,Rennie Stennett,Rennie Stennett,2B,2B,1012484,PIT,PIT,27,,0.0,
R,122287,Ted Sizemore,STL,1972,27.0,27 - 27,1972,1972,120.0,439.0,489.0,116.0,93.0,17.0,4.0,2.0,53.0,38.0,37.0,1.0,36.0,4.0,5.0,4.0,11.0,8.0,3.0,0.264236902,,,,,,,,,,,0.075664621,0.073619631,1.027777777,0.32371134,0.334851936,0.658563276,0.070615034,0.280788177,,,,,,,,,0.15337423,0.30351661601342445,-0.02428418659781095,47.866946605209364,-6.079596231516348,2.0,12.99928150512278,2.5797884464263916,2.688396966084838,,4.579788446426392,-5.431784420390045,14.835682497243965,1.704502277650846,1.704502277650846,,0.6478118111263029,4.901119623475757,88.6460082636749,0.6478118111263029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.98138329531194,85.7593468394556,54.73779369531652,99.67881969218064,88.36655956636531,57.71650825101789,100.22512350693673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13461538,156.0,489.0,Ted Sizemore,Ted Sizemore,2B,2B,1012027,STL,STL,28,,0.0,
L,115304,Joe Hague,- - -,1972,28.0,28 - 28,1972,1972,96.0,214.0,255.0,52.0,31.0,12.0,2.0,7.0,25.0,31.0,37.0,7.0,36.0,0.0,3.0,1.0,6.0,1.0,2.0,0.242990654,,,,,,,,,,,0.145098039,0.14117647,1.027777777,0.3503937,0.41588785,0.76628155,0.172897196,0.258620689,,,,,,,,,0.31372549,0.34220392356517343,6.978312544567818,31.952267251951927,4.519247673495049,6.0,6.778766429051757,-2.974851608276367,1.4019247982650995,,3.025148391723633,4.065256230750895,15.271095849791383,1.6866882088525792,1.6866882088525792,,-0.4539914427441545,2.9971012632649052,116.18484924482216,-0.4539914427441545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.70105598211138,164.4561601933774,104.96777029344221,107.89498590543592,109.75172762105822,141.31583449088583,92.31261368351072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64516129,155.0,255.0,Joe Hague,Joe Hague,1B/OF,1B/OF,1005200,- - -,2 Tms,0,,0.0,
L,112090,Norm Cash,DET,1972,37.0,37 - 37,1972,1972,137.0,440.0,501.0,114.0,76.0,16.0,0.0,22.0,51.0,61.0,50.0,13.0,64.0,4.0,3.0,4.0,9.0,0.0,2.0,0.259090909,,,,,,,,,,,0.099800399,0.12774451,0.78125,0.338028169,0.445454545,0.783482714,0.186363636,0.257703081,,,,,,,,,0.27145709,0.35012506342623845,16.523298929686174,65.58977464889966,13.907416518087015,-6.0,13.318282278254628,-7.402811050415039,0.13944427805836312,,-13.402811050415039,13.292286314019915,13.347201819917867,1.667733656584835,1.667733656584835,,-0.6151302040670998,1.1013661435895288,127.70891396707911,-0.6151302040670998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11509852984877,115.26783914968514,96.60584260936,107.24391949815495,125.18374529183214,170.41686735006323,95.5039613022589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21153846,156.0,501.0,Norm Cash,Norm Cash,1B,1B,1002043,DET,DET,6,,0.0,
R,122678,Leroy Stanton,CAL,1972,26.0,26 - 26,1972,1972,127.0,402.0,432.0,101.0,71.0,15.0,3.0,12.0,44.0,39.0,22.0,4.0,100.0,4.0,2.0,2.0,16.0,2.0,3.0,0.251243781,,,,,,,,,,,0.050925925,0.231481481,0.22,0.295348837,0.393034825,0.688383662,0.141791044,0.30479452,,,,,,,,,0.31018519,0.3115914841772805,2.4506521875673273,44.759469574194526,4.189405983191106,5.0,11.484027832746506,-5.338819980621338,0.12023937748745084,,-0.3388199806213379,3.6094597466808107,14.874906976293431,1.6574624131294695,1.6574624131294695,,-0.5799462365102954,3.326620111785817,109.68009167304086,-0.5799462365102954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.93146064737743,58.818615859931874,175.0561610864338,93.70333541374679,110.45250739022052,129.65826410885745,112.95590231309878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.78709677,155.0,432.0,Leroy Stanton,Leroy Stanton,OF,OF,1012420,CAL,CAL,1,,0.0,
