Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112907,Todd Cruz,KCR,1979,23.0,23 - 23,1979,1979,55.0,118.0,126.0,24.0,15.0,7.0,0.0,2.0,9.0,15.0,3.0,0.0,19.0,1.0,3.0,1.0,2.0,0.0,1.0,0.20338983,,,,,,,,,,,0.023809523,0.15079365,0.157894736,0.224,0.313559322,0.537559322,0.110169492,0.22,,,,,,,,,0.19047619,0.23727373361587525,-8.653973076956841,6.049706976396468,-9.452493522780511,7.0,3.766528755426407,2.147693157196045,0.3813124056905508,,9.147693157196045,-9.834145112427446,3.461389205885556,0.3367143773927371,0.3367143773927371,,-0.38165158964693546,1.9667937829178732,38.58064950097653,-0.38165158964693546,-0.7778738737106323,-2.543272018432617,1.7653980255126953,-9.72599983215332,-0.8690165877342224,0.9741134643554688,,0.0,-0.913811206817627,0.11526575787927373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4288900258656,27.704867748274886,128.6054827156655,67.00362642923959,76.77674113827618,79.39594340138018,76.97643868584862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77777778,162.0,126.0,Todd Cruz,Todd Cruz,3B/SS,3B/SS,1002844,KCR,KCR,7,,0.0,
L,117184,Bob Knepper,SFG,1979,25.0,25 - 25,1979,1979,35.0,66.0,78.0,12.0,7.0,4.0,0.0,1.0,6.0,9.0,1.0,0.0,24.0,1.0,1.0,9.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.012820512,0.307692307,0.041666666,0.20289855,0.287878787,0.490777337,0.106060606,0.261904761,,,,,,,,,0.33333333,0.21789591467898825,-6.55411321379219,2.5481649144741443,-6.419892479553566,0.0,2.331660658121109,7.046065330505371,0.2815986340865493,,7.046065330505371,-6.407474237382159,3.2518503853308705,0.3338458396796454,0.3338458396796454,,0.012418242171406746,2.1220238025,30.270799423269438,0.012418242171406746,-0.742918074131012,-1.411932110786438,0.669014036655426,-2.9040000438690186,-0.2737452983856201,0.9310644865036011,,0.0,-0.2813011109828949,-0.5166222175299026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.64062725322407,14.681732341326823,251.72867036245404,60.66915901737669,72.13669532785464,81.41364665339268,90.3958098691446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48148148,162.0,78.0,Bob Knepper,Bob Knepper,P,P,1007031,SFG,SFG,30,,0.0,
L,118563,Tim McCarver,PHI,1979,37.0,37 - 37,1979,1979,79.0,137.0,161.0,33.0,26.0,5.0,1.0,1.0,13.0,12.0,19.0,5.0,12.0,1.0,2.0,2.0,7.0,2.0,0.0,0.240875912,,,,,,,,,,,0.118012422,0.074534161,1.583333333,0.333333333,0.313868613,0.647201946,0.072992701,0.253968253,,,,,,,,,0.19875776,0.2884244140866515,-4.53657698060098,14.251458643128249,-5.2925808596116575,1.0,4.812786743044853,1.6703221797943115,0.5812484626658261,,2.6703221797943115,-4.836008861537007,3.228348523967984,0.32876971444899267,0.32876971444899267,,0.45657199807465076,4.464755571897291,72.15013077832558,0.45657199807465076,-0.9130396842956543,-3.2467200756073,2.3336799144744873,-6.271999835968018,-0.6422856450080872,1.1073484420776367,1.31367826461792,46.0,-0.7417723536491394,-0.08275554525013107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.61148818154989,135.14489848421883,60.97775218381095,99.67076149912938,78.6492285343599,56.030247154072846,87.6565428720359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98773006,163.0,161.0,Tim McCarver,Tim McCarver,C,C,1008378,PHI,PHI,26,,0.0,
R,124513,Larry Wolfe,BOS,1979,26.0,26 - 26,1979,1979,47.0,78.0,100.0,19.0,12.0,4.0,0.0,3.0,12.0,15.0,17.0,0.0,21.0,1.0,2.0,2.0,1.0,0.0,0.0,0.243589743,,,,,,,,,,,0.17,0.21,0.809523809,0.37755102,0.41025641,0.78780743,0.166666667,0.285714285,,,,,,,,,0.41,0.35844958862479853,2.727352969573674,14.396940313504873,1.379682265447316,-2.0,2.989308536052704,0.3958628177642822,0.30262889340519905,,-1.6041371822357178,1.4210764060186718,3.108876653240857,0.3244943690567087,0.3244943690567087,,0.04139414057135582,1.22240259,111.29557797924572,0.04139414057135582,0.24290017783641815,-1.3626381158828735,1.605538010597229,3.133999824523926,0.28599557280540466,0.9529260396957397,1.7937231063842773,13.0,0.20496304333209991,0.04993625390399398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33737791204146,197.81276244831662,179.10005739823757,112.93431920561767,100.45356007909885,120.11181153516326,99.96940064078899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.625,160.0,100.0,Larry Wolfe,Larry Wolfe,3B,3B,1014190,BOS,BOS,3,,0.02439024,
R,123121,Frank Taveras,- - -,1979,29.0,29 - 29,1979,1979,164.0,680.0,725.0,178.0,139.0,29.0,9.0,1.0,93.0,34.0,33.0,1.0,74.0,2.0,0.0,10.0,13.0,44.0,20.0,0.261764705,,,,,,,,,,,0.045517241,0.102068965,0.445945945,0.297902097,0.335294117,0.633196214,0.073529412,0.292561983,,,,,,,,,0.14896552,0.2861104438952705,-21.73417893002473,62.870329313476454,-21.021096303562746,-11.0,21.672486886382103,9.686761915683746,2.61742320144549,,-1.3132380843162537,-20.139747535313592,2.836924468197747,0.320544957574759,0.320544957574759,,0.8813487682491541,7.3280177194002825,75.43601126253637,0.8813487682491541,-1.3280357718467712,-14.137037754058838,12.809001624584198,-15.254300117492676,-1.5728891491889954,1.07056279444113,0.8740000128746033,1.0,-1.64239963889122,0.40189718658990436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3826090278559,52.1252149926816,83.50447561162603,89.07638684316149,84.0180336328028,56.44223476783574,100.97707765347359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44785276,163.0,725.0,Frank Taveras,Frank Taveras,SS,SS,1012852,- - -,2 Tms,0,,0.0,
R,110830,Kevin Bell,CHW,1979,23.0,23 - 23,1979,1979,70.0,200.0,219.0,49.0,36.0,8.0,1.0,4.0,20.0,22.0,15.0,0.0,43.0,0.0,1.0,3.0,3.0,2.0,4.0,0.245,,,,,,,,,,,0.06849315,0.196347031,0.348837209,0.296296296,0.355,0.651296296,0.11,0.292207792,,,,,,,,,0.28310502,0.2943777883494342,-5.138436861259179,20.417959421950144,-6.3624052106563616,2.0,6.5465856939554214,1.477824330329895,0.6627572765573859,,3.477824330329895,-7.5235066804264354,3.163660620416267,0.31946529233861987,0.31946529233861987,,-1.161101469770074,3.266656552087598,76.21481210838284,-1.161101469770074,-0.6880183815956116,-3.800504207611084,3.1124861240386963,-7.927999973297119,-0.7923259735107422,0.92237389087677,0.5322999954223633,2.0,-0.6390821933746338,-0.10683916064549148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86038400414157,79.6989365310995,167.4560215336835,88.62913539978301,86.92372126027253,79.27379545466017,102.24143265643278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37735849,159.0,219.0,Kevin Bell,Kevin Bell,3B,3B,1000814,CHW,CHW,4,,0.0,
L,121645,Joe Sambito,HOU,1979,27.0,27 - 27,1979,1979,63.0,7.0,12.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285,,,,,,,,,,,0.416666666,0.0,5.0,0.583333333,0.428571428,1.011904761,0.142857143,0.285714285,,,,,,,,,0.41666667,0.4789330263932546,1.472172948782442,2.8725234300541858,1.5574641556191424,0.0,0.35871702432632446,1.0840100049972534,0.04332286678254604,,1.0840100049972534,1.5657429837334136,3.0517928798395375,0.31330726687006827,0.31330726687006827,,0.008278828114271164,0.4107142775,209.9558521403179,0.008278828114271164,0.18554800748825073,-0.03752399981021881,0.22307199239730835,2.1700000762939453,0.22983640432357788,0.6290166974067688,,0.0,0.1460420936346054,0.14893895894031794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29241446765121,477.1563308676769,0.0,174.4238326982295,107.39147142460202,109.65919770546273,98.61361086047077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407407,162.0,12.0,Joe Sambito,Joe Sambito,P,P,1011392,HOU,HOU,21,,0.0,
L,122521,Rick Sofield,MIN,1979,22.0,22 - 22,1979,1979,35.0,93.0,107.0,28.0,23.0,5.0,0.0,0.0,8.0,12.0,12.0,0.0,27.0,0.0,0.0,2.0,2.0,2.0,3.0,0.301075268,,,,,,,,,,,0.112149532,0.252336448,0.444444444,0.38095238,0.354838709,0.735791089,0.053763441,0.424242424,,,,,,,,,0.36448598,0.3410874571119036,1.447167631107801,13.933626089114183,0.4590072593274055,1.0,3.198560133576393,-1.1851850748062134,0.323812915943563,,-0.18518507480621338,-0.31630320673859735,3.0208847679751454,0.30747079118519216,0.30747079118519216,,-0.7753104660660028,2.0034140580495885,103.51208608672049,-0.7753104660660028,0.3574342131614685,-1.6344720125198364,1.9919060468673706,-0.8212001323699951,-0.08215907961130142,1.0001895427703857,0.3768666684627533,3.0,-0.20379534363746643,0.5611618205668547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6563855699177,130.4976984247405,215.20701104984474,113.9517453430791,86.88422826329848,38.74574567975173,148.43941335896272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66049383,162.0,107.0,Rick Sofield,Rick Sofield,OF,OF,1012264,MIN,MIN,8,,0.0,
R,123195,Jerry Terrell,KCR,1979,32.0,32 - 32,1979,1979,31.0,40.0,42.0,12.0,8.0,3.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.3,,,,,,,,,,,0.023809523,0.023809523,1.0,0.31707317,0.45,0.76707317,0.15,0.289473684,,,,,,,,,0.07142857,0.3393516366074725,0.5103160524756578,5.41154273692676,0.24414257053443467,1.0,1.2555095851421356,0.17866939306259155,0.1271041352301836,,1.1786693930625916,0.45656081568607365,3.0178439291209846,0.3071586084952451,0.3071586084952451,,0.21241824515163898,4.70921220569471,104.75908650196337,0.21241824515163898,-0.5811281204223633,-1.0891720056533813,0.5080439448356628,-2.564000129699707,-0.24062666296958923,1.1570227146148682,2.179680109024048,5.0,-0.27398526668548584,-0.22827636835579357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.2576130662958,27.704867748274886,20.306128266307898,94.84398318488738,110.18499878062717,108.10063016544566,101.28478767087601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25925926,162.0,42.0,Jerry Terrell,Jerry Terrell,2B/3B/SS,2B/3B/SS,1012922,KCR,KCR,7,,0.03448276,
R,114398,Roger Freed,STL,1979,33.0,33 - 33,1979,1979,34.0,31.0,36.0,8.0,4.0,2.0,0.0,2.0,2.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258064516,,,,,,,,,,,0.138888888,0.194444444,0.714285714,0.361111111,0.516129032,0.877240143,0.258064516,0.272727272,,,,,,,,,0.38888889,0.3871350785096486,1.7995963327659659,6.0006477765811965,1.7477857105506949,0.0,1.0761510729789734,-0.05486968159675598,0.12996860034763813,,-0.05486968159675598,1.7602039527221016,2.9114539444519574,0.29889960225684914,0.29889960225684914,,0.012418242171406746,0.14285714,141.13080579712712,0.012418242171406746,0.4112720191478729,-0.9871479868888855,1.3984200954437256,3.9860000610351562,0.3860451877117157,1.5245221853256226,1.583899974822998,32.0,0.20673780143260956,0.0630332934760745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00605196924546,159.05210952577548,159.07853473725834,107.97665836547657,129.33166461912506,198.09403426756583,94.13117398748813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2208589,163.0,36.0,Roger Freed,Roger Freed,OF,OF,1004314,STL,STL,28,,0.0,
R,119832,Wayne Nordhagen,CHW,1979,30.0,30 - 30,1979,1979,78.0,193.0,207.0,54.0,32.0,15.0,0.0,7.0,20.0,25.0,13.0,2.0,22.0,0.0,1.0,0.0,9.0,0.0,0.0,0.279792746,,,,,,,,,,,0.062801932,0.106280193,0.59090909,0.323671497,0.466321243,0.78999274,0.186528497,0.284848484,,,,,,,,,0.20289855,0.3451861055885873,3.471501595823063,27.62754739776064,2.314600005296959,-1.0,6.187868669629097,-5.368427276611328,0.626441809348762,,-6.368427276611328,2.373931606782569,2.8198148091491007,0.2921549675636055,0.2921549675636055,,0.05933160148561001,0.8720238025,109.1545074096689,0.05933160148561001,-0.8260037302970886,-4.217018127441406,3.3910138607025146,-5.081999778747559,-0.5417921543121338,1.0142537355422974,1.8398714065551758,14.0,0.08216124027967453,-0.8965567917591513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76357691074793,73.07660974124313,90.64185079331318,96.81769674455686,114.18134575852343,134.42565379675628,99.66646301537698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30188679,159.0,207.0,Wayne Nordhagen,Wayne Nordhagen,DH/OF,DH/OF,1009626,CHW,CHW,4,,0.71212121,
L,119841,Jim Norris,CLE,1979,30.0,30 - 30,1979,1979,124.0,353.0,407.0,87.0,63.0,15.0,6.0,3.0,50.0,30.0,44.0,1.0,35.0,0.0,3.0,6.0,13.0,15.0,10.0,0.246458923,,,,,,,,,,,0.108108108,0.085995085,1.257142857,0.3275,0.348441926,0.675941926,0.101983003,0.264150943,,,,,,,,,0.2014742,0.30830626947837964,-5.06047421141338,42.4347462783866,-7.036622749704835,2.0,12.166485741734505,-4.533263206481934,1.2316995961591601,,-2.5332632064819336,-7.969042195070502,2.8958799363412293,0.29197403144657713,0.29197403144657713,,-0.9324194453656673,6.509422643702188,85.84534674196485,-0.9324194453656673,-2.10215163230896,-8.314574241638184,6.212421894073486,-15.95460033416748,-1.5667247772216797,1.0287797451019287,2.0173826217651367,23.0,-1.4161677360534668,-0.6271769568386785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.40143830623332,125.79507933259384,73.34154599745867,97.96289131953554,85.31794042539865,73.49617926976359,92.42454030749363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.52795031,161.0,407.0,Jim Norris,Jim Norris,OF,OF,1009635,CLE,CLE,5,,0.12264151,
