Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120884,Tom Raftery,CLE,1909,27.0,27 - 27,1909,1909,8.0,32.0,36.0,7.0,4.0,2.0,1.0,0.0,6.0,0.0,4.0,,,0.0,,0.0,,1.0,,0.21875,,,,,,,,,,,0.111111111,,,0.305555555,0.34375,0.649305555,0.125,,,,,,,,,,,0.32025068004926044,0.3214888315775666,3.8005486171820433,0.17820763999011846,0.0,0.9614869058132172,-0.37037035822868347,0.043129694648087025,,-0.37037035822868347,0.1659315120556626,0.8001777542882833,0.09580405152764512,0.09580405152764512,,-0.012276127934455872,7.472197092731662,104.8899926661666,-0.012276127934455872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54189753248195,165.1952359823891,,97.64839935633835,107.16105612719666,183.7934537420389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23225806,155.0,36.0,Tom Raftery,Tom Raftery,OF,OF,1010649,CLE,CLE,5,,0.0,
R,121820,Biff Schlitzer,- - -,1909,24.0,24 - 24,1909,1909,17.0,31.0,33.0,6.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,,,0.0,,2.0,,1.0,,0.193548387,,,,,,,,,,,0.0,,,0.193548387,0.29032258,0.483870967,0.096774193,,,,,,,,,,,0.23143903670772428,-1.6150340452485636,1.5741040915555402,-1.7703467473083094,0.0,0.8813629969954491,1.5477669090032578,0.039535553427413106,,1.5477669090032578,-1.6764848097854212,0.7921806496406987,0.09484657049093392,0.09484657049093392,,0.09386193752288818,6.07286605681235,47.00574548539669,0.09386193752288818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57163277599001,0.0,,61.853531618010436,90.5055253390867,142.2917060280077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21639344,153.0,33.0,Biff Schlitzer,Victor Schlitzer,P,P,1011568,- - -,2 Tms,0,,0.0,
,113024,Bill Dam,BSN,1909,24.0,24 - 24,1909,1909,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.333333333,,,0.666666666,1.0,1.666666666,0.5,,,,,,,,,,,0.7220458984375,0.8022196506258872,1.0921412994262603,0.7598142390248206,0.0,0.0801239088177681,-0.04938271641731262,0.013960671611130238,,-0.04938271641731262,0.7332797226604846,0.7779815866720703,0.09314653852553557,0.09314653852553557,,-0.026534516364336014,2.64285714,340.945002324288,-0.026534516364336014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.37445477878583,415.583885010873,,208.46471766683786,307.83382691859043,686.7941806435383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935484,155.0,3.0,Bill Dam,Bill Dam,OF,OF,1002960,BSN,BSN,16,,0.0,
R,121033,Barney Reilly,CHW,1909,24.0,24 - 24,1909,1909,12.0,25.0,30.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,,,0.0,,2.0,,2.0,,0.2,,,,,,,,,,,0.1,,,0.285714285,0.2,0.485714285,0.0,,,,,,,,,,,0.2514329765524183,-1.0602129038555648,1.839003584148166,-1.0364948000891234,1.0,0.801239088177681,-0.04938271641731262,0.03594141220673919,,0.9506172835826874,-0.8487709250433471,0.9390268589237605,0.09269977962000941,0.09269977962000941,,0.18772387504577637,4.957747011356542,65.87047353590442,0.18772387504577637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12402060112636,148.6757125328259,,91.30759414107418,62.34825083764171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18867925,159.0,30.0,Barney Reilly,Barney Reilly,2B,2B,1010798,CHW,CHW,4,,0.0,
R,113349,Ernie Diehl,BSN,1909,31.0,31 - 31,1909,1909,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.75,1.25,0.25,,,,,,,,,,,0.6017703711986542,0.7601314888392463,1.1466936872397437,0.7035909400378242,0.0,0.1068318784236908,-0.04938271641731262,0.018614228814840317,,-0.04938271641731262,0.6770564236734882,0.7531198144947067,0.09016987679008498,0.09016987679008498,,-0.026534516364336014,2.64285714,267.3370068390068,-0.026534516364336014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.37445477878583,0.0,,156.34853840647693,230.8753701889428,343.39709032176916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Ernie Diehl,Ernie Diehl,SS/OF,SS/OF,1003285,BSN,BSN,16,,0.0,
B,121030,Duke Reilley,CLE,1909,24.0,24 - 24,1909,1909,20.0,62.0,71.0,13.0,13.0,0.0,0.0,0.0,10.0,0.0,4.0,,,0.0,,5.0,,5.0,,0.209677419,,,,,,,,,,,0.056338028,,,0.257575757,0.209677419,0.467253176,0.0,,,,,,,,,,,0.2353409637104381,-3.244166058567561,3.6173129630412686,-3.526748408642806,3.0,1.8962658420205116,-0.7654321193695068,0.08506134222261608,,2.234567880630493,-2.977835171935357,1.238059892938264,0.08904562154979319,0.08904562154979319,,0.548913236707449,5.937296142360745,50.93175556912415,0.548913236707449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.95260210273501,83.76096455594296,,82.31517958836378,65.3651015740065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45806452,155.0,71.0,Duke Reilley,Duke Reilley,OF,OF,1010801,CLE,CLE,5,,0.0,
,123922,Joe Ward,- - -,1909,24.0,24 - 24,1909,1909,83.0,212.0,233.0,54.0,44.0,8.0,2.0,0.0,24.0,23.0,10.0,,,2.0,,9.0,,9.0,,0.254716981,,,,,,,,,,,0.042918454,,,0.294642857,0.311320754,0.605963611,0.056603773,,,,,,,,,,,0.2979179455765656,-1.3816957090342261,21.13555234779475,-3.659176341100953,-4.0,6.222956918179989,0.23456789180636406,0.970246994169429,,-3.765432108193636,-3.3451092306816794,0.08266257347410289,0.08881090915479889,0.08881090915479889,,0.3140671104192734,5.734612223215077,84.69256084271449,0.3140671104192734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03206139959158,54.5387211028971,,92.34894450972952,95.92721556886407,77.75028543049164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51791531,154.0,233.0,Joe Ward,Joe Ward,1B/2B,1B/2B,1013618,- - -,2 Tms,0,,0.0,
R,117776,Vive Lindaman,BSN,1909,31.0,31 - 31,1909,1909,15.0,22.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.272727272,,,,,,,,,,,0.0,,,0.272727272,0.272727272,0.545454544,0.0,,,,,,,,,,,0.26464618336070667,-0.5904871896925512,1.535604901510185,-0.9014602081003729,0.0,0.5875753313302994,1.0318446159362793,0.10237825848162174,,1.0318446159362793,-1.060667306286389,0.6611308994618115,0.07915618550892424,0.07915618550892424,,-0.15920709818601608,0.14285714,61.018761839120195,-0.15920709818601608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.20424777261127,0.0,,85.28102072157137,83.95467984482733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14193548,155.0,22.0,Vive Lindaman,Vive Lindaman,P,P,1007612,BSN,BSN,16,,0.0,
R,123878,Ed Walsh,CHW,1909,28.0,28 - 28,1909,1909,32.0,84.0,91.0,18.0,13.0,5.0,0.0,0.0,5.0,11.0,6.0,,,0.0,,1.0,,4.0,,0.214285714,,,,,,,,,,,0.065934065,,,0.266666666,0.273809523,0.540476189,0.059523809,,,,,,,,,,,0.2686101714769999,-2.2104153920521328,6.583874621559184,-2.1384704772939274,0.0,2.4304252341389656,-0.04938271641731262,0.10902228369377553,,-0.04938271641731262,-1.8426262762953827,0.6474385251200458,0.07751681859333044,0.07751681859333044,,0.2958442009985447,3.6893416702247914,76.78619904256135,0.2958442009985447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.77573624531534,98.02794094060658,,85.2204211983359,85.35772410869511,87.52069148793167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57232704,159.0,91.0,Ed Walsh,Ed Walsh,P,P,1013570,CHW,CHW,4,,0.0,
R,119204,Willie Mitchell,CLE,1909,19.0,19 - 19,1909,1909,3.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.285714285,,,,,,,,,,,0.125,,,0.375,0.285714285,0.660714285,0.0,,,,,,,,,,,0.3337705284357071,0.1410208981824233,0.9141452949834181,0.10918063338521261,0.0,0.2136637568473816,0.37521621584892273,0.009584376588463783,,0.37521621584892273,0.02957708429220457,0.6280414335769726,0.07519443466335993,0.07519443466335993,,-0.07960354909300804,1.60119047125,113.48155575467042,-0.07960354909300804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.03431486188045,185.84464066603238,,119.84121760976292,89.06892954538725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0516129,155.0,8.0,Willie Mitchell,Willie Mitchell,P,P,1009011,CLE,CLE,5,,0.0,
B,111577,Mordecai Brown,CHC,1909,32.0,32 - 32,1909,1909,50.0,125.0,135.0,22.0,18.0,3.0,1.0,0.0,13.0,9.0,5.0,,,0.0,,5.0,,0.0,,0.176,,,,,,,,,,,0.037037037,,,0.207692307,0.216,0.423692307,0.04,,,,,,,,,,,0.20984871479181144,-8.38238420427921,4.664089991737577,-9.334229775677946,0.0,3.6055758967995644,6.33177375793457,0.6282302225008607,,6.33177375793457,-9.944523652057674,0.6210562251773215,0.0743581064077129,0.0743581064077129,,-0.6102938763797283,3.7771163962500003,34.22263555475018,-0.6102938763797283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8278080821326,46.17598722343034,,64.9447772754386,66.49210661441552,54.94353445148307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87096774,155.0,135.0,Mordecai Brown,Mordecai Brown,P,P,1001547,CHC,CHC,17,,0.0,
,117371,Ed Kusel,SLB,1909,23.0,23 - 23,1909,1909,3.0,10.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.3,,,,,,,,,,,0.0,,,0.3,0.3,0.6,0.0,,,,,,,,,,,0.29111080169677733,-0.09815542922524662,0.8682500667759969,-0.1220543585827753,0.0,0.267079696059227,0.469020277261734,0.011980470735579729,,0.469020277261734,-0.20165790767578334,0.5464225363807573,0.06542232966455157,0.06542232966455157,,-0.07960354909300804,0.14285714,87.94304382149089,-0.07960354909300804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.68603090168955,0.0,,95.87297408781033,93.52237625646256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06493506,154.0,10.0,Ed Kusel,Ed Kusel,P,P,1007217,SLB,SLB,2,,0.0,
R,113465,Bill Donovan,DET,1909,32.0,32 - 32,1909,1909,22.0,45.0,53.0,9.0,9.0,0.0,0.0,0.0,6.0,1.0,2.0,,,1.0,,5.0,,0.0,,0.2,,,,,,,,,,,0.037735849,,,0.25,0.2,0.45,0.0,,,,,,,,,,,0.22834297145406404,-2.6602986002629883,2.4616505285436032,-3.1107000032728798,0.0,1.415522389113903,2.485807418823242,0.06349649489857256,,2.485807418823242,-3.429114199644912,0.5357121031908059,0.06413998597564693,0.06413998597564693,,-0.31841419637203217,2.64285714,42.021543454556266,-0.31841419637203217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12402060112638,56.10404238106126,,79.89414507317528,62.34825083764171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33544304,158.0,53.0,Bill Donovan,Bill Donovan,P,P,1003393,DET,DET,6,,0.0,
R,120496,Jack Pfiester,CHC,1909,31.0,31 - 31,1909,1909,29.0,65.0,73.0,11.0,10.0,1.0,0.0,0.0,5.0,4.0,5.0,,,0.0,,3.0,,1.0,,0.169230769,,,,,,,,,,,0.06849315,,,0.228571428,0.184615384,0.413186812,0.015384615,,,,,,,,,,,0.21125047547476633,-4.466868333573804,2.5878917872352747,-4.98157001292275,0.0,1.949681781232357,3.4238481521606445,0.3397096758708358,,3.4238481521606445,-5.179587755407558,0.5336518538562798,0.0638933154923112,0.0638933154923112,,-0.19801774248480797,3.2408150673152174,35.080505783142435,-0.19801774248480797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1421230643393,85.39394820629138,,71.47361737856255,56.830860164765106,21.13212810688258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47096774,155.0,73.0,Jack Pfiester,Jack Pfiester,P,P,1010266,CHC,CHC,17,,0.0,
