Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116953.0,King Kelly,BSN,1889,31.0,31 - 31,1889,1889,125.0,507.0,574.0,149.0,94.0,41.0,5.0,9.0,120.0,78.0,65.0,,40.0,2.0,,,,68.0,,0.293885601,,,,,,,,,,,0.113240418,0.069686411,1.625,0.37630662,0.447731755,0.824038375,0.153846154,0.305676855,,,,,,,,,0.19860627,0.3889142202167976,26.512155451825,114.66945041065489,16.744444825699663,-3.0,21.16920207440853,-5.758669376373291,3.654762674123049,,-8.758669376373291,23.721827873041963,39.78712324520025,3.2017807656882846,3.2017807656882846,,6.9773830473423,7.480319044581358,117.95429343883876,6.9773830473423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.98086286597336,126.1511660613753,95.62889838272112,109.68832337391605,120.52902347987865,154.91875891285488,106.10335841886422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31578947,133.0,574.0,King Kelly,King Kelly,C/OF,C/OF,1006806,BSN,BSN,16,,0.0,
R,119136.0,Jocko Milligan,STL,1889,27.0,27 - 27,1889,1889,72.0,273.0,292.0,100.0,56.0,30.0,2.0,12.0,53.0,76.0,16.0,,19.0,3.0,,,,2.0,,0.366300366,,,,,,,,,,,0.05479452,0.065068493,0.842105263,0.407534246,0.622710622,1.030244868,0.256410256,0.363636363,,,,,,,,,0.1609589,0.4657085840016195,32.10840461990225,76.95497278711188,27.026905102938294,0.0,10.769001752138138,1.9555555582046509,1.667788477614522,,1.9555555582046509,24.341835005491852,38.73418079344916,3.1700801313490605,3.1700801313490605,,-2.6850700974464417,4.4330623466784,158.25998343776814,-2.6850700974464417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8749474930996,62.23182570383427,73.750567546523,119.88462795241529,171.25633560440792,267.1041098584481,125.24062387264523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08571429,140.0,292.0,Jocko Milligan,John Milligan,C,C,1008944,STL,STL,28,,0.0,
R,119661.0,Billy Nash,BSN,1889,24.0,24 - 24,1889,1889,128.0,481.0,562.0,132.0,107.0,20.0,2.0,3.0,84.0,76.0,79.0,,44.0,2.0,,,,26.0,,0.274428274,,,,,,,,,,,0.140569395,0.078291814,1.795454545,0.379003558,0.343035343,0.722038901,0.068607069,0.297235023,,,,,,,,,0.22419929,0.3589871735759477,11.990996672902979,98.30528198102562,2.4274890563830507,8.0,20.726640358567238,3.919992208480835,3.578356485813856,,11.919992208480835,-0.10575325867088914,36.11923579419104,3.1013325407661645,3.1013325407661645,,-2.53324231505394,5.186742560654915,102.65846179633706,-2.53324231505394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.83175807357698,156.59596992826414,107.43787515768177,110.4744445627046,92.34483471219329,69.0853928147505,103.17311783389142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22556391,133.0,562.0,Billy Nash,Billy Nash,3B,3B,1009456,BSN,BSN,16,,0.0,
L,123646.0,George Van Haltren,CHI,1889,23.0,23 - 23,1889,1889,134.0,543.0,630.0,168.0,129.0,20.0,10.0,9.0,126.0,81.0,82.0,,41.0,5.0,,,,28.0,,0.309392265,,,,,,,,,,,0.13015873,0.065079365,2.0,0.404761904,0.432780847,0.837542751,0.123388582,0.322515212,,,,,,,,,0.20952381,0.4015593453059121,35.71421910531195,132.47222576744232,23.29409067041548,-3.0,23.2344900816679,-7.635802268981934,4.0113248862326145,,-10.635802268981934,20.00908885605009,36.61910155496867,2.942503754785695,2.942503754785695,,-3.285001814365387,7.238903319570805,122.75698224334437,-3.285001814365387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.67839603260418,144.998365888827,89.30676573940673,117.98265631200951,116.50425123343054,124.24883879422181,111.94811309600779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.63235294,136.0,630.0,George Van Haltren,George Van Haltren,OF,OF,1013357,CHI,CHI,17,,0.0,
R,123170.0,Patsy Tebeau,CLE,1889,24.0,24 - 24,1889,1889,136.0,521.0,560.0,147.0,113.0,20.0,6.0,8.0,72.0,76.0,37.0,,41.0,2.0,,,,26.0,,0.282149712,,,,,,,,,,,0.066071428,0.073214285,0.902439024,0.332142857,0.389635316,0.721778173,0.107485604,0.294491525,,,,,,,,,0.15357143,0.34219153480870385,4.1377253244758645,90.14484235748063,-0.4320054341911277,7.0,20.65288007259369,4.197530746459961,3.5656221210956573,,11.197530746459961,-1.4844140996097526,33.93161884053956,2.9041356766192252,2.9041356766192252,,-1.0524086654186249,5.970704566003417,99.52520007538534,-1.0524086654186249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66880600981156,73.60435286931035,100.4701105991609,96.81517987898368,104.88950945807704,108.23498631417586,102.22082345224635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11764706,136.0,560.0,Patsy Tebeau,Patsy Tebeau,1B/3B,1B/3B,1012900,CLE,CLE,1026,,0.0,
R,120588.0,George Pinkney,BRO,1889,30.0,30 - 30,1889,1889,138.0,545.0,611.0,134.0,98.0,25.0,7.0,4.0,103.0,82.0,59.0,,43.0,7.0,,,,47.0,,0.245871559,,,,,,,,,,,0.096563011,0.070376432,1.372093023,0.327332242,0.339449541,0.666781783,0.093577982,0.261044176,,,,,,,,,0.17348609,0.3248472036199367,-4.28576772845566,89.55414032005488,-4.195750454433558,5.0,22.533767364919186,4.259259223937988,3.4897902733646333,,9.259259223937988,-1.5417702738124106,33.7410465884094,2.8522227365527075,2.8522227365527075,,2.653980180621147,7.705596669772627,95.67759624739178,2.653980180621147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.87448294324537,109.66958867400301,79.76674366654353,96.29154956710056,93.35457347354873,97.48074813536273,89.90667267387833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42753623,138.0,611.0,George Pinkney,George Pinkney,3B,3B,1010358,BRO,BRO,22,,0.0,
R,119926.0,Jack O'Connor,COL,1889,20.0,20 - 20,1889,1889,107.0,398.0,435.0,107.0,79.0,17.0,7.0,4.0,69.0,60.0,33.0,,37.0,4.0,,,,26.0,,0.268844221,,,,,,,,,,,0.075862068,0.085057471,0.891891891,0.331034482,0.376884422,0.707918904,0.108040201,0.288515406,,,,,,,,,0.17011494,0.3379458671328665,1.680444947379118,68.48954478551674,3.4725184207134303,8.0,16.042862199246883,1.4530863761901855,2.4845479032956064,,9.453086376190186,3.9009434049301204,31.881439883662797,2.7545031425063744,2.7545031425063744,,0.42842498421669006,7.758910398732903,105.02472378194136,0.42842498421669006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.45864555100734,86.15888948946761,96.40667043452076,97.38064004071578,103.64982188806357,112.5461288765018,99.36808614574535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1294964,139.0,435.0,Jack O'Connor,Jack O'Connor,C/OF,C/OF,1009713,COL,COL,1025,,0.0,
R,121037.0,John Reilly,CIN,1889,30.0,30 - 30,1889,1889,111.0,427.0,479.0,111.0,69.0,24.0,13.0,5.0,84.0,66.0,34.0,,37.0,18.0,,,,43.0,,0.259953161,,,,,,,,,,,0.07098121,0.077244258,0.918918918,0.340292275,0.412177985,0.75247026,0.152224824,0.275324675,,,,,,,,,0.15866388,0.35620460555050715,9.113253951181385,82.68005584191225,5.894770562757465,3.0,17.66558849066496,-0.1111111119389534,2.735858495812863,,2.8888888880610466,9.517524257410976,32.807860131949845,2.739532816408679,2.739532816408679,,3.622753694653511,8.465507479937106,107.74619247854953,3.622753694653511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1363355463867,80.61554857980794,87.55094216197767,100.10401134106404,113.35617032064793,158.57351709394544,94.82504384341037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39716312,141.0,479.0,John Reilly,John Reilly,1B,1B,1010803,CIN,CIN,18,,0.0,
R,115966.0,Paul Hines,IND,1889,34.0,34 - 34,1889,1889,121.0,486.0,540.0,148.0,114.0,27.0,1.0,6.0,77.0,72.0,49.0,,22.0,5.0,,,,34.0,,0.304526748,,,,,,,,,,,0.09074074,0.04074074,2.227272727,0.374074074,0.401234567,0.775308641,0.096707819,0.310043668,,,,,,,,,0.14259259,0.3727847326684881,17.70882164298939,100.64425592481541,9.810928452605477,0.0,19.9152772128582,-0.5925925970077515,3.4382784739136696,,-0.5925925970077515,9.700371522301904,32.461334612066025,2.656698290316951,2.656698290316951,,-0.11055693030357361,4.984223389526388,111.1821627082698,-0.11055693030357361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.89068434424195,101.08625844415447,55.90748654708106,109.03756621318594,108.01201837221024,97.38205933083648,107.61912095471978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,135.0,540.0,Paul Hines,Paul Hines,OF,OF,1005845,IND,IND,1037,,0.0,
R,113271.0,Jerry Denny,IND,1889,30.0,30 - 30,1889,1889,133.0,578.0,605.0,163.0,121.0,24.0,0.0,18.0,96.0,112.0,27.0,,63.0,0.0,,,,22.0,,0.28200692,,,,,,,,,,,0.044628099,0.104132231,0.428571428,0.314049586,0.416955017,0.731004603,0.134948097,0.291750503,,,,,,,,,0.1785124,0.3397512625071628,3.2442127231540305,96.16261594631096,-5.6043527957020185,6.0,22.31248650699854,4.171833515167236,3.85214532725513,,10.171833515167236,-7.292224400859871,29.044240948561033,2.4859851654693714,2.4859851654693714,,-1.6878716051578522,4.863879155105343,94.29862574523568,-1.6878716051578522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.61634068548844,49.716230541929804,142.8980255083741,91.54123449811341,112.24395069777036,135.88894594590616,101.26938851387004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48148148,135.0,605.0,Jerry Denny,Jerry Denny,3B,3B,1003209,IND,IND,1037,,0.0,
L,123921.0,John Ward,NYG,1889,29.0,29 - 29,1889,1889,114.0,479.0,508.0,143.0,125.0,13.0,4.0,1.0,87.0,67.0,27.0,,7.0,2.0,,,,62.0,,0.298538622,,,,,,,,,,,0.053149606,0.013779527,3.857142857,0.338582677,0.348643006,0.687225683,0.050104384,0.301486199,,,,,,,,,0.06889764,0.33212486871584196,-0.49316825979727724,77.52757362014276,-4.155621851620855,-1.0,18.735112637281418,6.7371978759765625,3.234528638422489,,5.7371978759765625,1.9097010541580302,29.6165402058385,2.4057167547891667,2.4057167547891667,,6.065322905778885,7.231705063483257,94.96520528692668,6.065322905778885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69049825063956,59.209290207694835,18.909296207620187,98.69230087842242,93.85441302073708,50.45370835447146,104.64874166164142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8778626,131.0,508.0,John Ward,John Ward,2B/SS,2B/SS,1013615,NYG,NYG,30,,0.0,
R,120054.0,Jim O'Rourke,NYG,1889,38.0,38 - 38,1889,1889,128.0,502.0,543.0,161.0,115.0,36.0,7.0,3.0,89.0,81.0,40.0,,34.0,1.0,,,,33.0,,0.320717131,,,,,,,,,,,0.073664825,0.062615101,1.176470588,0.372007366,0.438247011,0.810254377,0.11752988,0.339784946,,,,,,,,,0.14180479,0.38270701646365735,22.281361297355012,105.67754799185784,18.366573304519967,-4.0,20.025917641818523,-7.809359550476074,3.4573800209909678,,-11.809359550476074,18.549627587781266,30.223565700114683,2.4009226844988847,2.4009226844988847,,0.18305428326129913,6.894236841717252,120.8179406186733,0.18305428326129913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.83943283862833,82.06348700918034,85.92511861104197,108.43514860112411,117.97573812651648,118.34929032269967,117.94260285350168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14503817,131.0,543.0,Jim O'Rourke,Jim O'Rourke,OF,OF,1009839,NYG,NYG,30,,0.0,
R,122395.0,Germany Smith,BRO,1889,26.0,26 - 26,1889,1889,121.0,446.0,487.0,103.0,75.0,22.0,3.0,3.0,89.0,53.0,40.0,,42.0,1.0,,,,35.0,,0.230941704,,,,,,,,,,,0.082135523,0.086242299,0.952380952,0.295687885,0.313901345,0.60958923,0.082959641,0.249376558,,,,,,,,,0.17453799,0.2960445751154937,-15.064243096563219,59.73123189463914,-14.99249446735084,11.0,17.960629634559155,7.345678806304932,2.7815513308160007,,18.34567880630493,-12.76406945631206,26.32379031536803,2.354128581542712,2.354128581542712,,2.22842501103878,6.950813211126469,80.62231786695472,2.22842501103878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29566482324222,93.28384574642264,97.74958977099611,86.98270741954175,86.32837177779027,86.41955828584882,85.88820833391982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52898551,138.0,487.0,Germany Smith,Germany Smith,SS,SS,1012143,BRO,BRO,22,,0.0,
