Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118081,Dave Machemer,CAL,1978,27.0,27 - 27,1978,1978,10.0,22.0,25.0,6.0,4.0,1.0,0.0,1.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.272727272,,,,,,,,,,,0.08,0.04,2.0,0.333333333,0.454545454,0.787878787,0.181818182,0.25,,,,,,,,,0.16,0.35632413625717163,0.7278612002835033,3.4374706566438435,0.7559590160951374,0.0,0.7133396342396736,0.1998169869184494,0.07922150543890893,,0.1998169869184494,0.3767524575802853,1.3691305841773174,0.14864224315897676,0.14864224315897676,,-0.3792065585148521,3.9580296058834517,127.03581485839999,-0.3792065585148521,0.13083410263061523,-0.3901660442352295,0.5209999680519104,0.7950000166893005,0.08835740387439728,0.9892148971557617,,0.0,0.07169650495052338,0.060564041273351465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44612008655334,94.27528240875247,33.8349085894339,102.16393598119326,118.16356796577357,147.15313064097464,89.31562127512554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15432099,162.0,25.0,Dave Machemer,Dave Machemer,2B,2B,1007911,CAL,CAL,1,,0.0,
R,121278,Dave Roberts,SDP,1978,27.0,27 - 27,1978,1978,54.0,97.0,112.0,21.0,15.0,4.0,1.0,1.0,7.0,7.0,12.0,6.0,25.0,1.0,0.0,2.0,2.0,0.0,0.0,0.216494845,,,,,,,,,,,0.107142857,0.223214285,0.48,0.309090909,0.30927835,0.618369259,0.092783505,0.28169014,,,,,,,,,0.33928571,0.26694614268266237,-4.281498153858397,7.857552210635927,-3.7840268213083483,0.0,3.195761561393738,1.5477845668792725,0.3992285132408142,,1.5477845668792725,-3.7748413332635984,1.367933308250226,0.14851225864067014,0.14851225864067014,,0.009185488044749945,2.4397321400000003,69.70951741817312,0.009185488044749945,-0.6706297993659973,-1.9250479936599731,1.2544180154800415,-5.960999965667725,-0.6534303426742554,0.9970499873161316,2.158250093460083,4.0,-0.5382292866706848,-0.13438473258345995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.63576725382887,119.69292726161783,180.8380780664012,93.70444325236595,80.27414593485823,75.2557995386016,99.236828509675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69135802,162.0,112.0,Dave Roberts,Dave Roberts,3B,3B,1011032,SDP,SDP,29,,0.0,
L,116396,Dane Iorg,STL,1978,28.0,28 - 28,1978,1978,35.0,85.0,90.0,23.0,18.0,4.0,1.0,0.0,6.0,4.0,4.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.270588235,,,,,,,,,,,0.044444444,0.111111111,0.4,0.3,0.34117647,0.64117647,0.070588235,0.302631578,,,,,,,,,0.15555556,0.2861073124274779,-2.1411560541466286,7.613437988750595,-2.4862913107946922,2.0,2.568022683262825,-0.8998627662658691,0.32080862671136856,,1.1001372337341309,-2.4775233449337946,1.5114451987745299,0.14695912690908322,0.14695912690908322,,0.008767965860897675,2.6567460275,75.23265168642426,0.008767965860897675,-0.48563382029533386,-1.8889660835266113,1.403331995010376,-3.5350000858306885,-0.4030406177043915,1.1673933267593384,1.1909077167510986,13.0,-0.4028216600418091,-0.013176794946317405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2831354902901,49.650399026367644,90.01717683553527,90.94843024228119,88.55340098108962,57.25343166270449,106.614303246817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55555556,162.0,90.0,Dane Iorg,Dane Iorg,OF,OF,1006267,STL,STL,28,,0.0,
R,122716,Dave Stegman,DET,1978,24.0,24 - 24,1978,1978,8.0,14.0,17.0,4.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.285714285,,,,,,,,,,,0.058823529,0.117647058,0.5,0.3125,0.642857142,0.955357142,0.357142857,0.25,,,,,,,,,0.23529412,0.40108830481767654,1.0683164047002787,2.91085083502531,0.9515699492692942,0.0,0.48507095128297806,-0.13991768658161163,0.053870623698458076,,-0.13991768658161163,0.9524049936369987,1.3514288820368232,0.14672042449222328,0.14672042449222328,,0.0008350443677045405,2.64285714,150.04642024532257,0.0008350443677045405,-0.08740190416574478,-0.2872940003871918,0.19989199936389923,0.22600007057189941,0.02308260276913643,0.9425175786018372,,0.0,-0.00631210021674633,-0.08642028605386282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41974487081632,69.3200601094305,99.51443633114569,95.77869007814738,167.11704610074034,289.0507919258148,89.31562127512552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10493827,162.0,17.0,Dave Stegman,Dave Stegman,OF,OF,1012460,DET,DET,6,,0.0,
R,121885,Buddy Schultz,STL,1978,27.0,27 - 27,1978,1978,62.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.125,0.25,0.5,0.333333333,0.6,0.933333333,0.4,0.333333333,,,,,,,,,0.375,0.39604989687601727,0.47236750628183727,1.3394425323171462,0.4416888168020094,0.0,0.22826868295669556,0.6458578705787659,0.028516322374343872,,0.6458578705787659,0.44210633898586166,1.344749214895667,0.14599523383554575,0.14599523383554575,,0.00041752218385227025,5.14285714,149.49900003675026,0.00041752218385227025,-0.04354003071784973,-0.061148032546043396,0.017607970163226128,-0.19200003147125244,-0.015935972332954407,0.5348750352859497,,0.0,0.07575154304504395,-0.15715379187980733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33970892362714,139.64174865807647,202.538648082493,101.05381127925861,155.73184337317804,324.4361141071426,117.43024730464259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Buddy Schultz,Buddy Schultz,P,P,1011627,STL,STL,28,,0.0,
B,111050,Tim Blackwell,CHC,1978,25.0,25 - 25,1978,1978,49.0,103.0,132.0,23.0,20.0,3.0,0.0,0.0,8.0,7.0,23.0,1.0,17.0,1.0,1.0,4.0,4.0,0.0,0.0,0.22330097,,,,,,,,,,,0.174242424,0.128787878,1.352941176,0.3671875,0.252427184,0.619614684,0.029126214,0.264367816,,,,,,,,,0.3030303,0.30301318769379865,-1.4589751131585293,12.847762816424067,-3.3208399779847317,-2.0,3.7664332687854767,2.2382235527038574,0.4705193191766739,,0.23822355270385742,-3.302886524079084,1.1722896165869239,0.14440560309500877,0.14440560309500877,,0.01795345390564762,0.6048136587499999,77.44493793061693,0.01795345390564762,-0.3774760067462921,-2.114973783493042,1.7374980449676514,-3.5230002403259277,-0.38535696268081665,0.9804676175117493,,0.0,-0.1815808266401291,-0.20341506716027857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.23365526081797,194.6521342222559,104.33809079813219,111.31708909862542,65.51825113636734,23.623989222032638,93.13433412993906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81481481,162.0,132.0,Tim Blackwell,Tim Blackwell,C,C,1001022,CHC,CHC,17,,0.0,
R,112985,John D'Acquisto,SDP,1978,26.0,26 - 26,1978,1978,45.0,21.0,23.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619,,,,,,,,,,,0.086956521,0.347826086,0.25,0.260869565,0.238095238,0.498964803,0.047619048,0.307692307,,,,,,,,,0.43478261,0.2375318900398586,-1.3889680814381538,1.1038726184133592,-1.2868087899323402,0.0,0.6562724635004997,1.8568414449691772,0.08198442682623863,,1.8568414449691772,-1.2847211790130788,1.3103771562828368,0.14226356648894792,0.14226356648894792,,0.0020876109192613512,0.5595238025,49.84015429384661,0.0020876109192613512,-0.14583802223205566,-0.26776784658432007,0.12193000316619873,-0.47700008749961853,-0.047117605805397034,0.5468435287475586,,0.0,-0.14329253137111664,-0.12339805664053999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7044845074075,97.142085197302,281.7929009050598,79.08559144912246,61.79835052019258,38.62334722650375,108.39715122263517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14197531,162.0,23.0,John D'Acquisto,John D'Acquisto,P,P,1002919,SDP,SDP,29,,0.0,
R,115427,Preston Hanna,ATL,1978,23.0,23 - 23,1978,1978,29.0,49.0,52.0,9.0,7.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.183673469,,,,,,,,,,,0.019230769,0.346153846,0.055555555,0.2,0.285714285,0.485714285,0.102040816,0.266666666,,,,,,,,,0.38461538,0.21882701873779298,-3.8731241356645083,1.7628635335649991,-4.579693360260531,0.0,1.4837464392185211,4.198076248168945,0.18535609543323517,,4.198076248168945,-4.576353182789713,1.2908256000309883,0.14014091492297626,0.14014091492297626,,0.003340177470818162,4.10119047125,21.040740698164193,0.003340177470818162,-0.4550439715385437,-0.8888619542121887,0.4338180124759674,-6.671000003814697,-0.6870686411857605,0.8507730960845947,,0.0,-0.5625953674316406,0.027735986437184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.10789580226427,21.48334568959623,280.4381279895819,60.63228682818745,74.15802046849926,82.76431455840486,93.94419770279777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32098765,162.0,52.0,Preston Hanna,Preston Hanna,P,P,1005318,ATL,ATL,16,,0.0,
R,117886,Jim Lonborg,PHI,1978,36.0,36 - 36,1978,1978,22.0,34.0,41.0,6.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,14.0,1.0,0.0,4.0,1.0,0.0,1.0,0.176470588,,,,,,,,,,,0.048780487,0.341463414,0.142857142,0.243243243,0.235294117,0.47853736,0.058823529,0.3,,,,,,,,,0.3902439,0.22775984454799342,-2.7778604039324897,1.665899104498468,-3.0013312929643767,0.0,1.1698770001530647,3.3100216388702393,0.14614615216851234,,3.3100216388702393,-3.3801203292953765,1.2459244618964398,0.1352661382071229,0.1352661382071229,,-0.3787890363309998,2.3955296058834517,34.37034991357357,-0.3787890363309998,-0.28644800186157227,-0.6162220239639282,0.32977399230003357,-2.740000009536743,-0.3117760121822357,0.8175524473190308,,0.0,-0.3383144736289978,-0.012058157265705638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.35856660750666,54.49434004058054,276.63815296477054,73.7419703929725,61.071310958790384,47.711192917072026,105.68722267986554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25308642,162.0,41.0,Jim Lonborg,Jim Lonborg,P,P,1007724,PHI,PHI,26,,0.0,
B,114088,Sergio Ferrer,NYM,1978,27.0,27 - 27,1978,1978,37.0,33.0,40.0,7.0,6.0,0.0,1.0,0.0,8.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,0.212121212,,,,,,,,,,,0.1,0.175,0.571428571,0.315789473,0.272727272,0.588516745,0.06060606,0.269230769,,,,,,,,,0.275,0.28195029497146606,-1.076909590316766,3.2584655398597784,-1.0279834156761105,0.0,1.1413434147834778,0.780061662197113,0.14258161187171936,,0.780061662197113,-0.8233906686735033,1.2405960201788069,0.1346876458860805,0.1346876458860805,,0.2045927470026072,8.220293975739002,76.95927576398672,0.2045927470026072,-0.02344403974711895,-0.5984160304069519,0.5749719738960266,-1.8190001249313354,-0.2120497077703476,0.9046143889427185,0.5600000023841858,1.0,-0.14734850823879242,0.12143244938136089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96635790303503,111.71339892646117,141.7770536577451,95.73518952129079,70.78720134449688,49.15698649436083,94.84750745191481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24691358,162.0,40.0,Sergio Ferrer,Sergio Ferrer,SS,SS,1004008,NYM,NYM,25,,0.0,
L,122584,Jim Spencer,NYY,1978,30.0,30 - 30,1978,1978,71.0,150.0,166.0,34.0,17.0,9.0,1.0,7.0,12.0,24.0,15.0,3.0,32.0,0.0,1.0,0.0,4.0,0.0,1.0,0.226666666,,,,,,,,,,,0.090361445,0.192771084,0.46875,0.295180722,0.44,0.735180722,0.213333334,0.241071428,,,,,,,,,0.3253012,0.32330819214779905,0.7035891023601959,18.695395892592853,0.6290337798323105,0.0,4.736575171351433,-4.36385440826416,0.5260307961143553,,-4.36385440826416,0.2594302315460606,1.1581817907476886,0.12574018968837902,0.12574018968837902,,-0.36960354828624986,2.0003929590951315,103.38802886269663,-0.36960354828624986,0.9589300155639648,-2.8457000255584717,3.8046300411224365,3.822999954223633,0.4814916253089905,1.041295051574707,2.0331809520721436,21.0,0.28122657537460327,0.639674771571985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.80633089255069,106.48563432797442,163.0598001456521,90.47047324634168,114.38233392812762,172.65967365231208,86.12577745400675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01840491,163.0,166.0,Jim Spencer,Jim Spencer,1B,1B,1012325,NYY,NYY,9,,0.7,
R,122430,Lonnie Smith,PHI,1978,22.0,22 - 22,1978,1978,17.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,0.5,0.375,1.333333333,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.875,0.3535156846046448,0.21598729534049013,1.083062321375799,0.17238321943182924,0.0,0.22826868295669556,-0.09190671145915985,0.028516322374343872,,-0.09190671145915985,0.9740533200881673,1.1389316139600467,0.12365025795214415,0.12365025795214415,,0.801670100656338,7.5,119.31857149287106,0.801670100656338,0.21498402953147888,-0.09486199170351028,0.30984601378440857,1.3070000410079956,0.1374959945678711,1.5927666425704956,0.4975000023841858,2.0,0.02772357501089573,0.10725164595714617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,558.5669946323059,303.80797212373955,151.58071707046864,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Lonnie Smith,Lonnie Smith,OF,OF,1012176,PHI,PHI,26,,0.0,
