Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124011.0,Sam Weaver,PWS,1875,19.0,19 - 19,1875,1875,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,,,,,,,,,0.0,0.32735908031463623,0.20914416642166242,0.8345041784761058,0.1936560782907115,0.0,0.14618909358978271,0.07544578611850739,0.0054595498368144035,,0.07544578611850739,0.1936560782907115,0.420750507835816,0.03440143844868127,0.03440143844868127,,0.0,2.64285714,130.73379726686824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04460308722275,0.0,0.0,95.433896395743,160.1667691025793,437.1498597364224,96.02892839231545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05714286,70.0,4.0,Sam Weaver,Sam Weaver,P,P,1013705,PWS,PWS,1065,,0.0,
,121993.0,Frank Selman,WSO,1875,,,1875,1875,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.3090405861536662,0.11373488336285704,0.5827548924036896,0.09492741256436461,0.0,0.10964182019233704,0.0,0.004094662377610803,,0.0,0.10238491707896942,0.21612139964891725,0.01767053607542238,0.01767053607542238,,0.007457504514604807,0.14285714,120.08701803439324,0.007457504514604807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7261373189042,0.0,0.0,127.24519506707882,106.77784596160835,0.0,128.03857106171537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10714286,28.0,3.0,Frank Selman,Frank Sellman,C/3B,C/3B,1011738,WSO,WSO,1088,,0.0,
R,114812.0,Barney Gilligan,BKA,1875,19.0,19 - 19,1875,1875,2.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.23178043961524963,-0.1817116110309813,1.0690084130779054,-0.09889083790628647,0.0,0.29237818717956543,-0.03086419776082039,0.010919099673628807,,-0.03086419776082039,-0.08397582887707686,0.188457260215297,0.015408658377742242,0.015408658377742242,,0.014915009029209614,2.64285714,92.15286452511955,0.014915009029209614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04460308722275,0.0,0.0,95.433896395743,80.08338455128965,0.0,96.02892839231545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,44.0,8.0,Barney Gilligan,Barney Gilligan,C,C,1004721,BKA,BKA,1010,,0.0,
,115728.0,(Unknown) Hellings,BKA,1875,,,1875,1875,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.23178043961524963,-0.09085580551549065,0.5345042065389527,-0.049445418953143236,0.0,0.14618909358978271,0.018518518656492233,0.0054595498368144035,,0.018518518656492233,-0.04198791443853843,0.1281792476445509,0.01048020243855053,0.01048020243855053,,0.007457504514604807,0.14285714,92.15286452511955,0.007457504514604807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04460308722275,0.0,0.0,95.433896395743,80.08338455128965,0.0,96.02892839231545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09090909,44.0,4.0,(Unknown) Hellings,(Unknown) Hellings,2B,2B,1005613,BKA,BKA,1010,,0.0,
R,114105.0,Sam Field,- - -,1875,26.0,26 - 26,1875,1875,8.0,27.0,27.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,,,,,1.0,0.0,0.222222222,,,,,,,,,,,0.0,0.037037037,0.0,0.222222222,0.222222222,0.444444444,0.0,0.23076923,,,,,,,,,0.03703704,0.20602705743577746,-1.1589068997279868,3.062273181639506,-1.254246525801824,0.0,0.9867763817310333,0.06172839079635051,0.036851961398497224,,0.06172839079635051,-1.009501495733963,0.07585523819191808,0.006202082372025602,0.006202082372025602,,0.24474503006786108,5.231952290745619,70.51071631966549,0.24474503006786108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1507581545023,0.0,148.89243210508866,84.83012998816578,71.18523059361543,0.0,88.64208752514749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28571429,21.0,27.0,Sam Field,Sam Field,C,C,1004030,- - -,2 Tms,0,,0.0,
R,114714.0,Joe Gerhardt,NYM,1875,20.0,20 - 20,1875,1875,58.0,252.0,252.0,54.0,44.0,7.0,3.0,0.0,29.0,20.0,0.0,,2.0,,,,,0.0,5.0,0.214285714,,,,,,,,,,,0.0,0.007936507,0.0,0.214285714,0.265873015,0.480158729,0.051587301,0.216,,,,,,,,,0.00793651,0.21793638950302488,-8.461478457415236,30.936202302014696,-7.52600602861656,-1.0,9.209912896156311,1.5822380781173706,0.3439516397193074,,0.5822380781173706,-9.85203817729069,0.2840644367022982,0.0049877845913189195,0.0049877845913189195,,-2.3260321486741304,5.2039283224562185,81.04127610320522,-2.3260321486741304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.03823110556851,0.0,31.90551740052464,81.80048251585526,85.16804360822321,90.2055255853224,82.96899413096055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54929577,71.0,252.0,Joe Gerhardt,Joe Gerhardt,2B,2B,1004629,NYM,NYM,1053,,0.0,
R,124617.0,Harry Wright,BSN,1875,40.0,40 - 40,1875,1875,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333333333,,,,,,,,,0.25,0.23178043961524963,-0.09085580551549065,0.5345042065389527,-0.09904882156773674,0.0,0.14618909358978271,-0.06172839552164078,0.0054595498368144035,,-0.06172839552164078,-0.09159131705313193,-0.001671069148175594,-0.00013663009639642773,-0.00013663009639642773,,0.007457504514604807,2.64285714,84.28065657192937,0.007457504514604807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04460308722275,0.0,1005.0239167093483,95.433896395743,80.08338455128965,0.0,128.03857106171537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04878049,82.0,4.0,Harry Wright,Harry Wright,OF,OF,1014281,BSN,BSN,16,,0.0,
,122769.0,Robert Stevens,WSO,1875,,,1875,1875,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.23178043961524963,-0.09085580551549065,0.5345042065389527,-0.11593243324681389,0.0,0.14618909358978271,-0.06172839552164078,0.0054595498368144035,,-0.06172839552164078,-0.10847492873220908,-0.018554680827252742,-0.0015170693760938742,-0.0015170693760938742,,0.007457504514604807,0.14285714,81.60117703760599,0.007457504514604807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04460308722275,0.0,0.0,95.433896395743,80.08338455128965,0.0,96.02892839231545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14285714,28.0,4.0,Robert Stevens,Robert Stevens,OF,OF,1012512,WSO,WSO,1088,,0.0,
,113750.0,(Unknown) Edwards,BKA,1875,,,1875,1875,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,,,,,,,,,0.0,0.1854243516921997,-0.2954464943938383,0.4862535206742159,-0.24368351119090403,0.0,0.1827363669872284,-0.02469135820865631,0.006824437296018004,,-0.02469135820865631,-0.23622600667629923,-0.07135656060170914,-0.005834261116108228,-0.005834261116108228,,0.007457504514604807,2.64285714,69.06135992704722,0.007457504514604807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4356824697782,0.0,0.0,76.3471171165944,64.06670764103173,0.0,76.82314271385236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11363636,44.0,5.0,(Unknown) Edwards,(Unknown) Edwards,P/OF,P/OF,1003682,BKA,BKA,1010,,0.0,
,113371.0,John Dillon,SLR,1875,,,1875,1875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.20459068887834767,-0.048250685864736825,-0.2012251871169112,0.0,0.03654727339744568,0.06172839552164078,0.0013648874592036009,,0.06172839552164078,-0.2012251871169112,-0.10158463073862115,-0.008305771131832753,-0.008305771131832753,,0.0,0.14285714,-27.740149659643343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05263158,19.0,1.0,John Dillon,John Dillon,SS,SS,1003305,SLR,SLR,1073,,0.0,
R,116670.0,Charley Jones,- - -,1875,25.0,25 - 25,1875,1875,13.0,51.0,51.0,13.0,7.0,2.0,4.0,0.0,5.0,10.0,0.0,,6.0,,,,,1.0,1.0,0.25490196,,,,,,,,,,,0.0,0.117647058,0.0,0.25490196,0.450980392,0.705882352,0.196078432,0.288888888,,,,,,,,,0.11764706,0.308290254835989,1.903465209693544,9.876805363387696,1.4471002502151658,-2.0,1.8639109432697296,-0.7901234328746796,0.06960926041938365,,-2.7901234328746796,1.1684703153342832,0.31186708614871694,-0.010976928644108097,-0.010976928644108097,,-0.2786299348808825,6.605966771788639,118.01248048278481,-0.2786299348808825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96704603893869,0.0,472.9524287125707,97.3051490267274,144.4641446430715,342.86263597883294,110.96676150999683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03030303,50.0,51.0,Charley Jones,Charley Jones,OF,OF,1006535,- - -,2 Tms,0,,0.0,
,124484.0,Charles Witherow,WSO,1875,,,1875,1875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.20459068887834767,-0.048250685864736825,-0.21085984581117848,0.0,0.03654727339744568,0.018861446529626846,0.0013648874592036009,,0.018861446529626846,-0.21085984581117848,-0.15408623842490235,-0.01259841200009095,-0.01259841200009095,,0.0,0.14285714,-33.85634595275567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03571429,28.0,1.0,Charles Witherow,Charles Witherow,P,P,1014164,WSO,WSO,1088,,0.0,
R,119765.0,Tricky Nichols,NHE,1875,24.0,24 - 24,1875,1875,34.0,119.0,119.0,23.0,21.0,0.0,2.0,0.0,12.0,5.0,0.0,,2.0,,,,,5.0,0.0,0.19327731,,,,,,,,,,,0.0,0.016806722,0.0,0.19327731,0.226890756,0.420168066,0.033613446,0.196581196,,,,,,,,,0.01680672,0.19139996596745082,-6.473632102250537,12.130828256369153,-5.677664493560275,0.0,4.349125534296036,-0.1474808156490326,0.1624216076452285,,-0.1474808156490326,-4.521056883852413,-0.15699055756018154,-0.012835875185772101,-0.012835875185772101,,1.1566076097078621,8.62175514359174,69.71219191240785,1.1566076097078621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.79918857886445,0.0,67.56463028594068,73.78082711275162,72.68071865552332,58.77645281663123,75.50992637583892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53191489,47.0,119.0,Tricky Nichols,Tricky Nichols,P,P,1009572,NHE,NHE,1052,,0.0,
