Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Leovigildo Xiqués,CIC,1946,28.0,28 - 28,1946,1946,17.0,59.0,66.0,16.0,15.0,0.0,1.0,0.0,11.0,10.0,7.0,,,0.0,,1.0,,0.0,,0.27118644,,,,,,,,,,,0.106060606,,,0.348484848,0.305084745,0.653569593,0.033898305,,,,,,,,,,,0.31912666378599225,-0.47637764691732026,6.743903134470963,-0.3039948451461563,-2.0,1.902889609336853,-0.6481481194496155,0.5723473224788904,,-2.6481481194496155,-0.37814150519094564,-0.5510526928248178,-0.045186984688416955,-0.045186984688416955,,-0.07414666004478931,4.50698757125,95.68673034108433,-0.07414666004478931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.95038243326711,128.7750009961994,,104.44797730935986,88.65457311204969,43.38760014520891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53846154,26.0,66.0,Leovigildo Xiqués,Leovigildo Xiqués,OF,OF,1016844,CIC,CIC,1122,,0.0,
R,124250.0,Del Wilber,STL,1946,27.0,27 - 27,1946,1946,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.2,0.0,1.0,0.2,0.0,0.2,0.0,0.0,,,,,,,,,0.2,0.14692864418029786,-0.6665005937948913,-0.1195096255079002,-0.6966931775942535,0.0,0.14415830373764038,0.12345679104328156,0.004790574603248388,,0.12345679104328156,-0.7000634803235621,-0.4276578109393918,-0.045693169727581764,-0.045693169727581764,,-0.003370302729308605,0.14285714,-21.001212501864945,-0.003370302729308605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,206.50199666594096,0.0,59.24331821871899,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03205128,156.0,5.0,Del Wilber,Del Wilber,C,C,1013936,STL,STL,28,,0.0,
,,(Unknown) Kearns,PS,1946,,,1946,1946,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.481760642440161,-0.26296425512536453,-0.5031109516929,0.0,0.05766332149505615,0.0,0.015786699950695038,,0.0,-0.5031109516929,-0.4296609302471488,-0.0459071933421929,-0.0459071933421929,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03125,64.0,2.0,(Unknown) Kearns,(Unknown) Kearns,PH/PR,PH/PR,1015675,PS,PS,1144,,0.0,
R,116796.0,Al Jurisich,PHI,1946,24.0,24 - 24,1946,1946,13.0,23.0,27.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,,7.0,0.0,,2.0,1.0,0.0,,0.130434782,,,,,,,,,,,0.074074074,0.259259259,0.285714285,0.2,0.173913043,0.373913043,0.043478261,0.1875,,,,,,,,,0.33333333,0.18872087478637695,-2.772903184811001,0.18084804393875115,-2.8884513410128405,0.0,0.7784548401832581,1.6677457094192505,0.025869102857541293,,1.6677457094192505,-2.901932551930075,-0.4298628994700251,-0.04592877277730337,-0.04592877277730337,,-0.01348121091723442,2.64285714,7.099198583591634,-0.01348121091723442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.756553066166205,76.48222091090334,310.7429545035878,59.24331821871899,47.37521832551811,41.427137879945306,67.41540092915285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17419355,155.0,27.0,Al Jurisich,Al Jurisich,P,P,1006654,PHI,PHI,26,,0.0,
R,119670.0,Earl Naylor,BRO,1946,27.0,27 - 27,1946,1946,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.481760642440161,-0.26296425512536453,-0.4961055730889647,,0.05766332149505615,0.0,0.001916229841299355,,0.0,-0.4961055730889647,-0.4365260217526092,-0.04664069518252019,-0.04664069518252019,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,599.2899842847808,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01273885,157.0,2.0,Earl Naylor,Earl Naylor,OF,OF,1009469,BRO,BRO,22,,0.0,
,,Manuel Godínez,CIC,1946,,,1946,1946,7.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,1.0,,0.0,,0.09090909,,,,,,,,,,,0.083333333,,,0.166666666,0.09090909,0.257575756,0.0,,,,,,,,,,,0.14008159438769022,-1.659761811700247,-0.34698348781146826,-1.62841948410549,0.0,0.3459799289703369,0.7412203550338745,0.10406314954161644,,0.7412203550338745,-1.6351600895641072,-0.4438966560182793,-0.047428211822895375,-0.047428211822895375,,-0.00674060545861721,2.64285714,-27.077707260835677,-0.00674060545861721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17654840028248,101.18035757868114,,49.95338032198937,26.417271587784256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46153846,26.0,12.0,Manuel Godínez,Manuel Godínez,P,P,1015269,CIC,CIC,1122,,0.0,
L,123774.0,Jake Wade,- - -,1946,34.0,34 - 34,1946,1946,19.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,3.0,1.0,,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.0,0.272727272,0.0,0.181818181,0.1,0.281818181,0.0,0.142857142,,,,,,,,,0.27272727,0.15592028336091476,-1.393881486115953,-0.19050135588457243,-1.4969582868199554,0.0,0.31714826822280884,0.6794519498944283,0.06279095215722919,,0.6794519498944283,-1.5036988922785726,-0.4443077220041063,-0.04747213223631744,-0.04747213223631744,,-0.00674060545861721,2.64285714,-14.024194328220045,-0.00674060545861721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92737913298224,0.0,277.1760588854005,53.79215286893694,26.373686739470614,0.0,50.462323264818664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07119741,155.0,11.0,Jake Wade,Jake Wade,P,P,1013472,- - -,2 Tms,0,,0.0,
R,112156.0,Pete Center,CLE,1946,34.0,34 - 34,1946,1946,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-0.7226409636602414,-0.39444638268804677,-0.7367059759960187,0.0,0.08649498224258423,0.18530508875846863,0.017124805133789778,,0.18530508875846863,-0.7367059759960187,-0.4477810998611761,-0.04784324586944033,-0.04784324586944033,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,338.77073829894096,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01923077,156.0,3.0,Pete Center,Pete Center,P,P,1002102,CLE,CLE,5,,0.0,
R,111026.0,Hi Bithorn,CHC,1946,30.0,30 - 30,1946,1946,26.0,28.0,31.0,5.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,,2.0,0.0,,2.0,2.0,0.0,,0.178571428,,,,,,,,,,,0.032258064,0.064516129,0.5,0.206896551,0.178571428,0.385467979,0.0,0.192307692,,,,,,,,,0.09677419,0.18849388895363645,-3.188855780928424,0.20248822245092107,-3.267426474659732,0.0,0.8937814831733704,1.9148192405700684,0.029701562540140003,,1.9148192405700684,-3.2876482910355835,-0.4493460047520048,-0.04801044839200644,-0.04801044839200644,,-0.02022181637585163,2.64285714,8.470245256695154,-0.02022181637585163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11909060715935,33.30677312288856,77.32773986904978,61.28619104624211,48.6441973659189,0.0,69.14400084234687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,155.0,31.0,Hi Bithorn,Hi Bithorn,P,P,1000998,CHC,CHC,17,,0.0,
R,110530.0,Dan Bankhead,MRS,1946,26.0,26 - 26,1946,1946,5.0,16.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,0.0,,0.0,,0.125,,,,,,,,,,,0.058823529,,,0.176470588,0.125,0.301470588,0.0,,,,,,,,,,,0.15454794378841624,-2.1712623871654415,-0.3114930949896717,-2.1268607564062023,0.0,0.4901382327079773,1.0500621795654297,0.14742279518395662,,1.0500621795654297,-2.136971664594128,-0.4493484571367645,-0.04801071041746276,-0.04801071041746276,,-0.010110908187925816,0.14285714,-17.158678190103586,-0.010110908187925816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99275452031595,71.42142866480475,,52.891814599621824,36.32374879644084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41666667,12.0,17.0,Dan Bankhead,Dan Bankhead,P,P,1000509,MRS,MRS,1125,,0.0,
R,114227.0,Bill Fleming,CHC,1946,32.0,32 - 32,1946,1946,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.7226409636602414,-0.39444638268804677,-0.7302445791826261,0.0,0.08649498224258423,0.18530508875846863,0.0028743447619490325,,0.18530508875846863,-0.7302445791826261,-0.4555701634196242,-0.048675469656989795,-0.048675469656989795,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935484,155.0,3.0,Bill Fleming,Bill Fleming,P,P,1004144,CHC,CHC,17,,0.0,
,,Jimmy Boyd,NE,1946,28.0,28 - 28,1946,1946,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.7226409636602414,-0.39444638268804677,-0.7546664275393499,0.0,0.08649498224258423,0.18530508875846863,0.023680049926042557,,0.18530508875846863,-0.7546664275393499,-0.45918630661225446,-0.04906183707606522,-0.04906183707606522,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0483871,62.0,3.0,Jimmy Boyd,Jimmy Boyd,P,P,1014665,NE,NE,1140,,0.0,
L,,Ciscero Warren,HG,1946,26.0,26 - 26,1946,1946,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.7226409636602414,-0.39444638268804677,-0.7546664275393499,0.0,0.08649498224258423,0.18530508875846863,0.023680049926042557,,0.18530508875846863,-0.7546664275393499,-0.45918630661225446,-0.04906183707606522,-0.04906183707606522,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05,60.0,3.0,Ciscero Warren,Ciscero Warren,P,P,1016675,HG,HG,1137,,0.0,
R,,Cotton Williams,NE,1946,29.0,29 - 29,1946,1946,6.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,0.09090909,,,0.181818181,0.1,0.281818181,0.0,,,,,,,,,,,0.15281628478657117,-1.4188814904801663,-0.21550136024878594,-1.5363081913702306,0.0,0.31714826822280884,0.6794520020484924,0.08682684972882271,,0.6794520020484924,-1.5430487968288478,-0.4596216768287238,-0.04910835427904059,-0.04910835427904059,,-0.00674060545861721,2.64285714,-16.315887771856257,-0.00674060545861721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40461087309293,95.64462519860312,,52.39496489681695,26.818533562857937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17741935,62.0,11.0,Cotton Williams,Cotton Williams,P,P,1016742,NE,NE,1140,,0.0,
