Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114166,Eddie Fisher,SFG,1960,23.0,23 - 23,1960,1960,3.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,0.0,0.2,0.0,0.6,0.6,1.2,0.0,0.75,,,,,,,,,0.2,0.5432705283164978,0.871267860305539,1.4338872037055406,0.8629769659759912,0.0,0.14506684616208076,0.3599960207939148,0.015718848444521427,,0.3599960207939148,0.8670332566993746,1.3878149720998916,0.14633391514279143,0.14633391514279143,,0.004056290723383427,1.60119047125,246.25224781067726,0.004056290723383427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.06443277626732,0.0,152.96367057025805,182.39494514741324,148.5957760383945,0.0,264.70780539012225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03205128,156.0,5.0,Eddie Fisher,Eddie Fisher,P,P,1004085,SFG,SFG,30,,0.0,
R,117328,Mike Krsnich,MIL,1960,28.0,28 - 28,1960,1960,4.0,9.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.444444444,0.777777777,0.111111111,0.333333333,,,,,,,,,0.0,0.344804326693217,0.18322717044101192,1.1959419885610147,0.20743323508248757,1.0,0.2611203230917454,-0.09876542538404465,0.02829392720013857,,0.9012345746159554,0.21013742889807652,1.400786253805916,0.14225968362777597,0.14225968362777597,,0.002704193815588951,0.14285714,119.53031199463766,0.002704193815588951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.70246252677937,0.0,0.0,101.33052498056574,110.07094510355462,78.97223682061399,117.64791338907308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844156,154.0,9.0,Mike Krsnich,Mike Krsnich,OF,OF,1007173,MIL,MIL,16,,0.0,
L,121310,Floyd Robinson,CHW,1960,24.0,24 - 24,1960,1960,22.0,46.0,59.0,13.0,13.0,0.0,0.0,0.0,7.0,1.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,2.0,3.0,0.282608695,,,,,,,,,,,0.186440677,0.13559322,1.375,0.431034482,0.282608695,0.713643177,0.0,0.342105263,,,,,,,,,0.3220339,0.3494796208266554,1.4150500394618732,8.05395829158189,1.0108505584514362,0.0,1.711788784712553,-0.6049382090568542,-0.023183618672192097,,-0.6049382090568542,0.259076548202954,1.3427435051864607,0.1415814918390627,0.1415814918390627,,-0.7517740102484822,2.845330164804356,113.9782418615576,-0.7517740102484822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.28950412566127,194.60409296336348,118.43817862801431,127.90505384848643,70.12152423395783,0.0,123.52387463521828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38311688,154.0,59.0,Floyd Robinson,Floyd Robinson,OF,OF,1011064,CHW,CHW,4,,0.0,
R,122646,Gerry Staley,CHW,1960,39.0,39 - 39,1960,1960,64.0,17.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.235294117,,,,,,,,,,,0.09090909,0.227272727,0.4,0.333333333,0.235294117,0.56862745,0.0,0.307692307,,,,,,,,,0.31818182,0.27479633547010873,-0.7463970889874036,1.729128021972603,-0.8971155395336683,0.0,0.6382941231131554,1.5839824676513672,-0.008644739165902138,,1.5839824676513672,-0.887650861179107,1.3259809904195135,0.13981401961632486,0.13981401961632486,,0.009464678354561329,0.14285714,66.73072739735547,0.009464678354561329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.32700792031653,94.88959859105628,198.51853829934817,98.91324171800358,58.38172150833225,0.0,111.09839592292123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14285714,154.0,22.0,Gerry Staley,Gerry Staley,P,P,1012388,CHW,CHW,4,,0.0,
R,117533,Barry Latman,CLE,1960,24.0,24 - 24,1960,1960,31.0,41.0,50.0,9.0,8.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.219512195,,,,,,,,,,,0.04,0.24,0.166666666,0.255813953,0.243902439,0.499716392,0.024390244,0.310344827,,,,,,,,,0.28,0.23132705965707467,-3.3817079871897664,2.244485446810249,-3.720199784636971,0.0,1.4506684616208076,3.5999603271484375,-0.019647134467959404,,3.5999603271484375,-3.7066788155590262,1.3243028387422595,0.13963707203320114,0.13963707203320114,,0.013520969077944756,0.6542207712499999,39.29648128966957,0.013520969077944756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33556244999983,41.751423797579,209.6355766956743,75.91016217969117,60.51763830925273,17.46909071615856,112.05614075582493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32467532,154.0,50.0,Barry Latman,Barry Latman,P,P,1007377,CLE,CLE,5,,0.0,
R,116321,Ken Hunt,NYY,1960,25.0,25 - 25,1960,1960,25.0,22.0,29.0,6.0,4.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.272727272,,,,,,,,,,,0.137931034,0.137931034,1.0,0.407407407,0.363636363,0.77104377,0.090909091,0.333333333,,,,,,,,,0.27586207,0.3617228424107587,0.9708491979995107,4.234041389719519,0.8435428335228301,0.0,0.8413877077400684,-0.4259258806705475,-0.011395337991416454,,-0.4259258806705475,0.8557117056929804,1.2597781947710849,0.13283346783140335,0.13283346783140335,,0.01216887217015028,2.01785714,123.73158522346952,0.01216887217015028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53812282535873,143.97042638430696,120.4802160700861,120.89396209978214,90.22629696673978,65.11206520125481,120.35659573361042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18709677,155.0,29.0,Ken Hunt,Ken Hunt,OF,OF,1006209,NYY,NYY,9,,0.0,
L,115276,Eddie Haas,MIL,1960,25.0,25 - 25,1960,1960,32.0,32.0,37.0,7.0,4.0,2.0,0.0,1.0,4.0,5.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,,,,,,,,,,,0.135135135,0.378378378,0.357142857,0.324324324,0.375,0.699324324,0.15625,0.352941176,,,,,,,,,0.54054054,0.3204944568711358,0.05580244319625099,4.2191855843562625,0.15531626450009545,0.0,1.0734946615993977,-0.09876542538404465,0.11631947848945856,,-0.09876542538404465,0.16748513667024573,1.2585338513750572,0.1327022618388298,0.1327022618388298,,0.01216887217015028,1.22240259,103.55703847487206,0.01216887217015028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14849111634746,156.0714177522732,289.3907278165029,98.59186214325317,92.87236002399656,111.05470814004312,124.56837884102518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24025974,154.0,37.0,Eddie Haas,Eddie Haas,OF,OF,1005171,MIL,MIL,16,,0.0,
R,121558,Bob Rush,- - -,1960,34.0,34 - 34,1960,1960,19.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.2,0.2,1.0,0.6,0.5,1.1,0.0,0.666666666,,,,,,,,,0.4,0.5032922863960266,0.7162678806417823,1.278887224041784,0.7201752929323554,0.0,0.14506684616208076,0.359996035695076,0.012182136066257954,,0.359996035695076,0.7242315836557388,1.2414766015791536,0.13090371218027813,0.13090371218027813,,0.004056290723383427,2.64285714,219.22650540938753,0.004056290723383427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.9367930714232,230.98569850435,152.96367057025805,180.9445751884256,123.94548589393656,0.0,238.004509360688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03246753,154.0,5.0,Bob Rush,Bob Rush,P,P,1011307,- - -,2 Tms,0,,0.0,
L,117456,Hobie Landrith,SFG,1960,30.0,30 - 30,1960,1960,71.0,190.0,218.0,46.0,35.0,10.0,0.0,1.0,18.0,20.0,23.0,2.0,11.0,0.0,2.0,3.0,5.0,1.0,1.0,0.242105263,,,,,,,,,,,0.105504587,0.050458715,2.09090909,0.320930232,0.310526315,0.631456547,0.068421052,0.25,,,,,,,,,0.16055046,0.28899025525285604,-4.996749035629398,19.533454336610667,-5.358232028397686,-4.0,6.324914492666721,3.4979422092437744,0.6853417921811342,,-0.5020577907562256,-5.477706744882233,1.0304917492093963,0.1304248531354907,0.1304248531354907,,-0.11947471648454666,1.9007709980301104,79.17244104688625,-0.11947471648454666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02599913040669,121.85025361803983,38.59175129329269,97.56008676964434,76.90483126294657,48.63027174716616,88.23593513004074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3974359,156.0,218.0,Hobie Landrith,Hobie Landrith,C,C,1007300,SFG,SFG,30,,0.0,
R,114722,Dick Gernert,- - -,1960,31.0,31 - 31,1960,1960,73.0,146.0,161.0,39.0,31.0,7.0,0.0,1.0,14.0,16.0,14.0,0.0,24.0,0.0,0.0,1.0,6.0,1.0,0.0,0.267123287,,,,,,,,,,,0.086956521,0.149068322,0.583333333,0.33125,0.335616438,0.666866438,0.068493151,0.314049586,,,,,,,,,0.24223602,0.30698244757950305,-1.4630313112984663,16.653311546181584,-3.040578138793564,1.0,4.671152446419001,-1.9327844381332397,0.3151644514873624,,-0.9327844381332397,-2.7797337749625806,1.2737986848105427,0.12886986688769486,0.12886986688769486,,0.26084436383098364,2.6053922138128875,83.84553375418986,0.26084436383098364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.48749370980146,97.66724960535615,117.38482289797238,99.83605185407829,83.18836231348095,48.9443795326837,111.7820394773219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03870968,155.0,161.0,Dick Gernert,Dick Gernert,1B,1B,1004637,- - -,2 Tms,0,,0.0,
R,124151,Pete Whisenant,- - -,1960,30.0,30 - 30,1960,1960,66.0,122.0,141.0,27.0,15.0,9.0,0.0,3.0,19.0,9.0,19.0,0.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,0.221311475,,,,,,,,,,,0.134751773,0.113475177,1.1875,0.326241134,0.368852459,0.695093593,0.147540984,0.233009708,,,,,,,,,0.26950355,0.3190814721668866,0.05816463649335202,15.924030120373395,-1.6209836724394293,-1.0,4.090885061770678,-0.3168723676353693,-0.051868206821382046,,-1.3168723676353693,-1.5702045179152222,1.151939969398704,0.1269047439356385,0.1269047439356385,,0.050779154524207115,3.6731868068040896,90.67872177848938,0.050779154524207115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.01864067825926,140.65195883188883,99.11847518609443,96.80870460124666,91.5205266358362,105.67367939518665,84.13276584454229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91558442,154.0,141.0,Pete Whisenant,Pete Whisenant,OF,OF,1013844,- - -,3 Tms,0,,0.0,
L,118323,Jim Marshall,SFG,1960,29.0,29 - 29,1960,1960,75.0,118.0,136.0,28.0,22.0,2.0,2.0,2.0,19.0,13.0,17.0,1.0,24.0,0.0,1.0,0.0,4.0,0.0,1.0,0.237288135,,,,,,,,,,,0.125,0.176470588,0.708333333,0.330882352,0.33898305,0.669865402,0.101694915,0.279569892,,,,,,,,,0.31617647,0.30609374311235216,-1.3135494266637893,13.989696713816251,-1.5390617524274917,0.0,3.945818215608597,-1.429128885269165,0.4275526776909828,,-1.429128885269165,-1.8828742162325711,1.0613677917978435,0.11191268829246953,0.11191268829246953,,-0.34381246380507946,4.667816487691018,90.41062091873279,-0.34381246380507946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19497318885557,144.36606156521876,134.96794444085867,100.58544740547848,83.9524156310198,72.27967426976956,98.67244341929798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87179487,156.0,136.0,Jim Marshall,Jim Marshall,1B,1B,1008140,SFG,SFG,30,,0.0,
L,121249,Jim Rivera,CHW,1960,37.0,37 - 37,1960,1960,48.0,17.0,20.0,5.0,4.0,0.0,0.0,1.0,17.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.294117647,,,,,,,,,,,0.15,0.15,1.0,0.4,0.470588235,0.870588235,0.176470588,0.307692307,,,,,,,,,0.35,0.3931250602006912,1.1565503871096319,3.4070277607096378,1.019533613885755,-1.0,0.5802673846483231,-0.3950617015361786,-0.007858853787183762,,-1.3950617015361786,1.8289983041612452,1.006345133486206,0.11155294071117042,0.11155294071117042,,0.8094646902754903,7.5,141.59002297531453,0.8094646902754903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6587601851255,156.56783924092124,131.02223543479644,118.69589018030018,116.76344326478683,126.39400862516352,111.09839592292123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12987013,154.0,20.0,Jim Rivera,Jim Rivera,OF,OF,1011002,CHW,CHW,4,,0.0,
