Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120045,Rey Ordonez,NYM,1997,26.0,26 - 26,1997,1997,120.0,356.0,391.0,77.0,68.0,5.0,3.0,1.0,35.0,33.0,18.0,3.0,36.0,1.0,2.0,14.0,10.0,11.0,5.0,0.216292134,,,,,,,,,,,0.046035805,0.092071611,0.5,0.254641909,0.255617977,0.510259886,0.039325843,0.236760124,,,,,,,,,0.14066496,0.22925967280877466,-33.57004855925531,14.55837700163632,-33.132544722206305,20.0,12.08937580883503,5.903289794921875,0.3978219508426264,,25.903289794921875,-33.063709949057895,5.326777605541636,0.5627988205066905,0.5627988205066905,,0.06883477314841002,5.576386126591206,33.170427822181196,0.06883477314841002,-2.4449753761291504,-7.337825775146484,4.892849922180176,-27.711000442504883,-2.7706756591796875,0.985392689704895,1.0947999954223633,2.0,-3.1064302921295166,0.6252109755326272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.95465181798679,50.34465497881039,55.944293669591026,74.38415758087245,60.21548967739244,25.53844629691741,77.92807863667961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.41358025,162.0,391.0,Rey Ordonez,Rey Ordonez,SS,SS,889,NYM,NYM,25,,0.0,
L,119616,Greg Myers,- - -,1997,31.0,31 - 31,1997,1997,71.0,174.0,193.0,45.0,28.0,11.0,1.0,5.0,24.0,29.0,17.0,2.0,32.0,0.0,2.0,0.0,4.0,0.0,0.0,0.258620689,,,,,,,,,,,0.088082901,0.165803108,0.53125,0.321243523,0.419540229,0.740783752,0.16091954,0.287769784,,,,,,,,,0.27979275,0.3216495126953924,-1.7040105904694338,22.052475683832576,-3.0779587771054047,1.0,5.967390105128288,0.9956582523882389,0.781125471694395,,1.995658252388239,-3.06568421725623,5.678489611954692,0.5582449994820433,0.5582449994820433,,0.012274559849174693,2.60119047125,87.46695373695259,0.012274559849174693,-0.47289201617240906,-3.4137940257787704,2.940901968628168,-1.1459999084472656,-0.11824123933911324,0.955326008491027,1.4538105663500334,19.0,0.05366005748510361,-0.5486659632903477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41398361539086,97.27898814603503,100.40308516387671,94.25859806010938,97.83054526308386,101.95011932445075,95.1677957817862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19135802,162.0,193.0,Greg Myers,Greg Myers,C,C,933,- - -,2 Tms,0,,0.2,
R,111116,Mike Blowers,SEA,1997,32.0,32 - 32,1997,1997,68.0,150.0,177.0,44.0,34.0,5.0,0.0,5.0,22.0,20.0,21.0,1.0,33.0,0.0,2.0,4.0,4.0,0.0,0.0,0.293333333,,,,,,,,,,,0.118644067,0.186440677,0.636363636,0.375722543,0.426666666,0.802389209,0.133333333,0.342105263,,,,,,,,,0.33333333,0.35616342342177104,3.5118828946928655,25.2989195296745,2.6160079846362745,-1.0,5.4726841896772385,-2.226680278778076,0.7456739153712988,,-3.226680278778076,2.631422548167796,5.623100374438257,0.5487141961155159,0.5487141961155159,,0.015414563531521708,1.28869047125,111.5783244237092,0.015414563531521708,-0.05927600711584091,-3.03511381149292,2.9758379459381104,-3.611999750137329,-0.3383629322052002,0.9496488571166992,1.6770588159561157,17.0,0.1166364848613739,-0.17905535334273373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2158180134413,131.11094170355628,112.86053882167238,110.26006271251234,99.47820191998592,84.47295564966082,113.1507021401621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09259259,162.0,177.0,Mike Blowers,Mike Blowers,3B,3B,1001088,SEA,SEA,11,,0.01515152,
R,115370,Shane Halter,KCR,1997,27.0,27 - 27,1997,1997,74.0,123.0,139.0,34.0,26.0,5.0,1.0,2.0,16.0,10.0,10.0,0.0,28.0,2.0,0.0,4.0,1.0,4.0,3.0,0.276422764,,,,,,,,,,,0.071942446,0.201438848,0.357142857,0.34074074,0.382113821,0.722854561,0.105691057,0.344086021,,,,,,,,,0.28776978,0.3255540838948003,-0.7858159105829623,16.323777831012784,-1.5797014098219302,3.0,4.297757640480995,-0.3492228388786316,0.585585730150342,,2.6507771611213684,-2.0619401941961337,5.472180337556572,0.542143164026352,0.542143164026352,,-0.48223878437420353,5.255976717608594,91.09692317521198,-0.48223878437420353,-1.1835038661956787,-2.7044780254364014,1.520974040031433,-9.19950008392334,-0.8583716154098511,0.9512286186218262,0.7426799535751343,5.0,-0.5585172176361084,-0.6856672434142552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97721212882558,79.50201035773027,121.93957504722515,99.99425390109707,89.09061539355258,66.96026994635147,113.8058342959914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86335404,161.0,139.0,Shane Halter,Shane Halter,3B/SS,3B/SS,468,KCR,KCR,7,,0.05633803,
L,115436,Dave Hansen,CHC,1997,28.0,28 - 28,1997,1997,90.0,151.0,186.0,47.0,34.0,8.0,2.0,3.0,19.0,21.0,31.0,1.0,32.0,1.0,1.0,2.0,0.0,1.0,2.0,0.311258278,,,,,,,,,,,0.166666666,0.17204301,0.96875,0.429347826,0.450331125,0.879678951,0.139072847,0.376068376,,,,,,,,,0.35483871,0.39382499521547326,9.524956574954107,32.41980863205345,8.22505482129009,-8.0,5.750956267118454,0.08058971166610718,0.18924522469751537,,-7.919410288333893,7.581552003655364,5.602343207137441,0.5323115519978707,0.5323115519978707,,-0.6435028176347259,3.4755992664420443,134.87518359104845,-0.6435028176347259,1.2139718532562256,-3.017548084259033,4.231520175933838,11.312999725341797,1.2079923152923584,1.131699562072754,1.6012400388717651,40.0,1.0856472253799438,-0.012949228543410074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.05988120194948,182.26629894358592,104.53629051022455,125.41798980225603,106.08373294827393,90.31476920835267,123.78049767238844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14814815,162.0,186.0,Dave Hansen,Dave Hansen,1B/3B,1B/3B,1403,CHC,CHC,17,,0.0,
R,114833,Joe Girardi,NYY,1997,32.0,32 - 32,1997,1997,112.0,398.0,433.0,105.0,80.0,23.0,1.0,1.0,38.0,50.0,26.0,1.0,53.0,2.0,2.0,5.0,15.0,2.0,3.0,0.263819095,,,,,,,,,,,0.060046189,0.122401847,0.490566037,0.310747663,0.334170854,0.644918517,0.070351759,0.300578034,,,,,,,,,0.18475751,0.2902825819524725,-15.168406531712968,38.12982433239464,-15.614950582883317,0.0,13.387978836894035,6.608936309814453,1.8241627421230078,,6.608936309814453,-16.477492986483263,5.343584902348233,0.5233892268461735,0.5233892268461735,,-0.8625424035999458,2.5013065886519854,71.74907753388014,-0.8625424035999458,-1.191034197807312,-8.118849754333496,6.927815914154053,-14.78600025177002,-1.455657720565796,1.0017977952957153,,0.0,-1.67302405834198,0.4841272536172929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32749729124983,66.35571912331463,74.09508819359148,91.1924435956632,77.91261502014348,44.57115774554759,99.41564563129657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.67283951,162.0,433.0,Joe Girardi,Joe Girardi,C,C,280,NYY,NYY,9,,0.00892857,
L,115378,Darryl Hamilton,SFG,1997,32.0,32 - 32,1997,1997,125.0,460.0,529.0,124.0,93.0,23.0,3.0,5.0,78.0,43.0,61.0,1.0,61.0,0.0,2.0,6.0,6.0,15.0,10.0,0.269565217,,,,,,,,,,,0.115311909,0.115311909,1.0,0.353728489,0.365217391,0.71894588,0.095652174,0.30050505,,,,,,,,,0.24007561,0.32640466664942747,-2.6158531972160155,62.49907550281384,-1.78680448913477,-10.0,16.356214329600334,1.648948311805725,0.5382296981988475,,-8.351051688194275,-3.053416786902776,5.489975552702131,0.5171998717250955,0.5171998717250955,,-1.266612297768006,5.178986401116697,97.33613624782717,-1.266612297768006,0.1073295846581459,-8.704207420349121,8.811537742614746,4.3805999755859375,0.4708317220211029,0.9271501898765564,1.7309999465942383,8.0,0.32793503999710083,-0.21217215084487395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64760469502352,126.10484976971688,70.06549826414091,103.32861456289154,86.03363619361052,62.11711491810614,98.90931281620439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2654321,162.0,529.0,Darryl Hamilton,Darryl Hamilton,OF,OF,1005272,SFG,SFG,30,,0.0,
L,114957,Curtis Goodwin,CIN,1997,24.0,24 - 24,1997,1997,85.0,265.0,297.0,67.0,55.0,11.0,0.0,1.0,27.0,12.0,24.0,0.0,53.0,1.0,1.0,6.0,6.0,22.0,13.0,0.252830188,,,,,,,,,,,0.08080808,0.178451178,0.452830188,0.316151202,0.305660377,0.621811579,0.052830189,0.311320754,,,,,,,,,0.26262626,0.2861719815591766,-11.421039440872063,25.13686948901237,-12.524509818496098,10.0,9.182978555560112,-0.7418826222419739,0.3021818910492584,,9.258117377758026,-13.705046383401294,5.038231440966102,0.5140086183039436,0.5140086183039436,,-1.1805365649051964,4.610512864421666,66.74209153395478,-1.1805365649051964,-1.7140023708343506,-6.354916095733643,4.640913963317871,-17.187299728393555,-1.7464649677276611,1.1148687601089478,0.7917500138282776,16.0,-1.615268349647522,0.07786553403104168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46132601667402,88.3715383515094,108.4300035514363,92.35180855069007,72.00389226158136,34.30825232741984,102.46923252558521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83333333,162.0,297.0,Curtis Goodwin,Curtis Goodwin,OF,OF,1004863,CIN,CIN,18,,0.0,
R,116671,Chris Jones,SDP,1997,31.0,31 - 31,1997,1997,92.0,152.0,172.0,37.0,21.0,9.0,0.0,7.0,24.0,25.0,16.0,0.0,45.0,2.0,1.0,1.0,4.0,7.0,2.0,0.243421052,,,,,,,,,,,0.093023255,0.261627906,0.355555555,0.321637426,0.440789473,0.762426899,0.197368421,0.297029702,,,,,,,,,0.39534884,0.33483460249259456,0.35713835474056116,21.528721977434575,1.005579848251761,-1.0,5.318088591098785,-0.8184738159179688,0.1750009604729712,,-1.8184738159179688,1.554655221612881,5.229270957266669,0.5101397039104544,0.5101397039104544,,0.54907537336112,5.01676362207619,104.61082628291075,0.54907537336112,-0.48795390129089355,-3.1350557804107666,2.647102117538452,-2.7109997272491455,-0.2515295445919037,0.8968914151191711,0.9186058640480042,34.0,-0.1631908267736435,-0.38085931470982526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98314038469867,101.73002683413266,158.9696133960788,93.95440473033135,103.83602230501478,128.17227644467496,97.76542427763518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0617284,162.0,172.0,Chris Jones,Chris Jones,OF,OF,1006539,SDP,SDP,29,,0.0,
L,112320,Dave Clark,CHC,1997,34.0,34 - 34,1997,1997,102.0,143.0,166.0,43.0,30.0,8.0,0.0,5.0,19.0,32.0,19.0,3.0,34.0,2.0,2.0,0.0,2.0,1.0,0.0,0.3006993,,,,,,,,,,,0.114457831,0.204819277,0.558823529,0.385542168,0.461538461,0.847080629,0.160839161,0.358490566,,,,,,,,,0.34939759,0.3685406921831377,5.004927401753849,25.437967409702722,3.844800030204243,-3.0,5.132573872804642,-1.260287880897522,0.16889627580530941,,-4.260287880897522,4.058501867434717,5.099684135147146,0.4933414542229752,0.4933414542229752,,0.21370183723047376,2.5360693241515575,118.2665409281742,0.21370183723047376,1.0038520097732544,-3.5071001052856445,4.510951995849609,9.333999633789062,0.9900099039077759,1.2049474716186523,1.4631166458129883,72.0,0.5719451904296875,0.26116333373256606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.15664443632683,125.17083194956595,124.45171380439201,112.62179698229957,108.72382592271708,104.44994848908271,117.99487407666582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02469136,162.0,166.0,Dave Clark,Dave Clark,OF,OF,1002277,CHC,CHC,17,,0.13793103,
R,112846,Tripp Cromer,LAD,1997,29.0,29 - 29,1997,1997,28.0,86.0,95.0,25.0,18.0,3.0,0.0,4.0,8.0,20.0,6.0,3.0,16.0,0.0,1.0,2.0,2.0,0.0,1.0,0.290697674,,,,,,,,,,,0.063157894,0.168421052,0.375,0.333333333,0.465116279,0.798449612,0.174418605,0.313432835,,,,,,,,,0.27368421,0.3353472418255276,0.2378194599928783,11.931426693457595,0.6923825487079547,1.0,2.937316372990608,0.6732962131500244,0.09665750723797828,,1.6732962131500244,0.2673484072780219,4.974618500656633,0.48930278868648625,0.48930278868648625,,-0.4250341414299328,1.0299407235676368,105.74795227106127,-0.4250341414299328,0.26022595167160034,-1.2251440286636353,1.4853700399398804,6.713000297546387,0.6706830859184265,0.8152814507484436,0.9624000191688538,1.0,0.1502957046031952,0.16888971465626185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.45943867273802,69.06933380698523,102.33552656344267,97.3709287139747,109.56664639009989,113.26852362645477,103.16441046127105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58641975,162.0,95.0,Tripp Cromer,Tripp Cromer III,SS,SS,1719,LAD,LAD,22,,0.0,
B,124693,Dmitri Young,STL,1997,23.0,23 - 23,1997,1997,110.0,333.0,377.0,86.0,64.0,14.0,3.0,5.0,38.0,34.0,38.0,3.0,63.0,2.0,3.0,1.0,8.0,6.0,5.0,0.258258258,,,,,,,,,,,0.100795755,0.167108753,0.603174603,0.335106382,0.363363363,0.698469745,0.105105105,0.302238805,,,,,,,,,0.28116711,0.3125101193665819,-6.227158234973388,40.177998891512914,-7.386072257121043,6.0,11.656508132815361,-4.8794026374816895,0.3835776866180822,,1.1205973625183105,-8.312384765910167,4.848298416041587,0.4871940443351779,0.4871940443351779,,-0.926312508789124,4.341373833158773,84.54877747280118,-0.926312508789124,-1.3756440877914429,-7.3199238777160645,5.94428014755249,-6.340999603271484,-0.7514849901199341,1.0918318033218384,1.9682421684265137,19.0,-0.6537922620773315,-0.6061491351288326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.46786892171401,110.23001571936675,101.5381511309838,97.88885899784879,85.59688598845732,68.2559069254883,99.47996717173574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32716049,162.0,377.0,Dmitri Young,Dmitri Young,1B/OF,1B/OF,505,STL,STL,28,-1.0,0.01086957,
