Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124416.0,Parke Wilson,NYG,1899,31.0,31 - 31,1899,1899,97.0,328.0,382.0,88.0,74.0,8.0,6.0,0.0,49.0,42.0,43.0,,,4.0,,7.0,,16.0,,0.268292682,,,,,,,,,,,0.112565445,,,0.36,0.329268292,0.689268292,0.06097561,,,,,,,,,,,0.34277215115229287,-0.21116442459803342,52.53109257441777,-1.4308756090996813,-6.0,13.221744149923325,2.155555486679077,1.887766587547958,,-3.844444513320923,-1.457703678339536,9.807362545810824,0.8090330599238793,0.8090330599238793,,-0.026828069239854813,6.311403192755513,97.42097343401389,-0.026828069239854813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.54269990034403,154.40099922636347,,102.23986885774268,87.23059938309339,69.6414755572532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.52980132,151.0,382.0,Parke Wilson,Parke Wilson,C,C,1014100,NYG,NYG,30,,0.0,
L,112636.0,Duff Cooley,PHI,1899,26.0,26 - 26,1899,1899,94.0,406.0,445.0,112.0,88.0,15.0,8.0,1.0,75.0,31.0,29.0,,,4.0,,6.0,,15.0,,0.275862068,,,,,,,,,,,0.065168539,,,0.330296127,0.359605911,0.689902038,0.083743843,,,,,,,,,,,0.3327179412635421,-3.831688451424323,57.60889889036111,-5.425459953799926,-2.0,15.40229357779026,-0.6728395223617554,2.199099820572883,,-2.6728395223617554,-5.652288026020013,9.276265849981375,0.805141201074376,0.805141201074376,,-0.22682807222008705,7.269044618693626,91.60551902458516,-0.22682807222008705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.15362246374018,89.38877769925074,,93.80397974638977,95.26771912259724,95.64553426123905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.88961039,154.0,445.0,Duff Cooley,Duff Cooley,OF,OF,1002579,PHI,PHI,26,,0.0,
B,110244.0,John Anderson,BRO,1899,25.0,25 - 25,1899,1899,117.0,439.0,472.0,118.0,89.0,18.0,7.0,4.0,65.0,92.0,27.0,,,4.0,,2.0,,25.0,,0.26879271,,,,,,,,,,,0.057203389,,,0.317021276,0.369020501,0.686041777,0.100227791,,,,,,,,,,,0.3278670744693026,-5.899135264283317,59.26930793868909,-9.919460328942435,2.0,16.336814761161804,-3.9382715225219727,2.3325283490121365,,-1.9382715225219727,-8.11962037039389,8.611451217258079,0.7893300234111105,0.7893300234111105,,1.7998399585485458,7.13441866162483,85.53017281905426,1.7998399585485458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71517549975592,78.4633367791898,,90.03392689820623,97.76185642217688,114.4721841582886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18918919,148.0,472.0,John Anderson,John Anderson,1B/OF,1B/OF,1000232,BRO,BRO,22,,0.0,
R,122741.0,Jake Stenzel,- - -,1899,32.0,32 - 32,1899,1899,44.0,157.0,186.0,44.0,33.0,10.0,0.0,1.0,26.0,22.0,20.0,,,4.0,,5.0,,10.0,,0.280254777,,,,,,,,,,,0.107526881,,,0.375690607,0.363057324,0.738747931,0.082802547,,,,,,,,,,,0.36439625301413775,3.105453440924788,28.786238262435102,1.662353942176009,1.0,6.4378125965595245,-2.1234568059444427,0.919174307025969,,-1.1234568059444427,2.1422779168986326,8.375808014539682,0.7574630844341678,0.7574630844341678,,0.4799239747226238,4.775033334312679,106.15358000472214,0.4799239747226238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66880783581037,147.48982554273994,,106.6959955126452,96.18207650844394,94.57046205082456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19614148,156.0,186.0,Jake Stenzel,Jake Stenzel,OF,OF,1012485,- - -,2 Tms,0,,0.0,
R,112826.0,Lou Criger,STL,1899,27.0,27 - 27,1899,1899,77.0,258.0,294.0,66.0,55.0,4.0,5.0,2.0,39.0,44.0,28.0,,,2.0,,6.0,,14.0,,0.255813953,,,,,,,,,,,0.095238095,,,0.333333333,0.333333333,0.666666666,0.07751938,,,,,,,,,,,0.3270206817736228,-3.8738888727668646,36.71831939349138,-6.069734983349216,0.0,10.1758973300457,2.314814805984497,1.4528884207829833,,2.314814805984497,-5.536515023762357,8.407085533050823,0.7493888635340815,0.7493888635340815,,0.5332199595868587,6.938275769015254,85.78523458818437,0.5332199595868587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.23838841344063,130.63384622532544,,94.66654514398408,88.30752045798039,88.53644936858235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89677419,155.0,294.0,Lou Criger,Lou Criger,C,C,1002767,STL,STL,28,,0.0,
L,111420.0,Ted Breitenstein,CIN,1899,30.0,30 - 30,1899,1899,33.0,105.0,119.0,37.0,31.0,4.0,1.0,1.0,18.0,11.0,10.0,,,0.0,,4.0,,1.0,,0.352380952,,,,,,,,,,,0.084033613,,,0.408695652,0.438095238,0.84679089,0.085714286,,,,,,,,,,,0.4064683712047079,6.008940734633233,22.439120270975856,4.931528308161523,0.0,4.118815585970879,-0.3580246865749359,0.5880738846026361,,-0.3580246865749359,4.038140271523025,8.387005055521604,0.7475989345300663,0.7475989345300663,,-0.8933880366384983,4.276037006789553,128.53329108913013,-0.8933880366384983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.54742517924338,115.26515811136824,,116.06941628669345,116.06131269274769,97.89601700378907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76282051,156.0,119.0,Ted Breitenstein,Ted Breitenstein,P,P,1001383,CIN,CIN,18,,0.0,
R,115893.0,Charlie Hickman,BSN,1899,23.0,23 - 23,1899,1899,19.0,63.0,68.0,25.0,16.0,2.0,7.0,0.0,15.0,15.0,2.0,,,2.0,,1.0,,1.0,,0.396825396,,,,,,,,,,,0.029411764,,,0.43283582,0.65079365,1.08362947,0.253968254,,,,,,,,,,,0.49244934231487675,8.119408342329407,17.50808236309662,7.023884567705537,-1.0,2.3536089062690735,-0.4197530746459961,0.3360422197729349,,-1.419753074645996,6.690524551359559,7.960422602755571,0.6987120964412699,0.6987120964412699,,-0.3333600163459778,6.823459223703024,171.11901792725087,-0.3333600163459778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87773092097675,40.34280458456842,,122.92521520481532,172.40992085630612,290.0622716732031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44444444,153.0,68.0,Charlie Hickman,Charlie Hickman,1B/OF,1B/OF,1005773,BSN,BSN,16,,0.0,
,122347.0,Aleck Smith,- - -,1899,,,1899,1899,58.0,181.0,194.0,57.0,46.0,6.0,5.0,0.0,23.0,31.0,6.0,,,3.0,,4.0,,7.0,,0.314917127,,,,,,,,,,,0.030927835,,,0.347368421,0.403314917,0.750683338,0.08839779,,,,,,,,,,,0.35699636653849953,2.1640756716325082,28.949410377938964,0.6130114783837595,-2.0,6.714707762002945,1.5123456716537476,0.9587086858227849,,-0.48765432834625244,0.5462714460983076,7.732033565577785,0.6674917776097975,0.6674917776097975,,-0.06674003228545189,6.724822670816796,102.17562567110203,-0.06674003228545189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.62495734061044,42.42233090517936,,98.65250488272032,106.84722098368795,100.96090172016513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29765886,150.0,194.0,Aleck Smith,Aleck Smith,C,C,1012087,- - -,2 Tms,0,,0.0,
L,122307.0,Jimmy Slagle,WAS,1899,25.0,25 - 25,1899,1899,147.0,599.0,668.0,163.0,140.0,15.0,8.0,0.0,92.0,41.0,55.0,,,5.0,,9.0,,22.0,,0.2721202,,,,,,,,,,,0.082335329,,,0.338391502,0.323873121,0.662264623,0.051752921,,,,,,,,,,,0.3262492461703797,-9.21488946232968,83.01502591814823,-15.321972067691618,4.0,23.120746314525604,-7.209876537322998,3.3011206295341253,,-3.209876537322998,-16.25557219538861,6.956418211348122,0.6635285289799654,0.6635285289799654,,-0.933600127696991,6.176977422440649,84.20733213833148,-0.933600127696991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86293288991608,112.93569771106382,,96.1030632973738,85.80129686129368,59.10805620211026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30967742,155.0,668.0,Jimmy Slagle,Jimmy Slagle,OF,OF,1012048,WAS,WAS,1082,,0.0,
R,111353.0,Bill Bradley,CHI,1899,21.0,21 - 21,1899,1899,35.0,129.0,144.0,40.0,31.0,6.0,1.0,2.0,26.0,18.0,12.0,,,2.0,,1.0,,4.0,,0.310077519,,,,,,,,,,,0.083333333,,,0.377622377,0.418604651,0.796227028,0.108527132,,,,,,,,,,,0.3822391704245881,4.475128659801988,24.357026586132555,3.755702266293077,-3.0,4.984112977981567,1.2345678806304932,0.7116188183426857,,-1.7654321193695068,3.355642234730033,7.2859419116847794,0.6168659328220061,0.6168659328220061,,-0.4000600315630436,5.624441262919598,117.95750359573084,-0.4000600315630436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.95562239248937,114.30461527570284,,107.24461750619186,110.89781645686254,123.95102911601528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94736842,152.0,144.0,Bill Bradley,Bill Bradley,3B,3B,1001304,CHI,CHI,17,,0.0,
R,116277.0,Jay Hughes,BRO,1899,25.0,25 - 25,1899,1899,35.0,107.0,121.0,27.0,21.0,4.0,2.0,0.0,17.0,14.0,12.0,,,0.0,,2.0,,1.0,,0.252336448,,,,,,,,,,,0.099173553,,,0.327731092,0.327102803,0.654833895,0.074766355,,,,,,,,,,,0.3212152584260251,-2.1573253938328136,14.548991613708843,-3.1879595735441555,0.0,4.188039377331734,5.9533843994140625,0.5979574793018401,,5.9533843994140625,-3.86800360245217,6.8713776535954665,0.6124992865241807,0.6124992865241807,,-0.6800440289080143,5.51907606930539,81.85968880304227,-0.6800440289080143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.03888606690646,136.03193839840208,,93.07551074079112,86.6569124900126,85.39216391992498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81756757,148.0,121.0,Jay Hughes,Jim Hughes,P,P,1006154,BRO,BRO,22,,0.0,
L,120535.0,Wiley Piatt,PHI,1899,24.0,24 - 24,1899,1899,40.0,122.0,130.0,33.0,29.0,2.0,2.0,0.0,11.0,10.0,5.0,,,0.0,,3.0,,0.0,,0.270491803,,,,,,,,,,,0.038461538,,,0.299212598,0.319672131,0.618884729,0.049180328,,,,,,,,,,,0.29814978378025564,-4.720886029987264,13.22804959795005,-5.1864821992205865,0.0,4.499546438455582,6.39619779586792,0.6424336554482579,,6.39619779586792,-6.0931942320751435,5.444983657696616,0.48535370541450706,0.48535370541450706,,-0.906712032854557,3.3270676649999995,72.53074776213886,-0.906712032854557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.30124684702349,52.75597585904581,,84.97626883362355,84.68835982907443,56.16984578439963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84415584,154.0,130.0,Wiley Piatt,Wiley Piatt,P,P,1010305,PHI,PHI,26,,0.0,
R,116994.0,Brickyard Kennedy,BRO,1899,31.0,31 - 31,1899,1899,40.0,109.0,117.0,27.0,19.0,5.0,3.0,0.0,14.0,8.0,7.0,,,0.0,,1.0,,1.0,,0.247706422,,,,,,,,,,,0.059829059,,,0.293103448,0.348623853,0.641727301,0.100917431,,,,,,,,,,,0.30563267037786285,-3.547146934613056,12.606895130530528,-4.543710562928982,0.0,4.0495917946100235,5.75657844543457,0.5781902899034321,,5.75657844543457,-5.037078585072822,5.347281944875204,0.47664479252802167,0.47664479252802167,,-0.4933680221438408,5.976752512784099,73.2611887863915,-0.4933680221438408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.44184248206209,82.06485118388733,,83.24127245908944,92.35832418517067,115.25983592927219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79054054,148.0,117.0,Brickyard Kennedy,Brickyard Kennedy,P,P,1006836,BRO,BRO,22,,0.0,
