Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117914.0,Al Lopez,BSN,1938,29.0,29 - 29,1938,1938,71.0,236.0,256.0,63.0,55.0,6.0,1.0,1.0,19.0,14.0,11.0,,24.0,2.0,,7.0,9.0,5.0,,0.266949152,,,,,,,,,,,0.04296875,0.09375,0.458333333,0.305220883,0.313559322,0.618780205,0.04661017,0.293838862,,,,,,,,,0.140625,0.29214205344518024,-10.32996936732364,22.690961876572842,-7.34278675013614,1.0,8.299575805664062,2.1913580894470215,-0.12873288989067078,,3.1913580894470215,-6.566311419321421,4.795889585898992,0.45680673862335675,0.45680673862335675,,0.7764753308147192,3.723209588336271,77.31912328868147,0.7764753308147192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.23614078177808,51.94460544371174,120.7991868198458,90.22774702542158,80.34159075263176,40.26945073384173,101.8765490202958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67320261,153.0,256.0,Al Lopez,Al Lopez,C,C,1007751,BSN,BSN,16,,0.0,
R,,Jim Williams,HG,1938,32.0,32 - 32,1938,1938,36.0,139.0,147.0,46.0,33.0,11.0,1.0,1.0,28.0,30.0,7.0,,,1.0,,5.0,,0.0,,0.330935251,,,,,,,,,,,0.047619047,,,0.367346938,0.446043165,0.813390103,0.115107914,,,,,,,,,,,0.3736051600806567,3.8165376908072837,22.777775553513468,2.6212854511031516,-2.0,4.765772044658661,-1.5555555820465088,1.2867733910679817,,-3.555555582046509,2.4865132151098557,4.9835030687899895,0.45643662644919336,0.45643662644919336,,-0.1347722359932959,3.6428571400000003,113.00467213182965,-0.1347722359932959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.7195913547195,50.11282699305893,,104.795516804014,109.53056395084582,89.59347829735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19565217,46.0,147.0,Jim Williams,Jim Williams,OF,OF,1016752,HG,HG,1137,,0.0,
L,,Philly Holmes,JRC,1938,25.0,25 - 25,1938,1938,15.0,69.0,75.0,17.0,13.0,1.0,2.0,1.0,9.0,12.0,6.0,,,0.0,,1.0,,5.0,,0.246376811,,,,,,,,,,,0.08,,,0.306666666,0.36231884,0.668985506,0.115942029,,,,,,,,,,,0.3103391154607137,-1.915372031751886,7.758728918608412,-0.9325894145405442,1.0,2.4315163493156433,0.8391203880310059,0.510456645861268,,1.8391203880310059,0.004955173924699352,4.786048557132617,0.45588169976240767,0.45588169976240767,,0.9375445884652436,7.446313204132301,89.26987392713923,0.9375445884652436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83986081409478,101.84406977977231,,92.72839777052035,99.2476213369427,119.77770958930618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41176471,17.0,75.0,Philly Holmes,Philly Holmes,2B/SS,2B/SS,1015470,JRC,JRC,1123,,0.0,
B,,Subby Byas,CAG,1938,28.0,28 - 28,1938,1938,28.0,90.0,98.0,25.0,18.0,6.0,0.0,1.0,15.0,11.0,8.0,,,0.0,,0.0,,2.0,,0.277777777,,,,,,,,,,,0.081632653,,,0.336734693,0.377777777,0.71451247,0.1,,,,,,,,,,,0.3336200592469196,-0.6454924841580197,11.995332757646104,0.638676802331467,0.0,3.177181363105774,0.049382712692022324,0.6669966839253902,,0.049382712692022324,0.9532114879059389,4.846772247629126,0.45558780343637817,0.45558780343637817,,0.31453468557447195,4.183692100815204,105.6238104319131,0.31453468557447195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54494107373058,103.92252010549925,,101.82022377234195,103.48218646650554,103.30827450786306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.57894737,38.0,98.0,Subby Byas,Subby Byas,C,C,1014767,CAG,CAG,1117,,0.0,
R,,Lennie Pearson,NE,1938,20.0,20 - 20,1938,1938,28.0,95.0,103.0,28.0,20.0,5.0,2.0,1.0,16.0,17.0,8.0,,,0.0,,3.0,,2.0,,0.294736842,,,,,,,,,,,0.077669902,,,0.349514563,0.421052631,0.770567194,0.126315789,,,,,,,,,,,0.3546993038029347,1.0889886122136088,14.374753917375084,0.2514989476590128,1.0,3.33928245306015,-1.0704898834228516,0.9016167297959328,,-0.07048988342285156,0.5594593778191777,4.729868677252409,0.4506008929152397,0.4506008929152397,,0.30796043016016483,6.323064420888757,101.78074351980683,0.30796043016016483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73378730034572,81.73742665395723,,99.70835597413938,103.39387697246158,98.31705316442572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67857143,28.0,103.0,Lennie Pearson,Lennie Pearson,1B/OF,1B/OF,1016114,NE,NE,1140,,0.0,
L,123513.0,Jim Turner,BSN,1938,34.0,34 - 34,1938,1938,35.0,96.0,105.0,22.0,18.0,4.0,0.0,0.0,5.0,5.0,3.0,,14.0,2.0,,4.0,3.0,0.0,,0.229166666,,,,,,,,,,,0.028571428,0.133333333,0.214285714,0.267326732,0.270833333,0.538160065,0.041666667,0.268292682,,,,,,,,,0.16190476,0.2559392706002339,-7.33130805718783,6.212433273316587,-6.10609643685702,0.0,3.4041228890419006,7.520560264587402,-0.052800599369220436,,7.520560264587402,-6.181700374121552,4.690182180138531,0.44086862101081836,0.44086862101081836,,-0.07560393726453185,0.76785714,54.015311641446175,-0.07560393726453185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4738826878413,34.539788902945,171.80328749205026,79.02568301012573,69.39414418703599,35.998448278560005,93.01946101860288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68627451,153.0,105.0,Jim Turner,Jim Turner,P,P,1013229,BSN,BSN,16,,0.0,
R,111641.0,Clay Bryant,CHC,1938,26.0,26 - 26,1938,1938,50.0,106.0,109.0,24.0,18.0,2.0,1.0,3.0,16.0,15.0,2.0,,10.0,0.0,,1.0,1.0,0.0,,0.226415094,,,,,,,,,,,0.018348623,0.091743119,0.2,0.24074074,0.349056603,0.589797343,0.122641509,0.225806451,,,,,,,,,0.13761468,0.26633548736572266,-6.688135134741724,7.371558246448575,-6.563282462522448,0.0,3.5338037610054016,7.8070573806762695,-0.054812050773762167,,7.8070573806762695,-6.629025016665519,4.65702407424239,0.4377518191766238,0.4377518191766238,,-0.06574255414307117,4.14285714,52.386129661487594,-0.06574255414307117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.47162349219043,22.18151522142055,118.213271162841,71.16647581231456,89.43686498891543,105.95769559732366,78.289106545752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70779221,154.0,109.0,Clay Bryant,Clay Bryant,P,P,1001603,CHC,CHC,17,,0.0,
L,124108.0,Max West,BSN,1938,21.0,21 - 21,1938,1938,123.0,418.0,459.0,98.0,67.0,16.0,5.0,10.0,47.0,63.0,38.0,,38.0,1.0,,2.0,11.0,5.0,,0.23444976,,,,,,,,,,,0.082788671,0.082788671,1.0,0.299781181,0.368421052,0.668202233,0.133971292,0.237837837,,,,,,,,,0.18736383,0.309547234155417,-12.01795907193393,47.18753874427109,-6.66203398877353,1.0,14.880880057811737,-5.0987653732299805,-0.23081404867116362,,-4.0987653732299805,-6.010469510830646,4.540831125079947,0.4328317057611764,0.4328317057611764,,0.651564477942884,4.64240978620482,88.5228767320185,0.651564477942884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.39824793904602,100.08261469799002,106.67524410342133,88.6196917340355,94.39851188489963,115.74620609500298,82.46049516762565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,153.0,459.0,Max West,Max West,OF,OF,1013809,BSN,BSN,16,,0.0,
R,113341.0,Emerson Dickman,BOS,1938,23.0,23 - 23,1938,1938,32.0,35.0,42.0,10.0,7.0,2.0,0.0,1.0,8.0,3.0,5.0,,9.0,0.0,,2.0,,0.0,0.0,0.285714285,,,,,,,,,,,0.119047619,0.214285714,0.555555555,0.375,0.428571428,0.803571428,0.142857143,0.36,,,,,,,,,0.35714286,0.37369060665369036,1.0933607337286153,6.510857265930382,-0.06390874411562297,0.0,1.3616491556167603,3.0082240104675293,0.3315318077802658,,3.0082240104675293,-0.10335427660146568,4.59805069726309,0.4322084286671218,0.4322084286671218,,-0.039445532485842705,2.64285714,99.00258035377189,-0.039445532485842705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4600936175004,112.00940688841115,280.40907259332647,101.62530553224151,99.126630868986,100.48716069808428,119.55265540485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28,150.0,42.0,Emerson Dickman,Emerson Dickman,P,P,1003277,BOS,BOS,3,,0.0,
B,,Mint Jones,JRC,1938,27.0,27 - 27,1938,1938,16.0,71.0,74.0,22.0,21.0,1.0,0.0,0.0,8.0,13.0,3.0,,,0.0,,1.0,,0.0,,0.309859154,,,,,,,,,,,0.04054054,,,0.337837837,0.323943661,0.661781498,0.014084507,,,,,,,,,,,0.3134065246259844,-1.7050560413007407,7.840056896388086,-0.7353771923188834,3.0,2.399096131324768,-0.6913580298423767,0.5036505572497845,,2.3086419701576233,-0.8142682572905688,4.397120401441607,0.4313267845709672,0.4313267845709672,,-0.07889106497168541,1.51785714,91.42460679294001,-0.07889106497168541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.50365255491988,51.61016980837063,,102.1537871718611,88.7357604739266,14.550461154639189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35294118,17.0,74.0,Mint Jones,Mint Jones,1B,1B,1015648,JRC,JRC,1123,,0.0,
R,,Felton Snow,BEG,1938,32.0,32 - 32,1938,1938,36.0,138.0,152.0,35.0,27.0,5.0,2.0,1.0,29.0,22.0,13.0,,,1.0,,5.0,,2.0,,0.253623188,,,,,,,,,,,0.085526315,,,0.322368421,0.34057971,0.662948131,0.086956522,,,,,,,,,,,0.3130761412413497,-3.5431569932750415,16.063020932788497,-4.779064071064348,1.0,4.927873134613037,1.7160494327545166,1.33054119348526,,2.7160494327545166,-4.51383630109718,4.460627459755634,0.42529270664057117,0.42529270664057117,,0.26522776996716857,5.995919883411593,77.07012484508678,0.26522776996716857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.98469004573103,90.00527513599467,,91.96419456744991,83.63290962325478,67.68202980917573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10810811,37.0,152.0,Felton Snow,Felton Snow,3B,3B,1016453,BEG,BEG,1132,,0.0,
,,Specs Roberts,- - -,1938,,,1938,1938,9.0,24.0,26.0,9.0,6.0,3.0,0.0,0.0,2.0,3.0,2.0,,,0.0,,1.0,,0.0,,0.375,,,,,,,,,,,0.076923076,,,0.423076923,0.5,0.923076923,0.125,,,,,,,,,,,0.42378771763581496,1.737150627371444,5.090838956829681,1.5257454693285364,0.0,0.8429256677627563,1.8622338771820068,0.2275925725698471,,1.8622338771820068,1.499448447671308,4.432200565185918,0.4166188169601486,0.4166188169601486,,-0.02629702165722847,0.6542207712499999,142.7967870878462,-0.02629702165722847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.52736317491915,80.95148983896976,,120.69398205039421,122.78022907362094,97.29291794798304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86666667,30.0,26.0,Specs Roberts,Specs Roberts,P,P,1016261,- - -,2 Tms,0,,0.0,
L,120326.0,Johnny Peacock,BOS,1938,28.0,28 - 28,1938,1938,72.0,195.0,214.0,59.0,50.0,7.0,1.0,1.0,29.0,39.0,17.0,,4.0,0.0,,2.0,,4.0,1.0,0.302564102,,,,,,,,,,,0.079439252,0.018691588,4.25,0.358490566,0.364102564,0.72259313,0.061538462,0.305263157,,,,,,,,,0.10280374,0.3409851348062731,-0.12651396331512413,27.47692074837959,-6.0230774932833855,0.0,6.937926650047302,1.6728395223617554,1.6892334967851639,,1.6728395223617554,-5.89552507664212,4.404474592552101,0.4140126258034347,0.4140126258034347,,0.12755241664126515,4.815476154782931,81.55105216061554,0.12755241664126515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26671458941908,74.74272543140094,24.45935736236971,97.15123546713652,84.21527451913887,43.286777197461895,101.37505837949486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42666667,150.0,214.0,Johnny Peacock,Johnny Peacock,C,C,1010098,BOS,BOS,3,,0.0,
