Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113681,Duffy Dyer,PIT,1977,31.0,31 - 31,1977,1977,94.0,270.0,331.0,65.0,50.0,11.0,1.0,3.0,27.0,19.0,54.0,11.0,49.0,3.0,3.0,1.0,7.0,6.0,0.0,0.24074074,,,,,,,,,,,0.163141993,0.148036253,1.102040816,0.369696969,0.322222222,0.691919191,0.081481482,0.280542986,,,,,,,,,0.32024169,0.31256407779585976,-2.9295072066034997,35.60385334171393,-5.0356715428080285,0.0,9.832440426573157,5.27434778213501,0.8177440001163632,,5.27434778213501,-3.5456663923706735,12.378865816453857,1.2727325285442965,1.2727325285442965,,1.490005150437355,4.157122626934408,87.47188805578318,1.490005150437355,-0.30649617314338684,-5.871492385864258,5.564996242523193,1.4350005388259888,0.16515275835990906,1.0643099546432495,2.802799940109253,3.0,-0.04598882421851158,-0.24198759825714078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39847974530451,181.12085363766136,114.6147052691907,109.72949258522927,78.53464272776174,57.78681834525693,96.4724117754529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04320988,162.0,331.0,Duffy Dyer,Duffy Dyer,C,C,1003613,PIT,PIT,27,,0.0,
R,111773,Jeff Burroughs,ATL,1977,26.0,26 - 26,1977,1977,154.0,579.0,671.0,157.0,96.0,19.0,1.0,41.0,91.0,114.0,86.0,2.0,126.0,0.0,6.0,0.0,8.0,4.0,1.0,0.271157167,,,,,,,,,,,0.128166915,0.187779433,0.682539682,0.36214605,0.51986183,0.88200788,0.248704663,0.277511961,,,,,,,,,0.37704918,0.3846558738717049,32.59897483877537,110.7134308143675,22.516056805771562,-26.0,19.93222817592323,-7.385458946228027,1.657722731353715,,-33.38545894622803,23.452657828029963,11.657149789078879,1.2717181508762292,1.2717181508762292,,0.9366010222584009,2.8806895287866205,127.632872909301,0.9366010222584009,2.4650678634643555,-12.792546272277832,15.257614135742188,24.39299964904785,2.267085075378418,1.095969796180725,1.906999945640564,1.0,2.22111177444458,0.0280997203016371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.69354485594609,142.29139062255774,145.38522782598892,107.48830972494412,126.70498897760814,176.3818088433804,95.43011057209401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14197531,162.0,671.0,Jeff Burroughs,Jeff Burroughs,OF,OF,1001731,ATL,ATL,16,,0.0,
R,116606,Lamar Johnson,CHW,1977,26.0,26 - 26,1977,1977,118.0,374.0,401.0,113.0,78.0,12.0,5.0,18.0,52.0,65.0,24.0,3.0,53.0,0.0,3.0,0.0,15.0,1.0,1.0,0.302139037,,,,,,,,,,,0.059850374,0.132169576,0.452830188,0.341645885,0.505347593,0.846993478,0.203208556,0.310457516,,,,,,,,,0.23690773,0.36721282703193586,13.909236898697113,60.591646505571106,12.447698315656876,-4.0,11.911808492615819,-9.778236389160156,1.520735223311931,,-13.778236389160156,12.539607498380487,12.193914825148081,1.2649766196711172,1.2649766196711172,,0.0919091827236116,3.910627137098807,126.2345703886738,0.0919091827236116,0.7217358350753784,-7.53584623336792,8.25758171081543,7.758999824523926,0.6885700821876526,1.0435516834259033,2.5071001052856445,8.0,0.9304455518722534,-0.238830707549476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.49012794388716,71.32567343322684,101.9592135644941,103.46306634066546,124.73161184685712,146.27419949293377,108.29294337121004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.47530864,162.0,401.0,Lamar Johnson,Lamar Johnson,1B/DH,1B/DH,1006481,CHW,CHW,4,,0.60176991,
L,122523,Tony Solaita,CAL,1977,30.0,30 - 30,1977,1977,116.0,324.0,386.0,78.0,49.0,15.0,0.0,14.0,40.0,53.0,56.0,6.0,77.0,0.0,4.0,2.0,6.0,1.0,3.0,0.24074074,,,,,,,,,,,0.14507772,0.199481865,0.727272727,0.348958333,0.416666666,0.765624999,0.175925926,0.270042194,,,,,,,,,0.38082902,0.33844417948571465,4.542195633911019,49.47838044252289,5.879014314078217,-1.0,11.466229621320963,-5.305212020874023,1.4638498658314347,,-6.305212020874023,5.156606270391917,11.781473736670293,1.214126643635837,1.214126643635837,,-0.7224080436863005,1.4262381423061843,112.87201354490892,-0.7224080436863005,0.1951998472213745,-7.241758823394775,7.436958312988281,5.871000289916992,0.7372623085975647,1.0850887298583984,1.0842666625976562,24.0,0.9257057309150696,-0.745812749032521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42756492239059,172.89392509321868,153.88574807699,105.67754725717546,102.84308379605969,126.63553396690202,94.19538106038095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38271605,162.0,386.0,Tony Solaita,Tony Solaita,1B/DH,1B/DH,1012265,CAL,CAL,1,,0.06185567,
R,118127,Bill Madlock,SFG,1977,26.0,26 - 26,1977,1977,140.0,533.0,585.0,161.0,120.0,28.0,1.0,12.0,70.0,46.0,43.0,14.0,33.0,6.0,2.0,1.0,25.0,13.0,10.0,0.302063789,,,,,,,,,,,0.073504273,0.056410256,1.303030303,0.359589041,0.425891181,0.785480222,0.123827392,0.304081632,,,,,,,,,0.15042735,0.3432593953191188,9.128029607378105,77.23079673960076,7.0552282036767995,-17.0,17.377575980499387,3.128477096557617,1.4452575228642672,,-13.871522903442383,6.051879563976238,11.003190163897509,1.1791467290348188,1.1791467290348188,,-1.0033486397005618,3.524327107361144,109.93142171791665,-1.0033486397005618,1.0096580982208252,-10.295395851135254,11.3050537109375,5.679999828338623,0.5733058452606201,1.0421278476715088,1.4511555433273315,9.0,0.3660125732421875,0.6028302616141761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.17064267022872,81.60472007826766,43.67474003546682,106.72936571503024,103.80169168077896,87.8186163534792,104.56682176918062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61111111,162.0,585.0,Bill Madlock,Bill Madlock,3B,3B,1007957,SFG,SFG,30,,0.0,
R,119206,George Mitterwald,CHC,1977,32.0,32 - 32,1977,1977,110.0,349.0,382.0,83.0,52.0,22.0,0.0,9.0,40.0,43.0,28.0,7.0,69.0,1.0,2.0,2.0,18.0,3.0,1.0,0.237822349,,,,,,,,,,,0.073298429,0.180628272,0.405797101,0.294736842,0.378223495,0.672960337,0.140401146,0.271062271,,,,,,,,,0.27748691,0.2932926930946575,-9.245679631219856,35.22484523118879,-15.484953507171623,8.0,11.347408588975668,6.140829563140869,0.943740809801966,,14.14082956314087,-15.068566488423995,11.363412473494508,1.1458091012052334,1.1458091012052334,,0.41638701874762774,2.976140587473515,66.61873680910688,0.41638701874762774,-0.981987476348877,-7.6593403816223145,6.677351951599121,-17.76799964904785,-1.7807362079620361,1.041603446006775,,0.0,-1.1616857051849365,0.21892050974174693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31474244889851,81.37619129600502,139.8485556005204,87.480630978159,92.18373229103479,99.57275346768849,93.21220750356383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35802469,162.0,382.0,George Mitterwald,George Mitterwald,C,C,1009012,CHC,CHC,17,,0.0,
R,114398,Roger Freed,STL,1977,31.0,31 - 31,1977,1977,49.0,83.0,95.0,33.0,25.0,2.0,1.0,5.0,10.0,21.0,11.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.397590361,,,,,,,,,,,0.115789473,0.094736842,1.222222222,0.463157894,0.626506024,1.089663918,0.228915663,0.4,,,,,,,,,0.26315789,0.47293000346735903,11.296236691127797,22.35566041345455,10.763591368745347,-2.0,2.821999518200755,-0.9213535785675049,0.23469993961043656,,-2.921353578567505,10.872343293453833,11.00768917269752,1.1373849734505117,1.1373849734505117,,0.1087519247084856,2.06913919,193.30175665156514,0.1087519247084856,1.8464120626449585,-1.7345919609069824,3.5810039043426514,12.286999702453613,1.284210443496704,1.2233601808547974,1.9679280519485474,25.0,1.0012041330337524,0.5080914052228684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.64419946032737,128.5499080056901,73.34848730576749,137.46956279607312,152.69718660692035,162.34741329526938,137.5509873206424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58641975,162.0,95.0,Roger Freed,Roger Freed,OF,OF,1004314,STL,STL,28,,0.0,
L,119009,Dan Meyer,SEA,1977,24.0,24 - 24,1977,1977,159.0,582.0,642.0,159.0,109.0,24.0,4.0,22.0,75.0,90.0,43.0,4.0,51.0,1.0,8.0,5.0,19.0,11.0,8.0,0.273195876,,,,,,,,,,,0.066978193,0.079439252,0.843137254,0.320189274,0.441580756,0.76177003,0.16838488,0.264990328,,,,,,,,,0.18068536,0.33279560170476397,4.6656137169021745,79.40403508252088,2.2747378856557985,-3.0,19.07077569141984,-9.348422050476074,2.434693300165236,,-12.348422050476074,1.6675811456199368,10.82462808672894,1.1213785109149388,1.1213785109149388,,-0.6071567400358617,4.160112661050777,102.99450889813848,-0.6071567400358617,0.5736098289489746,-11.263798713684082,11.837408065795898,6.966000080108643,0.7157767415046692,0.9895126223564148,0.9832000136375427,3.0,0.14619529247283936,0.43349395654652767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61843431036795,79.82013146761022,61.281604323764086,96.96520740307328,108.99246423527286,121.2073153490334,92.4332029507779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96296296,162.0,642.0,Dan Meyer,Dan Meyer,1B/OF,1B/OF,1008824,SEA,SEA,11,,0.0,
L,123514,Jerry Turner,SDP,1977,23.0,23 - 23,1977,1977,118.0,289.0,323.0,71.0,44.0,16.0,1.0,10.0,43.0,48.0,31.0,1.0,43.0,0.0,3.0,0.0,6.0,12.0,4.0,0.24567474,,,,,,,,,,,0.095975232,0.133126934,0.720930232,0.315789473,0.411764705,0.727554178,0.166089965,0.255230125,,,,,,,,,0.26006192,0.32246957099215584,-0.3097880388027543,37.29225261710821,0.2971720119589454,2.0,9.594798361882567,-2.8129873275756836,0.7979797946754843,,-0.8129873275756836,1.292083217913795,10.871874046896163,1.1121613285139667,1.1121613285139667,,0.9949112059548497,5.4600588378381305,100.75763775123588,0.9949112059548497,1.2781420946121216,-6.3937296867370605,7.671872138977051,9.326299667358398,0.9398167133331299,1.1351100206375122,1.7398693561553955,49.0,0.5829470753669739,0.5430601586228012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23070847012829,106.55206319511244,103.07140308260165,93.72924730699361,100.358671088418,117.79131160654495,87.76788921930242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.99382716,162.0,323.0,Jerry Turner,Jerry Turner,OF,OF,1013228,SDP,SDP,29,,0.0,
R,121056,Ken Reitz,STL,1977,26.0,26 - 26,1977,1977,157.0,587.0,620.0,153.0,99.0,36.0,1.0,17.0,58.0,79.0,19.0,4.0,74.0,7.0,2.0,5.0,17.0,2.0,6.0,0.260647359,,,,,,,,,,,0.030645161,0.119354838,0.256756756,0.29105691,0.412265758,0.703322668,0.151618399,0.273092369,,,,,,,,,0.17741935,0.30797507124914864,-7.753958513420651,64.42333314808027,-11.230170091074536,0.0,18.417260013520718,3.729300022125244,1.5317259216681123,,3.729300022125244,-12.907594461851398,10.770691495462676,1.1073881585314511,1.1073881585314511,,-1.677424370776862,2.2081465978077697,85.0840517240271,-1.677424370776862,-1.1058517694473267,-11.744684219360352,10.638832092285156,-7.904999256134033,-0.7625352740287781,1.0158302783966064,,0.0,-1.367409110069275,0.27879047665660406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79075358922887,34.02237289196024,92.4085776463283,86.38839299687288,100.48079183508291,107.52805012569218,93.91031246420799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82716049,162.0,620.0,Ken Reitz,Ken Reitz,3B,3B,1010823,STL,STL,28,,0.0,
L,117361,Duane Kuiper,CLE,1977,27.0,27 - 27,1977,1977,148.0,610.0,679.0,169.0,145.0,15.0,8.0,1.0,62.0,50.0,37.0,1.0,55.0,7.0,4.0,21.0,9.0,11.0,11.0,0.27704918,,,,,,,,,,,0.054491899,0.081001472,0.672727272,0.323708206,0.332786885,0.656495091,0.055737705,0.301075268,,,,,,,,,0.13696613,0.2979002936971423,-13.941653594473477,65.10412227352512,-14.864673145214196,1.0,20.169870240613818,3.6268858909606934,2.575010515283793,,4.626885890960693,-16.57549113976407,10.796275507094236,1.1072036227978355,1.1072036227978355,,-1.7108179945498705,4.6319063170818,81.49816238541044,-1.7108179945498705,-0.9862633347511292,-11.531960487365723,10.545696258544922,-12.412199974060059,-1.2467100620269775,1.0137065649032593,,0.0,-1.3752524852752686,0.4023246490574466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0658208126513,64.9398012588924,62.4867434142816,98.03087074324284,82.13959093210656,40.12128397019018,105.02025323167207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2173913,161.0,679.0,Duane Kuiper,Duane Kuiper,2B,2B,1007207,CLE,CLE,5,,0.0,
L,121064,Jerry Remy,CAL,1977,24.0,24 - 24,1977,1977,154.0,575.0,659.0,145.0,112.0,19.0,10.0,4.0,74.0,44.0,59.0,2.0,59.0,2.0,4.0,19.0,9.0,41.0,17.0,0.252173913,,,,,,,,,,,0.08952959,0.08952959,1.0,0.321875,0.340869565,0.662744565,0.088695652,0.273255813,,,,,,,,,0.18512898,0.30047659580610386,-12.178433417581749,64.53904271940068,-9.896144530975056,-7.0,19.575765078887343,3.5601370334625244,2.499163371976465,,-3.4398629665374756,-8.10126919090448,10.533796293421853,1.1027364721770752,1.1027364721770752,,1.7948753400705755,7.264077295599426,87.30858954262146,1.7948753400705755,-0.5519031882286072,-11.465044021606445,10.913140296936035,-9.367899894714355,-1.0671350955963135,1.0468456745147705,1.190000057220459,1.0,-0.6465333700180054,0.11932749654059616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.72211844800667,106.69537836055447,69.06556609632763,97.47570786166999,84.13458550298671,63.84517340305214,95.3163468687386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06790123,162.0,659.0,Jerry Remy,Jerry Remy,2B,2B,1010828,CAL,CAL,1,,0.0,
