Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114303.0,Hod Ford,BSN,1923,25.0,25 - 25,1923,1923,111.0,380.0,425.0,103.0,78.0,16.0,7.0,2.0,27.0,50.0,31.0,,30.0,0.0,,14.0,,1.0,1.0,0.271052631,,,,,,,,,,,0.072941176,0.070588235,1.033333333,0.326034063,0.365789473,0.691823536,0.094736842,0.290229885,,,,,,,,,0.14823529,0.3247005674090699,-7.188022888336473,48.24326335724801,-8.307075507078462,-3.0,13.714456837624311,3.996913433074951,2.58227790473029,,0.9969134330749512,-8.181556353183606,9.112091822245947,0.8431223991152155,0.8431223991152155,,0.12551915389485657,3.5379964192001427,85.8370215130575,0.12551915389485657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2663221588046,96.36904169657694,116.12239872366108,92.49624385825588,89.56012654505108,82.62634770755632,95.07078584406555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.74193548,155.0,425.0,Hod Ford,Horace Ford,2B/SS,2B/SS,1004221,BSN,BSN,16,,0.0,
R,120950.0,Johnny Rawlings,PIT,1923,30.0,30 - 30,1923,1923,119.0,461.0,499.0,131.0,108.0,18.0,4.0,1.0,53.0,45.0,25.0,,29.0,1.0,,12.0,,9.0,0.0,0.284164859,,,,,,,,,,,0.0501002,0.058116232,0.862068965,0.32238193,0.347071583,0.669453513,0.062906724,0.301624129,,,,,,,,,0.11022044,0.3154111653872339,-12.188824219478612,52.894027160631175,-16.264349860919957,0.0,16.10238579288125,3.672839403152466,3.031898057553917,,3.672839403152466,-14.002588838653956,8.804534414933677,0.8309597261313675,0.8309597261313675,,2.2617610222660005,5.5285896093876294,76.38263020628575,2.2617610222660005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72972488765582,66.19180725584742,95.60511414714918,91.46012946743905,84.9772264869722,54.865169037060326,98.8032055126294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24025974,154.0,499.0,Johnny Rawlings,Johnny Rawlings,2B/SS,2B/SS,1010720,PIT,PIT,27,,0.0,
L,,Juan Padrón,CSW,1923,30.0,30 - 30,1923,1923,27.0,60.0,63.0,21.0,17.0,1.0,0.0,3.0,10.0,13.0,2.0,,,1.0,,2.0,,1.0,,0.35,,,,,,,,,,,0.031746031,,,0.38095238,0.516666666,0.897619046,0.166666666,,,,,,,,,,,0.4102049526714143,3.2914440058534367,11.508317025787138,2.6022267960374577,0.0,2.0329665429890156,3.499661922454834,0.15217028791084886,,3.499661922454834,2.8711463505764825,8.555945103931181,0.8074982123187286,0.8074982123187286,,0.26891955453902483,3.3717771524666715,129.2185092325367,0.26891955453902483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.03535221953537,37.794486886492614,,106.80331711991877,125.30907404311927,138.04553977833748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01612903,62.0,63.0,Juan Padrón,Juan Padrón,P,P,1016079,CSW,CSW,1158,,0.0,
R,,Sam Bennett,SLS,1923,39.0,39 - 39,1923,1923,39.0,64.0,67.0,25.0,21.0,0.0,1.0,3.0,9.0,17.0,3.0,,,0.0,,1.0,,0.0,,0.390625,,,,,,,,,,,0.044776119,,,0.417910447,0.5625,0.980410447,0.171875,,,,,,,,,,,0.44648759756515277,5.466628887888484,14.205208131310037,4.733651855227046,1.0,2.162043783813715,0.2222222238779068,0.16183189349249005,,1.2222222238779068,4.816355317097597,8.362453218281708,0.7948581062437085,0.7948581062437085,,0.08270346187055111,3.01785714,149.97755086120515,0.08270346187055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.96802703073143,53.30715018748431,,117.16483303941561,136.42520175523492,142.3594634658484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82716049,81.0,67.0,Sam Bennett,Sam Bennett,C/OF,C/OF,1014603,SLS,SLS,1168,,0.0,
L,121937.0,Jack Scott,NYG,1923,31.0,31 - 31,1923,1923,40.0,79.0,85.0,25.0,20.0,4.0,0.0,1.0,12.0,10.0,3.0,,5.0,1.0,,2.0,,1.0,0.0,0.316455696,,,,,,,,,,,0.035294117,0.058823529,0.6,0.34939759,0.405063291,0.754460881,0.088607595,0.328767123,,,,,,,,,0.10588235,0.35188499057149314,0.4313293605250461,11.517586609641944,0.11195649794760776,0.0,2.7428913675248623,4.721765995025635,0.516455580946058,,4.721765995025635,0.3946599627983911,8.375772906294946,0.7904938106151752,0.7904938106151752,,0.28270346485078335,4.243396483323052,100.95438970703606,0.28270346485078335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.72152658471978,46.63018091203884,96.76866532887301,99.12450371213791,99.17595305077259,77.28062071142637,107.69445311706116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55555556,153.0,85.0,Jack Scott,Jack Scott,P,P,1011683,NYG,NYG,30,,0.0,
L,,Louis Santop,HIL,1923,34.0,34 - 34,1923,1923,34.0,113.0,124.0,33.0,24.0,4.0,3.0,2.0,17.0,21.0,10.0,,,1.0,,3.0,,3.0,,0.292035398,,,,,,,,,,,0.080645161,,,0.354838709,0.433628318,0.788467027,0.14159292,,,,,,,,,,,0.3648924644916288,1.933809922205831,18.106702850329306,3.091071383225347,0.0,4.0013944655656815,0.9567900896072388,-0.4067053124308586,,0.9567900896072388,3.8116806073939307,8.363159850135993,0.7893034078979404,0.7893034078979404,,0.7206092241685838,6.353899341999187,120.58569025216971,0.7206092241685838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.30503673770014,119.37081015487101,,106.0260855776048,114.78802115963231,148.93212695662154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03278689,61.0,124.0,Louis Santop,Louis Santop,C,C,1016339,HIL,HIL,1102,,0.0,
L,119917.0,Jimmy O'Connell,NYG,1923,22.0,22 - 22,1923,1923,87.0,252.0,293.0,63.0,46.0,9.0,2.0,6.0,42.0,39.0,34.0,,32.0,5.0,,2.0,,7.0,3.0,0.25,,,,,,,,,,,0.116040955,0.109215017,1.0625,0.350515463,0.373015873,0.723531336,0.123015873,0.26635514,,,,,,,,,0.24573379,0.3448104207048711,-0.189755689574966,38.02522518091034,-1.290652733518371,0.0,9.454907890409231,-1.9259259700775146,1.7802527672611177,,-1.9259259700775146,-0.9480218337742627,8.361212853818571,0.7891196530904223,0.7891196530904223,,0.3426308997441083,5.514484700355178,96.8081891057862,0.3426308997441083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.10000605639262,153.31197334829932,179.6660555499854,99.44164558577877,91.32944290387685,107.29038546636995,87.25012061871608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91503268,153.0,293.0,Jimmy O'Connell,Jimmy O'Connell,OF,OF,1009715,NYG,NYG,30,,0.0,
R,122809.0,Milt Stock,STL,1923,29.0,29 - 29,1923,1923,151.0,603.0,667.0,174.0,136.0,33.0,3.0,2.0,63.0,96.0,40.0,,21.0,1.0,,23.0,,9.0,6.0,0.288557213,,,,,,,,,,,0.059970014,0.031484257,1.904761904,0.333850931,0.363184079,0.69703501,0.074626866,0.296551724,,,,,,,,,0.09445277,0.32821770910150516,-9.383516545818333,77.61099622078132,-13.111882056520466,-8.0,21.523629907518625,4.660493850708008,4.052657323423773,,-3.339506149291992,-13.402498428887833,8.834282652762575,0.7887962092613374,0.7887962092613374,,-0.29061637236736715,3.6732022848330095,85.75591463835566,-0.29061637236736715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2248822956631,79.23169184591025,51.79372235149693,94.71389842502978,88.92222022580685,65.08709017808732,97.14163461868317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33116883,154.0,667.0,Milt Stock,Milt Stock,3B,3B,1012551,STL,STL,28,,0.0,
L,,Eddie Douglass,BRG,1923,35.0,35 - 35,1923,1923,30.0,134.0,137.0,43.0,31.0,6.0,1.0,5.0,29.0,23.0,3.0,,,0.0,,2.0,,5.0,,0.320895522,,,,,,,,,,,0.02189781,,,0.335766423,0.492537313,0.828303736,0.171641791,,,,,,,,,,,0.37495287230415064,3.251332903559354,21.11977105801835,4.529920162911561,0.0,4.4208954982459545,-1.296296238899231,-0.44934377260506153,,-1.296296238899231,5.64708341546267,8.322338902204333,0.7854507835438143,0.7854507835438143,,1.1171632525511086,6.145532970325661,127.30536996114697,1.1171632525511086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.51405999478685,32.41309568862334,,100.32727150713497,130.38212948664582,180.53852557228072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56666667,30.0,137.0,Eddie Douglass,Eddie Douglass,1B,1B,1015062,BRG,BRG,1099,,0.0,
L,,Pablo Mesa,CSE,1923,,,1923,1923,35.0,146.0,161.0,46.0,37.0,7.0,2.0,0.0,30.0,10.0,12.0,,,3.0,,2.0,,4.0,,0.315068493,,,,,,,,,,,0.074534161,,,0.378881987,0.390410958,0.769292945,0.075342465,,,,,,,,,,,0.36458968190672975,2.471405222062369,23.470080717448493,3.9739785706441597,0.0,5.195358943194151,-1.4691357612609863,-0.5280609298497438,,-1.4691357612609863,4.95316941661795,8.15133166870137,0.769311358422472,0.769311358422472,,0.9791908459737897,6.3944317475346875,120.38345173163523,0.9791908459737897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.45279807572099,110.32531986368768,,113.21023597083078,103.34772764507578,79.24770223401575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6,35.0,161.0,Pablo Mesa,Pablo Mesa,OF,OF,1015922,CSE,CSE,1100,,0.0,
R,111793.0,Joe Bush,NYY,1923,30.0,30 - 30,1923,1923,38.0,113.0,116.0,31.0,21.0,5.0,3.0,2.0,12.0,19.0,3.0,,8.0,0.0,,0.0,,0.0,0.0,0.274336283,,,,,,,,,,,0.025862068,0.068965517,0.375,0.293103448,0.424778761,0.717882209,0.150442478,0.281553398,,,,,,,,,0.11206897,0.32497956732223776,-1.9357305992097626,13.193749881938004,-2.69129212979982,0.0,3.7432399839162827,6.443821907043457,0.458042087033391,,6.443821907043457,-2.608588667929269,8.036515310063862,0.7584751500061586,0.7584751500061586,,0.08270346187055111,3.97098214,83.3860397719914,0.08270346187055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.63083259108504,29.401195007596076,107.67891464478208,81.45297487063311,106.01621475266634,135.81297881142254,92.47650243373982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76315789,152.0,116.0,Joe Bush,Bullet Joe Bush,P,P,1001754,NYY,NYY,9,,0.0,
L,123681.0,Bobby Veach,DET,1923,35.0,35 - 35,1923,1923,114.0,293.0,339.0,94.0,76.0,13.0,3.0,2.0,45.0,39.0,29.0,,21.0,3.0,,14.0,,10.0,3.0,0.320819112,,,,,,,,,,,0.085545722,0.061946902,1.38095238,0.387692307,0.406143344,0.793835651,0.085324232,0.34074074,,,,,,,,,0.15339233,0.37502677238904514,8.065531813293317,52.280134253888946,5.520301379948476,-7.0,10.939296159893274,-3.432098627090454,1.338588512968272,,-10.432098627090454,6.542189772925893,8.387975818696985,0.7522957795851686,0.7522957795851686,,1.0218883929774165,5.801573005887489,111.66093581100958,1.0218883929774165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.66483568158777,97.25233320814105,96.72044034653841,107.73906603653731,101.36519037935147,77.02703562697832,111.91664563708909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18709677,155.0,339.0,Bobby Veach,Bobby Veach,OF,OF,1013388,DET,DET,6,,0.0,
,,Ed Poles,BBS,1923,,,1923,1923,54.0,183.0,202.0,49.0,40.0,4.0,5.0,0.0,29.0,15.0,18.0,,,1.0,,10.0,,2.0,,0.267759562,,,,,,,,,,,0.08910891,,,0.336633663,0.344262295,0.680895958,0.076502733,,,,,,,,,,,0.32409660709966526,-3.515101708621538,22.83106257751509,-1.6298854576058748,0.0,6.51840066164732,3.125,-0.6625360734760761,,3.125,-1.0265727745469722,7.9542918136242715,0.7507150106435231,0.7507150106435231,,0.6033126830589026,6.0926941535641195,93.33678541295419,0.6033126830589026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71766634701076,131.8988349309326,,100.58640350182478,91.13147357438861,80.4681105784422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54385965,57.0,202.0,Ed Poles,Ed Poles,SS,SS,1016162,BBS,BBS,1098,,0.0,
