Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117239.0,Ray Kolp,CIN,1931,36.0,36 - 36,1931,1931,30.0,32.0,36.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,,6.0,0.0,,3.0,,0.0,,0.125,,,,,,,,,,,0.027777777,0.166666666,0.166666666,0.151515151,0.15625,0.307765151,0.03125,0.153846153,,,,,,,,,0.19444444,0.14720288731835104,-5.511374826443839,-1.0237824571258303,-5.544635291112113,0.0,1.13011135160923,2.2739951610565186,0.034425218123942614,,2.2739951610565186,-5.551405819499391,-2.1128740887096997,-0.20380574374238092,-0.20380574374238092,,-0.006770528387278318,2.01785714,-18.19306575708331,-0.006770528387278318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.851615800283646,36.18947504049332,229.68254340868063,44.06627331689342,38.837506022432784,26.649022234754387,51.19680343359091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23376623,154.0,36.0,Ray Kolp,Ray Kolp,P,P,1007088,CIN,CIN,18,,0.0,
R,115004.0,Johnny Grabowski,DET,1931,31.0,31 - 31,1931,1931,40.0,136.0,144.0,32.0,23.0,7.0,1.0,1.0,9.0,14.0,6.0,,19.0,0.0,,2.0,,0.0,0.0,0.235294117,,,,,,,,,,,0.041666666,0.131944444,0.315789473,0.267605633,0.323529411,0.591135044,0.088235294,0.267241379,,,,,,,,,0.18055556,0.27374120287492243,-7.478708501947163,10.47166097532487,-9.769070383203267,1.0,4.52044540643692,1.2037036418914795,0.884864442050457,,2.2037036418914795,-9.818156714011035,-2.2091432236321786,-0.20955077965274843,-0.20955077965274843,,-0.04908633080776781,2.11920849,50.46342077548206,-0.04908633080776781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.09539851776411,46.91854453528206,185.6957280799473,75.69077016520366,79.01820393493506,71.83766437307652,88.85505098107454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93506494,154.0,144.0,Johnny Grabowski,Johnny Grabowski,C,C,1004910,DET,DET,6,,0.0,
R,122842.0,Allyn Stout,STL,1931,26.0,26 - 26,1931,1931,30.0,19.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,9.0,0.0,,2.0,,0.0,,0.105263157,,,,,,,,,,,0.0,0.428571428,0.0,0.105263157,0.105263157,0.210526314,0.0,0.2,,,,,,,,,0.42857143,0.09844874708276045,-4.033452545243854,-1.4156903298083487,-4.185889591414089,0.0,0.6592316217720509,1.3264970779418945,0.020081377238966525,,1.3264970779418945,-4.189274855607728,-2.183464778654816,-0.21061485183946485,-0.21061485183946485,,-0.003385264193639159,0.14285714,-52.96426630815184,-0.003385264193639159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9276761495115,0.0,590.6122560544304,30.614463411392194,26.164214361137837,0.0,66.55584482972533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13636364,154.0,21.0,Allyn Stout,Allyn Stout,P,P,1012582,STL,STL,28,,0.0,
R,111458.0,Tommy Bridges,DET,1931,24.0,24 - 24,1931,1931,35.0,54.0,64.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0,5.0,,23.0,0.0,,5.0,,0.0,0.0,0.148148148,,,,,,,,,,,0.078125,0.359375,0.217391304,0.220338983,0.148148148,0.368487131,0.0,0.258064516,,,,,,,,,0.4375,0.18964368205959514,-7.626584738953662,0.3513572509450196,-8.644523352845264,0.0,2.009086847305298,4.042657852172852,0.39327308535575867,,4.042657852172852,-8.666527570103918,-2.22150978527001,-0.21428463552904986,-0.21428463552904986,,-0.022004217258654535,1.4409340587500001,1.372881651968974,-0.022004217258654535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.689695453493634,87.97227241121024,505.776524237209,62.32166017479801,36.183420033015004,0.0,85.80383700828878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41558442,154.0,64.0,Tommy Bridges,Tommy Bridges,P,P,1001421,DET,DET,6,,0.0,
R,124355.0,Hugh Willingham,PHI,1931,25.0,25 - 25,1931,1931,23.0,35.0,37.0,9.0,5.0,2.0,1.0,1.0,5.0,3.0,2.0,,9.0,0.0,,0.0,,0.0,,0.257142857,,,,,,,,,,,0.054054054,0.243243243,0.222222222,0.297297297,0.457142857,0.754440154,0.2,0.32,,,,,,,,,0.32432432,0.3383340432837203,-0.011031625720235217,4.60121608718994,-0.7855697999918188,-3.0,1.1615033335983753,0.48765432834625244,0.03538147418294102,,-2.5123456716537476,-0.7974182246695558,-2.112879088541987,-0.21442919475645084,-0.21442919475645084,,-0.011848424677737057,4.51785714,83.70686826589349,-0.011848424677737057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.20903816761022,70.4227641423746,335.21236165614397,86.46517433742082,113.62744615583762,170.5537423024281,106.48935172756053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23870968,155.0,37.0,Hugh Willingham,Hugh Willingham,SS,SS,1014004,PHI,PHI,26,,0.0,
B,124381.0,Charlie Wilson,BSN,1931,26.0,26 - 26,1931,1931,16.0,58.0,62.0,11.0,6.0,4.0,0.0,1.0,7.0,11.0,3.0,,5.0,0.0,,1.0,,0.0,,0.189655172,,,,,,,,,,,0.048387096,0.080645161,0.6,0.229508196,0.310344827,0.539853023,0.120689655,0.192307692,,,,,,,,,0.14516129,0.2486522490860986,-4.463521809574234,3.2651094931401135,-4.478379518982041,0.0,1.9463028833270073,0.25925925374031067,0.05928787565790117,,0.25925925374031067,-4.493613207853417,-2.228763195128198,-0.21498429226615284,-0.21498429226615284,,-0.015233688871376216,2.40247252125,44.5692545556808,-0.015233688871376216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5334858966457,63.03973147217483,111.13671459704209,66.7495681234093,77.1393221609175,102.92036158719475,63.99600454157306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3974359,156.0,62.0,Charlie Wilson,Charlie Wilson,3B/SS,3B/SS,1014067,BSN,BSN,16,,0.0,
R,112541.0,Adam Comorosky,PIT,1931,25.0,25 - 25,1931,1931,99.0,350.0,393.0,85.0,71.0,12.0,1.0,1.0,37.0,48.0,34.0,,28.0,0.0,,9.0,,11.0,,0.242857142,,,,,,,,,,,0.086513994,0.071246819,1.214285714,0.309895833,0.291428571,0.601324404,0.048571429,0.261682242,,,,,,,,,0.16030534,0.2892578717631598,-15.535689487224452,33.45386054449714,-17.29733258402907,4.0,12.337048921734095,-3.8888888359069824,0.37580863118637353,,0.11111116409301758,-15.275058921412572,-2.4510902043990868,-0.22226577725682323,-0.22226577725682323,,2.0222736626164988,4.117970633542917,66.22400908424414,2.0222736626164988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19742468271144,112.71226011053328,98.18490397892708,90.1292998529524,72.43749684045748,41.42019492463342,87.08241346623318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53548387,155.0,393.0,Adam Comorosky,Adam Comorosky,OF,OF,1002486,PIT,PIT,27,,0.0,
L,123769.0,Frank Waddey,SLB,1931,25.0,25 - 25,1931,1931,14.0,22.0,24.0,6.0,5.0,1.0,0.0,0.0,3.0,2.0,2.0,,3.0,0.0,,0.0,,0.0,0.0,0.272727272,,,,,,,,,,,0.083333333,0.125,0.666666666,0.333333333,0.318181818,0.651515151,0.045454546,0.315789473,,,,,,,,,0.20833333,0.31123316536347073,-0.5271204486154589,2.464607797596547,-0.9733105674051318,-2.0,0.7534075677394867,-0.14814814925193787,0.1474774070084095,,-2.148148149251938,-0.9851589920828688,-2.2324221665869106,-0.22241921218901803,-0.22241921218901803,,-0.011848424677737057,1.86160714,70.38747343950531,-0.011848424677737057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.15603010806534,93.83709019660922,175.9222692998988,94.28148583293945,77.71211805875787,37.007282140166815,104.99680037462184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584416,154.0,24.0,Frank Waddey,Frank Waddey,OF,OF,1013466,SLB,SLB,2,,0.0,
R,,Heavy Johnson,LOW,1931,36.0,36 - 36,1931,1931,5.0,21.0,21.0,6.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0,,,0.0,,0.0,,0.0,,0.285714285,,,,,,,,,,,0.0,,,0.285714285,0.476190476,0.761904761,0.190476191,,,,,,,,,,,0.34007347765423,0.02294040947987277,2.6407026249153773,0.09508309244944294,-3.0,0.6592316217720509,-0.09259258955717087,0.13072129664942622,,-3.092592589557171,0.08831256406216462,-2.214327107073529,-0.22421477023323572,-0.22421477023323572,,-0.006770528387278318,0.76785714,103.7351651036923,-0.006770528387278318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42196435531119,0.0,,83.22090962332476,129.59850644135457,203.02292036509928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7,30.0,21.0,Heavy Johnson,Heavy Johnson,OF,OF,1015593,LOW,LOW,1164,,0.0,
R,122604.0,Al Spohrer,BSN,1931,28.0,28 - 28,1931,1931,114.0,350.0,373.0,84.0,62.0,17.0,5.0,0.0,23.0,27.0,22.0,,27.0,0.0,,1.0,,2.0,,0.24,,,,,,,,,,,0.058981233,0.072386058,0.814814814,0.284946236,0.317142857,0.602089093,0.077142857,0.260061919,,,,,,,,,0.13136729,0.2817659980507307,-16.979045769140036,29.517397390738218,-17.068431666061194,-1.0,11.709209281951189,3.4259259700775146,0.3566835100064054,,2.4259259700775146,-16.810612756233574,-2.318793994198465,-0.2272095636303355,-0.2272095636303355,,0.2578189098276198,3.7146050628114273,64.88389817912869,0.2578189098276198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.19510233654461,76.84199709397268,99.75488385162919,82.87302380866201,78.82904075973785,65.7850147662553,86.54320363542298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.39102564,156.0,373.0,Al Spohrer,Al Spohrer,C,C,1012348,BSN,BSN,16,,0.0,
L,121011.0,Jimmie Reese,NYY,1931,29.0,29 - 29,1931,1931,65.0,245.0,265.0,59.0,44.0,10.0,2.0,3.0,41.0,26.0,17.0,,10.0,1.0,,2.0,,2.0,3.0,0.240816326,,,,,,,,,,,0.064150943,0.037735849,1.7,0.292775665,0.334693877,0.627469542,0.093877551,0.24137931,,,,,,,,,0.11320755,0.29353356610686154,-9.569920310600706,23.46374574132352,-11.124404007419058,-2.0,8.318875227123499,1.8827160596847534,1.6283963690511882,,-0.11728394031524658,-12.145769117482983,-2.3157814616235424,-0.23045996729769405,-0.23045996729769405,,-1.0213651100639254,4.827079929016272,69.3474827665096,-1.0213651100639254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.02212730441448,72.23685418280986,53.10860952030653,82.80997421859075,81.74499173603748,76.43136544549141,80.25617505822929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70967742,155.0,265.0,Jimmie Reese,Jimmie Reese,2B,2B,1010775,NYY,NYY,9,,0.0,
R,122545.0,Denny Sothern,BRO,1931,27.0,27 - 27,1931,1931,19.0,31.0,37.0,5.0,4.0,1.0,0.0,0.0,10.0,0.0,4.0,,8.0,0.0,,2.0,,0.0,,0.161290322,,,,,,,,,,,0.108108108,0.216216216,0.5,0.257142857,0.193548387,0.450691244,0.032258065,0.217391304,,,,,,,,,0.32432432,0.22905948162078857,-3.2432458664192447,1.3690018464909306,-3.3644517253054866,0.0,1.1615033335983753,-0.21604938805103302,0.03538147418294102,,-0.21604938805103302,-3.3779927820800433,-2.39715736234976,-0.23122742699711446,-0.23122742699711446,,-0.013541056774556637,2.64285714,30.219497778535974,-0.013541056774556637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5827298611843,140.8455282847492,297.96654369435015,74.78676121339734,48.108394532765764,27.50866852592488,72.34330948177823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24183007,153.0,37.0,Denny Sothern,Denny Sothern,OF,OF,1012287,BRO,BRO,22,,0.0,
R,113557.0,Chuck Dressen,CIN,1931,32.0,32 - 32,1931,1931,5.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,,0.066666666,,,,,,,,,,,0.0625,0.0625,1.0,0.125,0.066666666,0.191666666,0.0,0.071428571,,,,,,,,,0.125,0.104789849370718,-2.991998628072126,-0.9975131305974556,-3.006781056813581,0.0,0.5022717118263245,0.07407407462596893,0.015300096943974495,,0.07407407462596893,-3.0101663210072203,-2.4185204376109524,-0.23328808809637125,-0.23328808809637125,,-0.003385264193639159,0.14285714,-44.212643057563376,-0.003385264193639159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38752819294266,81.42632112104697,86.13095412277904,36.354675610042975,16.570669070531295,0.0,23.769944439425092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1038961,154.0,16.0,Chuck Dressen,Chuck Dressen,3B,3B,1003492,CIN,CIN,18,,0.0,
