Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120126.0,Chink Outen,BRO,1933,28.0,28 - 28,1933,1933,93.0,153.0,173.0,38.0,24.0,10.0,0.0,4.0,20.0,17.0,20.0,,15.0,0.0,,0.0,2.0,1.0,,0.248366013,,,,,,,,,,,0.115606936,0.086705202,1.333333333,0.335260115,0.392156862,0.727416977,0.143790849,0.253731343,,,,,,,,,0.22543353,0.340055079818461,1.3867084796484161,21.91543034864027,2.23601597202379,0.0,5.2397630382329226,1.7283949851989746,0.06972371996380389,,1.7283949851989746,2.346365533111577,9.384247276507278,0.9470812447423449,0.9470812447423449,,0.11034956108778715,2.4604823708778487,111.09599539845223,0.11034956108778715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.58232572409744,173.39824447158833,130.2772387379765,102.58578433340568,104.51882082379585,142.3474624474222,88.43768562522463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10191083,157.0,173.0,Chink Outen,Chink Outen,C,C,1009908,BRO,BRO,22,,0.0,
R,111120.0,Ossie Bluege,WAS,1933,32.0,32 - 32,1933,1933,140.0,501.0,580.0,131.0,111.0,14.0,0.0,6.0,63.0,71.0,55.0,,34.0,3.0,,21.0,,6.0,7.0,0.261477045,,,,,,,,,,,0.094827586,0.058620689,1.617647058,0.338103756,0.325349301,0.663453057,0.063872256,0.271149674,,,,,,,,,0.1637931,0.3175257716281256,-5.434120242175501,63.390496428433025,-13.522111271199625,1.0,17.56683561950922,2.555555582046509,3.664522459730506,,3.555555582046509,-15.579607913660672,9.207305747625563,0.9283014198593504,0.9283014198593504,,-2.0574966424610466,2.6048780314695037,82.84767320765474,-2.0574966424610466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0987402611438,100.38249045566761,81.7516917675705,96.02493585133159,80.38551635617466,51.56131901678733,92.2695237588932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79084967,153.0,580.0,Ossie Bluege,Ossie Bluege,3B,3B,1001090,WAS,WAS,8,,0.0,
R,,Anthony Cooper,- - -,1933,28.0,28 - 28,1933,1933,46.0,159.0,172.0,46.0,37.0,6.0,2.0,1.0,26.0,21.0,11.0,,,2.0,,11.0,,7.0,,0.289308176,,,,,,,,,,,0.063953488,,,0.343023255,0.371069182,0.714092437,0.081761006,,,,,,,,,,,0.33443535379199096,0.632817649908298,21.042876386709448,-0.8070781587884488,1.0,5.209475390613079,0.8827160596847534,1.4957889057695866,,1.8827160596847534,0.4910463599226711,9.07902671599009,0.9153551854544014,0.9153551854544014,,1.29812451871112,6.316033499191074,96.3062707654248,1.29812451871112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.95651929641525,94.65319140578258,,102.38076318666805,92.65465280741846,68.42730925225814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1559633,55.0,172.0,Anthony Cooper,Anthony Cooper,SS/OF,SS/OF,1014903,- - -,2 Tms,0,,0.0,
R,,Dick Seay,SOX,1933,28.0,28 - 28,1933,1933,34.0,141.0,153.0,30.0,23.0,4.0,3.0,0.0,25.0,11.0,8.0,,,4.0,,4.0,,5.0,,0.212765957,,,,,,,,,,,0.052287581,,,0.274509803,0.283687943,0.558197746,0.070921986,,,,,,,,,,,0.26586487324409236,-7.5327265906757335,10.622732634502032,-8.813564141435048,10.0,4.634010085836053,1.0493826866149902,1.3305564103648067,,11.04938268661499,-7.884876978039241,9.129072204776609,0.9121038314446598,0.9121038314446598,,0.9286871633958071,7.464864132367416,54.654097727368544,0.9286871633958071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71732920263852,77.3872788164306,,81.9318302903632,70.83586873293285,59.355931056041875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25,36.0,153.0,Dick Seay,Dick Seay,2B,2B,1016362,SOX,SOX,1131,,0.0,
L,111571.0,Lloyd Brown,- - -,1933,28.0,28 - 28,1933,1933,41.0,68.0,77.0,19.0,11.0,5.0,1.0,2.0,5.0,13.0,5.0,,7.0,0.0,,4.0,,0.0,0.0,0.279411764,,,,,,,,,,,0.064935064,0.09090909,0.714285714,0.328767123,0.470588235,0.799355358,0.191176471,0.288135593,,,,,,,,,0.18181818,0.36291304434815497,1.9960465306687296,11.133107709352965,0.49287903553723694,0.0,2.332148866727948,4.676069438457489,0.4864969472400844,,4.676069438457489,0.4602788748490751,7.954994127274597,0.8028375124809539,0.8028375124809539,,-0.03260016068816185,2.370129865,104.70929776538902,-0.03260016068816185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.48438597043116,68.73889493400027,126.78069861223105,93.37323622929972,116.27035351368905,154.32852385790056,98.04966208327693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50993377,151.0,77.0,Lloyd Brown,Lloyd Brown,P,P,1001540,- - -,2 Tms,0,,0.0,
R,121547.0,Red Ruffing,NYY,1933,28.0,28 - 28,1933,1933,55.0,115.0,124.0,29.0,23.0,3.0,1.0,2.0,10.0,13.0,7.0,,15.0,0.0,,2.0,,0.0,0.0,0.252173913,,,,,,,,,,,0.056451612,0.120967741,0.466666666,0.295081967,0.347826086,0.642908053,0.095652173,0.275510204,,,,,,,,,0.19354839,0.29925949602830604,-2.9095875644200593,11.80464082722728,-4.152157517623261,0.0,3.755668304860592,7.5302934646606445,0.7834496293216944,,7.5302934646606445,-4.213282818913564,7.856128579929367,0.792859759030631,0.792859759030631,,-0.06112530129030347,2.23844537125,75.36465400513931,-0.06112530129030347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.78636586253022,59.75849055987832,168.7001235357589,83.80630634597195,85.9389568052498,77.2158761184501,93.75336853178554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81578947,152.0,124.0,Red Ruffing,Red Ruffing,P,P,1011296,NYY,NYY,9,,0.0,
R,,George Gill,- - -,1933,,,1933,1933,28.0,100.0,108.0,35.0,28.0,6.0,1.0,0.0,15.0,15.0,5.0,,,3.0,,2.0,,1.0,,0.35,,,,,,,,,,,0.046296296,,,0.398148148,0.43,0.828148148,0.08,,,,,,,,,,,0.3859409761649591,4.689758232632193,17.505376509228263,3.7856376085667938,0.0,3.271065942943096,-0.4609053432941437,0.9392162896692753,,-0.4609053432941437,3.912287249998662,7.6616641393168905,0.7732339308691701,0.7732339308691701,,0.12664964143186808,4.41339381621556,127.59263595303754,0.12664964143186808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.55500668602699,68.519986052919,,118.8336667520585,107.36946813125971,66.95349032495011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78947368,29.0,108.0,George Gill,George Gill,1B,1B,1015250,- - -,2 Tms,0,,0.0,
L,112785.0,Doc Cramer,PHA,1933,27.0,27 - 27,1933,1933,152.0,661.0,718.0,195.0,152.0,27.0,8.0,8.0,109.0,75.0,36.0,,24.0,0.0,,21.0,,5.0,4.0,0.295007564,,,,,,,,,,,0.050139275,0.033426183,1.5,0.331420373,0.396369137,0.72778951,0.101361573,0.297297297,,,,,,,,,0.09470752,0.3362856983625393,3.66682456990968,88.8669534828354,-9.779303768665683,-6.0,21.74653099104762,-1.8765431642532349,4.536426079459488,,-7.876543164253235,-10.827017049321126,7.579396856932746,0.7704660266476704,0.7704660266476704,,-1.0477132806554437,4.9588424334300925,89.9794854503021,-1.0477132806554437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.03726082688733,53.0763832176598,46.61574362564052,94.12678650381332,97.93270693209922,81.82482863132903,101.16729850464887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.72368421,152.0,718.0,Doc Cramer,Doc Cramer,OF,OF,1002727,PHA,PHA,10,,0.0,
R,112911.0,Tony Cuccinello,BRO,1933,25.0,25 - 25,1933,1933,134.0,485.0,537.0,122.0,78.0,31.0,4.0,9.0,58.0,65.0,44.0,,40.0,2.0,,6.0,20.0,4.0,,0.251546391,,,,,,,,,,,0.081936685,0.074487895,1.1,0.31638418,0.387628865,0.704013045,0.136082474,0.259174311,,,,,,,,,0.17318436,0.3267006817959572,-1.2293635054838685,62.492738480924366,1.4069262251841994,-15.0,16.26446677185595,3.9629628658294678,0.2164256509859115,,-11.037037134170532,1.954274991771874,7.398130280443203,0.7604742267403855,0.7604742267403855,,0.5473487665876746,4.004451921305317,102.2492333223757,0.5473487665876746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74225107959184,122.89640940593326,111.92035836562985,96.80996278361775,103.31200550831198,134.71646486674064,90.33482409917406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42038217,157.0,537.0,Tony Cuccinello,Tony Cuccinello,2B/3B,2B/3B,1002848,BRO,BRO,22,,0.0,
R,,Ted Radcliffe,- - -,1933,30.0,30 - 30,1933,1933,14.0,54.0,56.0,17.0,14.0,2.0,1.0,0.0,8.0,6.0,2.0,,,0.0,,1.0,,1.0,,0.314814814,,,,,,,,,,,0.035714285,,,0.339285714,0.388888888,0.728174602,0.074074074,,,,,,,,,,,0.33646340668201447,0.2936711303689674,6.938806533048411,-0.17513215618346178,5.0,1.696108266711235,0.347923681139946,0.48700103908777237,,5.347923681139946,-0.007732313891391396,7.523300673047562,0.7546576909020379,0.7546576909020379,,0.1673998422920704,5.932056475903412,97.5381829414899,0.1673998422920704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.03360394719364,52.85827501853887,,101.265234312364,97.10417008906205,61.993972213132096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.33333333,24.0,56.0,Ted Radcliffe,Ted Radcliffe,C,C,1016200,- - -,2 Tms,0,,0.0,
R,,Joe Lillard,CAG,1933,28.0,28 - 28,1933,1933,13.0,38.0,39.0,15.0,10.0,2.0,1.0,2.0,8.0,8.0,1.0,,,0.0,,0.0,,0.0,,0.394736842,,,,,,,,,,,0.025641025,,,0.41025641,0.657894736,1.068151146,0.263157894,,,,,,,,,,,0.4786051496481284,4.4822060104060855,9.110068165843554,4.155718007271358,2.0,1.1812182571738958,-0.3024691343307495,0.3391614379361272,,1.6975308656692505,4.133305396798247,7.35121595757752,0.7400578352911742,0.7400578352911742,,-0.022412610473111272,4.696428565,183.88018356112724,-0.022412610473111272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.47557154138104,37.94953051689401,,122.44757087838376,164.2739718387803,220.24174299232365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95121951,41.0,39.0,Joe Lillard,Joe Lillard,P/OF,P/OF,1015754,CAG,CAG,1133,,0.0,
L,,Ameal Brooks,- - -,1933,26.0,26 - 26,1933,1933,24.0,94.0,102.0,27.0,18.0,3.0,4.0,2.0,14.0,13.0,5.0,,,3.0,,2.0,,3.0,,0.287234042,,,,,,,,,,,0.049019607,,,0.343137254,0.468085106,0.81122236,0.180851064,,,,,,,,,,,0.3694998043424943,3.1351528652612206,15.238792348713064,2.2812611647550103,0.0,3.0893400572240353,0.316498301923275,0.8870376069098711,,0.316498301923275,2.828285912577444,7.121161878634625,0.7186851174428115,0.7186851174428115,,0.5470247478224337,6.8901464911404915,117.60567759681956,0.5470247478224337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21839435049478,72.55057413526187,,102.41478807802507,116.8791834855763,151.3576243691939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25,24.0,102.0,Ameal Brooks,Ameal Brooks,C/OF,C/OF,1014695,- - -,2 Tms,0,,0.0,
R,115518.0,Dave Harris,WAS,1933,32.0,32 - 32,1933,1933,82.0,177.0,206.0,46.0,30.0,9.0,2.0,5.0,33.0,38.0,25.0,,26.0,2.0,,2.0,,3.0,1.0,0.259887005,,,,,,,,,,,0.121359223,0.126213592,0.961538461,0.357843137,0.418079096,0.775922233,0.158192091,0.280821917,,,,,,,,,0.27184466,0.36168194606023674,5.089047046352074,29.53365227763717,2.2164157498366093,-1.0,6.2392554096877575,-1.9135801792144775,1.3015372874215245,,-2.9135801792144775,2.2841123344580536,6.911324852352859,0.6984303021814754,0.6984303021814754,,0.06769658462144434,5.886456348637711,107.91572208153826,0.06769658462144434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53260750189976,128.46832402234446,176.0159228094693,101.63112259322035,103.29668422949129,127.70165609906832,95.56089137193443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34640523,153.0,206.0,Dave Harris,Dave Harris,OF,OF,1005408,WAS,WAS,8,,0.0,
