Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123246,Frank Thomas,PIT,1956,27.0,27 - 27,1956,1956,157.0,588.0,637.0,166.0,114.0,24.0,3.0,25.0,69.0,80.0,36.0,5.0,61.0,5.0,6.0,2.0,22.0,0.0,5.0,0.282312925,,,,,,,,,,,0.056514913,0.095761381,0.590163934,0.325984251,0.460884353,0.786868604,0.178571428,0.277559055,,,,,,,,,0.19152276,0.3447667137971,9.665567452234361,83.45190943233403,8.863755876344774,-3.0,18.934608036652207,-1.0368069410324097,-1.0482388674281538,,-4.03680694103241,7.187720781338546,21.037283009530192,2.1679141303109044,2.1679141303109044,,-1.6760350950062275,2.580722972936373,111.62470699342944,-1.6760350950062275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.04676586777452,64.19627839791168,86.63717294595588,98.56684749438924,110.65852586368203,116.89381212320944,101.64954272981277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05732484,157.0,637.0,Frank Thomas,Frank Thomas,OF,OF,1012976,PIT,PIT,27,,0.0,
R,123872,Lee Walls,PIT,1956,23.0,23 - 23,1956,1956,143.0,474.0,537.0,130.0,88.0,20.0,11.0,11.0,72.0,54.0,50.0,0.0,83.0,2.0,2.0,9.0,11.0,3.0,5.0,0.274261603,,,,,,,,,,,0.093109869,0.154562383,0.602409638,0.344696969,0.432489451,0.77718642,0.158227848,0.311518324,,,,,,,,,0.26815642,0.347554034355915,9.335628589082194,71.53855738549275,8.659690102029277,4.0,15.962142096832395,-5.661179065704346,-0.883680175524205,,-1.6611790657043457,7.559445527780486,20.97672838338433,2.1430051411048914,2.1430051411048914,,-1.1002445742487907,4.990816103208067,113.47198919818446,-1.1002445742487907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.99388410169861,105.76512914241036,139.83557637822776,104.2249540306817,103.84089802079512,103.5767958173675,114.08633447954944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42038217,157.0,537.0,Lee Walls,Lee Walls,OF,OF,1013563,PIT,PIT,27,,0.0,
R,122350,Al Smith,CLE,1956,28.0,28 - 28,1956,1956,141.0,526.0,626.0,144.0,97.0,26.0,5.0,16.0,87.0,71.0,84.0,7.0,72.0,8.0,6.0,2.0,15.0,6.0,3.0,0.273764258,,,,,,,,,,,0.134185303,0.115015974,1.166666666,0.378205128,0.433460076,0.811665204,0.159695818,0.288288288,,,,,,,,,0.27476038,0.36266686551188343,18.388083991308964,90.90025052120284,11.488450971146381,-8.0,18.607636783272028,-4.423183917999268,2.3164291228167713,,-12.423183917999268,11.90555722331003,20.40643921139956,2.1164965397227276,2.1164965397227276,,0.4171062521636486,4.564587844536155,114.43634363604875,0.4171062521636486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42764536157138,124.77011978559813,105.09623005342894,108.2734317302843,106.26248568006413,113.55036482984089,102.64467070898256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03870968,155.0,626.0,Al Smith,Al Smith,3B/OF,3B/OF,1012090,CLE,CLE,5,,0.0,
R,114722,Dick Gernert,BOS,1956,27.0,27 - 27,1956,1956,106.0,306.0,370.0,89.0,62.0,11.0,0.0,16.0,53.0,68.0,56.0,1.0,57.0,2.0,4.0,2.0,7.0,1.0,0.0,0.290849673,,,,,,,,,,,0.151351351,0.154054054,0.98245614,0.399456521,0.48366013,0.883116651,0.192810457,0.308016877,,,,,,,,,0.34864865,0.3936736102974707,19.96959633611669,62.82822511576642,12.613170514335533,-1.0,10.998123977333307,-4.049378395080566,1.369135424029082,,-5.049378395080566,13.101263426696558,20.41914443297838,2.09910915823388,2.09910915823388,,0.4880929123610258,2.1766630844097277,126.81591449283314,0.4880929123610258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82007526188097,140.73170288986196,140.76740592439242,114.3573292737331,118.56899973907392,137.09624966734165,109.66900921231382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38709677,155.0,370.0,Dick Gernert,Dick Gernert,1B,1B,1004637,BOS,BOS,3,,0.0,
L,114952,Billy Goodman,BOS,1956,30.0,30 - 30,1956,1956,105.0,399.0,448.0,117.0,85.0,22.0,8.0,2.0,61.0,38.0,40.0,1.0,22.0,0.0,2.0,7.0,3.0,0.0,3.0,0.293233082,,,,,,,,,,,0.089285714,0.049107142,1.818181818,0.35600907,0.403508771,0.759517841,0.110275689,0.305039787,,,,,,,,,0.14285714,0.34170229638164695,5.708659605169274,57.60235066809652,-3.198580308771156,7.0,13.316647410392761,2.6989023685455322,1.6577639728784561,,9.698902368545532,-4.121889105951809,20.55142464586494,2.0913283109457046,2.0913283109457046,,-0.9233087971806526,4.557315591422488,94.38371271720159,-0.9233087971806526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.71181684124953,83.02093434869433,44.87181487415307,101.91909332336446,98.91994066869442,78.41059881613226,108.60902018244035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.89032258,155.0,448.0,Billy Goodman,Billy Goodman,1B/2B,1B/2B,1004856,BOS,BOS,3,,0.0,
B,121851,Red Schoendienst,- - -,1956,33.0,33 - 33,1956,1956,132.0,487.0,536.0,147.0,121.0,21.0,3.0,2.0,61.0,29.0,41.0,1.0,15.0,2.0,3.0,3.0,13.0,1.0,3.0,0.301848049,,,,,,,,,,,0.076492537,0.027985074,2.733333333,0.356472795,0.369609856,0.726082651,0.067761807,0.306553911,,,,,,,,,0.10820896,0.33044227968929407,2.040276276980143,64.1273709415538,-0.2227386952297875,2.0,15.932417437434196,3.6122562885284424,-0.8820345886051655,,5.612256288528442,-0.851630485515494,19.81100865184198,2.0286609143613736,2.0286609143613736,,-0.6288917902857065,2.9187227390539636,99.65283611263825,-0.6288917902857065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.45404919490404,86.88921081900757,25.318637865901124,107.78557409706258,88.74348097799408,44.35724154813044,112.2682338444265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45806452,155.0,536.0,Red Schoendienst,Red Schoendienst,2B,2B,1011600,- - -,2 Tms,0,,0.0,
R,117918,Hector Lopez,KCA,1956,26.0,26 - 26,1956,1956,151.0,561.0,639.0,153.0,105.0,27.0,3.0,18.0,91.0,69.0,63.0,3.0,73.0,3.0,4.0,8.0,13.0,4.0,5.0,0.272727272,,,,,,,,,,,0.098591549,0.114241001,0.863013698,0.347068145,0.427807486,0.774875631,0.155080214,0.284810126,,,,,,,,,0.24100156,0.3462088125146878,10.426950185006406,84.44496042877986,0.5213065356071258,-3.0,18.994057355448604,1.6293962001800537,2.3645338809583336,,-1.3706037998199463,-0.3111514687483048,19.676835967838684,2.0282366768982625,2.0282366768982625,,-0.8324580043554306,3.6921835824482003,100.64174483330461,-0.8324580043554306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03966179122193,91.6738204822451,104.38809588857636,99.35946480189953,104.87675652716683,110.26847852452717,101.40627564396173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14935065,154.0,639.0,Hector Lopez,Hector Lopez,3B/OF,3B/OF,1007755,KCA,KCA,10,,0.0,
R,112788,Del Crandall,MIL,1956,26.0,26 - 26,1956,1956,112.0,311.0,358.0,74.0,42.0,14.0,2.0,16.0,37.0,48.0,35.0,15.0,30.0,1.0,5.0,6.0,5.0,1.0,2.0,0.237942122,,,,,,,,,,,0.097765363,0.083798882,1.166666666,0.3125,0.450160771,0.762660771,0.212218649,0.214814814,,,,,,,,,0.22625698,0.3198247580216971,-1.651495438137334,39.8171237594697,0.42441958554716774,4.0,10.64142806455493,5.6218581199646,-0.5891201170161366,,9.6218581199646,-0.038731603020113026,19.63543446448328,2.0052941438160725,2.0052941438160725,,-0.46315118856728077,2.4912385546553906,100.99041235967256,-0.46315118856728077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22234679413081,111.05338622428549,75.81446880461915,94.48965631777294,108.08378934165843,138.91946300192734,78.67092505661464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30967742,155.0,358.0,Del Crandall,Del Crandall,C,C,1002729,MIL,MIL,16,,0.0,
L,114361,Nellie Fox,CHW,1956,28.0,28 - 28,1956,1956,154.0,649.0,721.0,192.0,158.0,20.0,10.0,4.0,109.0,52.0,44.0,1.0,14.0,10.0,5.0,13.0,19.0,8.0,4.0,0.295839753,,,,,,,,,,,0.061026352,0.019417475,3.142857142,0.347457627,0.37596302,0.723420647,0.080123267,0.295597484,,,,,,,,,0.08599168,0.3277557147442873,1.210261761866357,84.7266708162649,-6.08800190714762,-4.0,21.43147942610085,4.732510089874268,2.6679638938512653,,0.7325100898742676,-5.608523616843079,19.223429792983303,1.9843556078140514,1.9843556078140514,,0.4794782903045416,5.916876991232878,93.3578361537574,0.4794782903045416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6870908770672,56.74440552642398,17.742782577807017,99.4709666024176,92.16711582218164,56.97097339899503,105.24710045655318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68181818,154.0,721.0,Nellie Fox,Nellie Fox,2B,2B,1004281,CHW,CHW,4,,0.0,
L,110889,Lou Berberet,WAS,1956,26.0,26 - 26,1956,1956,95.0,207.0,256.0,54.0,41.0,6.0,3.0,4.0,25.0,27.0,46.0,9.0,33.0,3.0,0.0,0.0,7.0,0.0,0.0,0.260869565,,,,,,,,,,,0.1796875,0.12890625,1.393939393,0.40234375,0.376811594,0.779155344,0.115942029,0.294117647,,,,,,,,,0.32421875,0.3510936778566615,5.169360925543943,34.82289867578808,2.299018670905271,5.0,7.609512805938721,3.166440010070801,0.9472936987876892,,8.1664400100708,2.495115525189677,19.218362039986886,1.9598029475480905,1.9598029475480905,,0.1960968542844057,2.88504464,107.0643564132499,0.1960968542844057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.60315493576009,167.07963091140215,117.78851610059682,115.18389181579678,92.3751432450428,82.43960209441423,104.7202064137124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6516129,155.0,256.0,Lou Berberet,Lou Berberet,C,C,1000862,WAS,WAS,8,,0.0,
R,124335,Dick Williams,- - -,1956,27.0,27 - 27,1956,1956,94.0,360.0,397.0,103.0,70.0,18.0,4.0,11.0,45.0,37.0,30.0,1.0,41.0,0.0,0.0,7.0,10.0,5.0,5.0,0.286111111,,,,,,,,,,,0.07556675,0.103274559,0.731707317,0.341025641,0.45,0.791025641,0.163888889,0.298701298,,,,,,,,,0.20654912,0.35164430637898975,8.200713515219936,54.18686385446573,6.6292066349961845,1.0,11.800689781084657,-1.1559209823608398,1.4316236358135939,,-0.15592098236083984,5.829703165156492,18.906095599693902,1.9384235161545489,1.9384235161545489,,-0.7995034698396921,4.133134275135545,113.0830683216649,-0.7995034698396921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.07512100500149,70.26456850298489,94.34471690063458,97.71208790880296,110.28918833944601,116.53181239105055,106.41830067426126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.57792208,154.0,397.0,Dick Williams,Dick Williams,3B/OF,3B/OF,1013991,- - -,2 Tms,0,,0.0,
R,111176,Frank Bolling,DET,1956,24.0,24 - 24,1956,1956,102.0,366.0,422.0,103.0,68.0,21.0,7.0,7.0,53.0,45.0,42.0,1.0,51.0,2.0,5.0,7.0,4.0,6.0,2.0,0.281420765,,,,,,,,,,,0.099526066,0.12085308,0.823529411,0.354216867,0.434426229,0.788643096,0.153005464,0.306709265,,,,,,,,,0.23696682,0.35115139956635555,8.540692279487262,57.422695914655336,3.752951750903735,-3.0,12.54380626603961,3.05784273147583,1.5615544565953314,,0.05784273147583008,4.406006120517263,18.569209574628033,1.9145163855564293,1.9145163855564293,,0.6530543696135283,6.059211349669292,106.99569069309823,0.6530543696135283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2922924467449,92.54276659947882,110.4299051394848,101.40601733681329,106.49933752643175,108.79324503137013,109.20343565715393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72258065,155.0,422.0,Frank Bolling,Frank Bolling,2B,2B,1001147,DET,DET,6,,0.0,
R,119916,Danny O'Connell,MIL,1956,29.0,29 - 29,1956,1956,139.0,498.0,598.0,119.0,91.0,17.0,9.0,2.0,71.0,42.0,76.0,0.0,42.0,4.0,4.0,16.0,6.0,3.0,3.0,0.238955823,,,,,,,,,,,0.127090301,0.070234113,1.809523809,0.341924398,0.32128514,0.663209538,0.082329317,0.255458515,,,,,,,,,0.2006689,0.30980222444354055,-7.513324071713261,61.755486766747666,-4.045734171815686,2.0,17.77534632012248,3.9574756622314453,-0.9840609775856137,,5.957475662231445,-4.25525836559432,18.493502639173993,1.8933922276240347,1.8933922276240347,,-0.20952419377863407,4.844398958265757,94.34803035343509,-0.20952419377863407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.60671960882546,144.36409633454434,63.54216001424216,103.38662033178052,77.14069645212429,53.89321136878713,93.55573442266912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85806452,155.0,598.0,Danny O'Connell,Danny O'Connell,2B/3B,2B/3B,1009711,MIL,MIL,16,,0.0,
