Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111945,Frank Campos,WAS,1951,27.0,27 - 27,1951,1951,8.0,26.0,26.0,11.0,7.0,3.0,1.0,0.0,4.0,3.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.423076923,,,,,,,,,,,0.0,0.038461538,0.0,0.423076923,0.615384615,1.038461538,0.192307692,0.44,,,,,,,,,0.03846154,0.4659628661779257,2.6310060579726726,5.682819824332956,2.5386643965194255,-2.0,0.7752990499138832,-0.34567901492118835,0.056529836263507605,,-2.3456790149211884,2.5594561764901758,1.0456060477463782,0.1092114148536055,0.1092114148536055,,0.020791779970750213,4.29058440875,178.42735356735497,0.020791779970750213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.24504304746665,0.0,44.60627350485421,121.34376916932823,156.91316477689674,154.0605334598142,157.35257636938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16883117,154.0,26.0,Frank Campos,Frank Campos,OF,OF,1001900,WAS,WAS,8,,0.0,
R,121445,Buddy Rosar,BOS,1951,36.0,36 - 36,1951,1951,58.0,170.0,191.0,39.0,31.0,7.0,0.0,1.0,11.0,13.0,19.0,,14.0,0.0,,2.0,3.0,0.0,0.0,0.229411764,,,,,,,,,,,0.099476439,0.073298429,1.357142857,0.306878306,0.288235294,0.5951136,0.05882353,0.24516129,,,,,,,,,0.17801047,0.2861248223239152,-7.516093538588863,14.902999898903984,-10.631321833915095,2.0,5.695466097444296,3.4567902088165283,0.41527687408961356,,5.456790208816528,-10.482809119838308,1.08472406051213,0.10707472870960241,0.10707472870960241,,0.14851271407678723,0.614348365,55.29156020920608,0.14851271407678723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80773967143384,94.81025582547467,85.00881507780932,88.01654806007576,73.49535734158592,47.12439901670384,87.6744559262329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24025974,154.0,191.0,Buddy Rosar,Buddy Rosar,C,C,1011194,BOS,BOS,3,,0.0,
B,117380,Bob Kuzava,- - -,1951,28.0,28 - 28,1951,1951,32.0,39.0,47.0,6.0,5.0,1.0,0.0,0.0,6.0,2.0,8.0,,12.0,0.0,,0.0,0.0,0.0,0.0,0.153846153,,,,,,,,,,,0.170212765,0.255319148,0.666666666,0.29787234,0.179487179,0.477359519,0.025641026,0.222222222,,,,,,,,,0.42553191,0.2515389754417095,-3.119868852614795,2.396871417344178,-3.2147959623927225,0.0,1.4015021286904812,2.724035382270813,0.10218855016864836,,2.724035382270813,-3.176182656732758,1.0515434043971847,0.10676010579051332,0.10676010579051332,,0.03861330565996468,2.1964285649999997,45.05968153867635,0.03861330565996468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.543651912635774,162.22852403372602,296.1097338068674,85.43352410140565,45.766339611361786,20.541404288760763,79.47099816635718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30519481,154.0,47.0,Bob Kuzava,Bob Kuzava,P,P,1007226,- - -,2 Tms,0,,0.0,
L,110740,Gene Bearden,DET,1951,30.0,30 - 30,1951,1951,37.0,32.0,33.0,6.0,2.0,2.0,0.0,2.0,7.0,6.0,0.0,,4.0,0.0,,1.0,0.0,0.0,0.0,0.1875,,,,,,,,,,,0.0,0.121212121,0.0,0.1875,0.4375,0.625,0.25,0.153846153,,,,,,,,,0.18181818,0.2732819430530071,-1.6298044184137552,2.2436515158127577,-1.9309267708946436,0.0,0.9840334095060825,1.9126205444335938,0.07174940756522119,,1.9126205444335938,-1.924986262331572,1.0434170991733254,0.10593506594740526,0.10593506594740526,,0.005940508563071489,2.64285714,53.001123092192394,0.005940508563071489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1313259087875,0.0,140.57734824409468,53.77735225527543,111.55545315329721,200.2786938182044,55.01838304333847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21428571,154.0,33.0,Gene Bearden,Gene Bearden,P,P,1000717,DET,DET,6,,0.0,
R,120899,Bob Ramazzotti,CHC,1951,34.0,34 - 34,1951,1951,73.0,158.0,170.0,39.0,31.0,5.0,2.0,1.0,13.0,15.0,10.0,,23.0,0.0,,2.0,4.0,0.0,0.0,0.246835443,,,,,,,,,,,0.058823529,0.135294117,0.434782608,0.291666666,0.32278481,0.614451476,0.075949367,0.283582089,,,,,,,,,0.2,0.28678741447982337,-6.601687840397903,13.352479093496253,-8.155710718806336,0.0,5.069263018667698,3.3456790447235107,0.623611097689718,,3.3456790447235107,-8.03393029326337,1.004622867817556,0.10199640185966102,0.10199640185966102,,0.12178042554296553,2.8303571400000003,61.563512554367286,0.12178042554296553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29693274172159,61.802503371844075,151.71360998874252,85.42433782574692,79.651170005312,55.110933768591885,102.53868243310448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09677419,155.0,170.0,Bob Ramazzotti,Bob Ramazzotti,2B/3B,2B/3B,1010664,CHC,CHC,17,,0.0,
R,117871,Jack Lohrke,NYG,1951,27.0,27 - 27,1951,1951,23.0,40.0,51.0,8.0,7.0,0.0,0.0,1.0,3.0,3.0,10.0,,2.0,0.0,,1.0,3.0,0.0,0.0,0.2,,,,,,,,,,,0.196078431,0.039215686,5.0,0.36,0.275,0.635,0.075,0.189189189,,,,,,,,,0.25490196,0.3192157208919525,-0.688024021716509,5.298226058451738,-1.0497163534478284,0.0,1.5207789056003094,0.2716049253940582,0.1870833293069154,,0.2716049253940582,-0.9992220306617208,0.9802451296395622,0.09952140187779326,0.09952140187779326,,0.05049432278610766,0.2531512525,83.50954693716012,0.05049432278610766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.78418141248994,206.00834562345614,43.97495931951713,105.43804007163742,67.85967329584315,54.42204715997687,68.40774126128815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32484076,157.0,51.0,Jack Lohrke,Jack Lohrke,3B,3B,1007708,NYG,NYG,30,,0.0,
R,120635,Bud Podbielan,BRO,1951,27.0,27 - 27,1951,1951,27.0,23.0,23.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.304347826,,,,,,,,,,,0.0,0.086956521,0.0,0.304347826,0.304347826,0.608695652,0.0,0.333333333,,,,,,,,,0.08695652,0.2831552987513335,-0.9584551741138446,1.7412262345894824,-1.1572920148030268,0.0,0.6858414672315121,1.333038568496704,0.0843709132168442,,1.333038568496704,-1.1365002348322766,0.9667507141127838,0.09815135360095026,0.09815135360095026,,0.020791779970750213,0.4107142775,59.6869254889784,0.020791779970750213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.80201516040461,0.0,97.50969225788214,89.13843964862149,75.1016146933095,0.0,120.52792507941246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14556962,158.0,23.0,Bud Podbielan,Bud Podbielan,P,P,1010404,BRO,BRO,22,,0.0,
R,119111,Bob Miller,PHI,1951,25.0,25 - 25,1951,1951,17.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.428571428,,,,,,,,,,,0.0,0.285714285,0.0,0.428571428,0.428571428,0.857142856,0.0,0.6,,,,,,,,,0.28571429,0.3987288900784084,0.3405433123711915,1.1621854802374216,0.30904856824916316,0.0,0.20873435959219933,0.40570738911628723,0.0256781040225178,,0.40570738911628723,0.3179593310937704,0.9580791838247747,0.09727095866238451,0.09727095866238451,,0.008910762844607234,1.60119047125,135.37199025209995,0.008910762844607234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.25181709880934,0.0,320.388990769661,125.52147610839685,105.75533486550168,0.0,216.95026535989265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Bob Miller,Bob Miller,P,P,1008875,PHI,PHI,26,,0.0,
R,121841,Johnny Schmitz,- - -,1951,30.0,30 - 30,1951,1951,24.0,24.0,25.0,5.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,,4.0,0.0,,0.0,1.0,0.0,0.0,0.208333333,,,,,,,,,,,0.04,0.16,0.25,0.24,0.375,0.615,0.166666667,0.210526315,,,,,,,,,0.24,0.2786110925674439,-1.1305817735011716,1.803854540306793,-1.3496861603672643,0.0,0.7454798556864262,1.4489550292491913,0.091707514366135,,1.4489550292491913,-1.3378051432411213,0.9483372560606311,0.09628188941963674,0.09628188941963674,,0.011881017126142979,0.14285714,56.74626783115792,0.011881017126142979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90018884670337,42.02570183057124,179.41783438246557,70.29202650354887,92.53591800731398,120.93788245678851,76.12290005015522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15974441,157.0,25.0,Johnny Schmitz,Johnny Schmitz,P,P,1011585,- - -,2 Tms,0,,0.0,
L,112523,Jackie Collum,STL,1951,24.0,24 - 24,1951,1951,3.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.428571428,,,,,,,,,,,0.0,0.142857142,0.0,0.428571428,0.428571428,0.857142856,0.0,0.5,,,,,,,,,0.14285714,0.3987288900784084,0.3405433123711915,1.1621854802374216,0.2771239181761117,0.0,0.20873435959219933,0.40570738911628723,0.0256781040225178,,0.40570738911628723,0.28603468102071894,0.9261545337517233,0.09402974293617494,0.09402974293617494,,0.008910762844607234,2.64285714,131.71807133060778,0.008910762844607234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.25181709880934,0.0,160.19449482414976,125.52147610839685,105.75533486550168,0.0,180.79188779991057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Jackie Collum,Jackie Collum,P,P,1002469,STL,STL,28,,0.0,
R,115435,Andy Hansen,PHI,1951,26.0,26 - 26,1951,1951,24.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.25,0.25,1.0,0.5,0.666666666,1.166666666,0.333333333,0.5,,,,,,,,,0.5,0.5115687400102615,0.5473345143830503,1.0168443245923244,0.5293375177418912,0.0,0.11927677690982819,0.23183280229568481,0.0146732022985816,,0.23183280229568481,0.5323077720234269,0.8980905535275215,0.09118048965275367,0.09118048965275367,,0.0029702542815357447,2.64285714,206.02382933367102,0.0029702542815357447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.64030222950959,262.6606411689618,280.3403676243043,146.44172232171863,164.5082987345054,241.87576491357703,180.79188779991057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Andy Hansen,Andy Hansen,P,P,1005323,PHI,PHI,26,,0.0,
R,123318,Bob Thorpe,BSN,1951,24.0,24 - 24,1951,1951,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.5,,,,,,,,,0.0,0.8298659920692444,0.7711672231872803,1.0059221282919175,0.7676206127126938,,0.05963838845491409,0.0,0.0073366011492908,,0.0,0.7676206127126938,0.8345956023168987,0.08473403420444472,0.08473403420444472,,0.0,5.14285714,407.50163783003603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.96045353122486,0.0,0.0,146.44172232171863,370.1436725227808,725.6272954663583,180.79188779991057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01290323,155.0,2.0,Bob Thorpe,Bob Thorpe,OF,OF,1013042,BSN,BSN,16,,0.0,
R,117835,Mickey Livingston,BRO,1951,36.0,36 - 36,1951,1951,2.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.142857142,0.0,1.0,0.5,0.4,0.9,0.0,0.4,,,,,,,,,0.14285714,0.432127704222997,0.5232520249915983,1.3448941928578284,0.46273646478184716,0.0,0.20873435959219933,0.12345679104328156,0.0256781040225178,,0.12345679104328156,0.4716472276264544,0.8295164822844531,0.08421836610199732,0.08421836610199732,,0.008910762844607234,0.14285714,152.96225707914763,0.008910762844607234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.56836282497989,150.09179405314168,0.0,146.44172232171863,98.70497933940821,0.0,144.63351023992846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0443038,158.0,7.0,Mickey Livingston,Mickey Livingston,C,C,1007675,BRO,BRO,22,,0.0,
