Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122875.0,Elmer Stricklett,BRO,1906,29.0,29 - 29,1906,1906,41.0,97.0,110.0,20.0,15.0,4.0,1.0,0.0,7.0,4.0,9.0,,,1.0,,3.0,,2.0,,0.206185567,,,,,,,,,,,0.081818181,,,0.280373831,0.268041237,0.548415068,0.06185567,,,,,,,,,,,0.27478766441345215,-2.2647500195030204,8.621637283968544,-2.5277242966417304,0.0,3.0102931149303913,4.2185444831848145,0.40611423086375,,4.2185444831848145,-2.7864174552682868,4.8485343737106685,0.5687588397100255,0.5687588397100255,,-0.2586931586265564,4.239760028053411,78.30541687976424,-0.2586931586265564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.60379108306927,104.9865802510451,,87.75889042601156,83.25360894165837,89.26960254688395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71895425,153.0,110.0,Elmer Stricklett,Elmer Stricklett,P,P,1012614,BRO,BRO,22,,0.0,
R,113219.0,Frank Delahanty,NYH,1906,23.0,23 - 23,1906,1906,92.0,307.0,341.0,73.0,52.0,11.0,8.0,2.0,37.0,41.0,16.0,,,3.0,,15.0,,11.0,,0.237785016,,,,,,,,,,,0.046920821,,,0.282208588,0.345276872,0.62748546,0.107491856,,,,,,,,,,,0.3056212455217092,-0.16064510411963892,33.587155536642214,-4.588534682164053,3.0,9.331908656284213,-4.246913433074951,1.4022576184943318,,-1.2469134330749512,-4.259223236808638,5.228029604894957,0.5613597089855882,0.5613597089855882,,0.32931144535541534,7.105246891329608,87.07232755512855,0.32931144535541534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.93192617467845,72.88224360943931,,90.55906014713288,105.39574519314587,149.85556126191673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2,155.0,341.0,Frank Delahanty,Frank Delahanty,OF,OF,1003156,NYH,NYH,9,,0.0,
R,119383.0,George Moriarty,NYH,1906,20.0,20 - 20,1906,1906,65.0,197.0,229.0,46.0,32.0,7.0,7.0,0.0,22.0,23.0,17.0,,,1.0,,14.0,,8.0,,0.233502538,,,,,,,,,,,0.074235807,,,0.297674418,0.340101522,0.63777594,0.106598984,,,,,,,,,,,0.3117205644762793,0.8034312904530759,23.46691031313479,-2.1701367839521173,-1.0,6.266882939264178,0.3086419701576233,0.9416920663788915,,-0.6913580298423767,-1.8875230892843011,4.629693886516392,0.5603930004454496,0.5603930004454496,,0.28261369466781616,6.79212304175716,90.89557912303047,0.28261369466781616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25823396296786,115.31068841095768,,95.52195315872092,103.81596990519857,148.61079873130186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47741935,155.0,229.0,George Moriarty,George Moriarty,3B,3B,1009190,NYH,NYH,9,,0.0,
L,115365.0,Bill Hallman,PIT,1906,30.0,30 - 30,1906,1906,23.0,89.0,105.0,24.0,19.0,3.0,1.0,1.0,12.0,6.0,15.0,,,0.0,,1.0,,3.0,,0.269662921,,,,,,,,,,,0.142857142,,,0.375,0.359550561,0.734550561,0.08988764,,,,,,,,,,,0.3645086380151602,3.9847812139848897,14.37633273093502,3.249656119332714,-1.0,2.8734616097062826,-0.7654321193695068,0.3876544930972159,,-1.7654321193695068,2.953833424435062,4.449517407869054,0.5392573423187091,0.5392573423187091,,-0.2958226948976517,4.901176766795307,129.2188015295896,-0.2958226948976517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72675584578725,183.30990275887387,,117.37751626953492,111.67640522509556,129.7251148791596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68181818,154.0,105.0,Bill Hallman,Bill Hallman,OF,OF,1005258,PIT,PIT,27,,0.0,
R,,Jack Taylor,- - -,1906,32.0,32 - 32,1906,1906,34.0,106.0,122.0,22.0,19.0,3.0,0.0,0.0,9.0,5.0,14.0,,,0.0,,2.0,,1.0,,0.207547169,,,,,,,,,,,0.114754098,,,0.3,0.235849056,0.535849056,0.028301887,,,,,,,,,,,0.2740469778577487,-2.5567257170181428,9.517267474104866,-3.31250567627956,0.0,3.338688727468252,4.678749084472656,0.4504176015034318,,4.678749084472656,-3.9819806505541955,4.485874762890145,0.5262169407439445,0.5262169407439445,,-0.6694749742746353,2.3554015634446257,74.3663121232993,-0.6694749742746353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.14268372605572,147.2489382291295,,93.9020128512994,73.25471743544925,40.84505436311371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79220779,154.0,122.0,Jack Taylor,Jack Taylor,P,P,1012879,- - -,2 Tms,0,,0.0,
L,113427.0,Cozy Dolan,BSN,1906,33.0,33 - 33,1906,1906,152.0,549.0,619.0,136.0,112.0,20.0,4.0,0.0,54.0,39.0,55.0,,,2.0,,13.0,,17.0,,0.247723132,,,,,,,,,,,0.088852988,,,0.318481848,0.298724954,0.617206802,0.051001822,,,,,,,,,,,0.30687280918898757,0.21385797724768504,61.47452834860131,-4.937949196838885,-2.0,16.939740346744657,-7.052170276641846,2.2853155354969203,,-9.052170276641846,-5.990714938783198,4.182170666816532,0.5252014617887393,0.5252014617887393,,-1.052765741944313,4.454312974497778,92.46869458330956,-1.052765741944313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0434615492344,114.0134288148883,,99.68695545379079,92.78397152536228,73.6054169182376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07236842,152.0,619.0,Cozy Dolan,Cozy Dolan,OF,OF,1003360,BSN,BSN,16,,0.0,
R,120359.0,Heinie Peitz,PIT,1906,35.0,35 - 35,1906,1906,40.0,125.0,143.0,30.0,22.0,8.0,0.0,0.0,13.0,20.0,13.0,,,2.0,,3.0,,1.0,,0.24,,,,,,,,,,,0.09090909,,,0.321428571,0.304,0.625428571,0.064,,,,,,,,,,,0.31236962378025057,0.5622639638708418,14.714567458383875,-0.4389064031316454,0.0,3.9133810494095087,1.1728395223617554,0.527948500122875,,1.1728395223617554,-1.213772283740204,4.400396788153935,0.5161899202085568,0.5161899202085568,,-0.7748658806085587,2.624106529223731,97.1023216850418,-0.7748658806085587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.98681282544197,116.65175583449454,,100.60929952545563,94.42240082731801,92.36428225578305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92857143,154.0,143.0,Heinie Peitz,Heinie Peitz,C,C,1010131,PIT,PIT,27,,0.0,
L,114726.0,Doc Gessler,- - -,1906,25.0,25 - 25,1906,1906,43.0,116.0,136.0,29.0,23.0,4.0,2.0,0.0,11.0,14.0,15.0,,,2.0,,3.0,,7.0,,0.25,,,,,,,,,,,0.110294117,,,0.345864661,0.318965517,0.664830178,0.068965517,,,,,,,,,,,0.33182118620191303,2.2479409341211714,15.707474327504197,1.417952923893491,-1.0,3.7218169420957565,-0.8765431940555573,0.5021048672497272,,-1.8765431940555573,1.7640438814158832,4.11142249670581,0.49959701312155746,0.49959701312155746,,0.3460909575223923,5.829595315396692,109.8432200835352,0.3460909575223923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94459659081222,141.5260284880216,,108.25795968878025,99.07069032775439,99.53047603375542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88599349,154.0,136.0,Doc Gessler,Doc Gessler,OF,OF,1004642,- - -,2 Tms,0,,0.0,
R,111289.0,Frank Bowerman,NYG,1906,37.0,37 - 37,1906,1906,103.0,285.0,310.0,65.0,54.0,7.0,3.0,1.0,23.0,42.0,15.0,,,3.0,,7.0,,5.0,,0.228070175,,,,,,,,,,,0.048387096,,,0.273927392,0.284210526,0.558137918,0.056140351,,,,,,,,,,,0.27547924687760106,-6.242597046341278,24.43722171798768,-8.590712416018821,3.0,8.48355332389474,1.4506173133850098,1.1445037415251136,,4.45061731338501,-9.48774871512828,4.5909256636765825,0.48662403208767946,0.48662403208767946,,-0.8970362991094589,4.610273633788439,73.83734716525035,-0.8970362991094589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26524593246165,62.0888374103431,,85.74111176307004,88.27579014906213,81.02130040160519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03947368,152.0,310.0,Frank Bowerman,Frank Bowerman,C,C,1001253,NYG,NYG,30,,0.0,
L,115960.0,Jack Himes,STL,1906,27.0,27 - 27,1906,1906,40.0,155.0,167.0,42.0,35.0,5.0,2.0,0.0,10.0,14.0,7.0,,,1.0,,4.0,,4.0,,0.270967741,,,,,,,,,,,0.041916167,,,0.306748466,0.329032258,0.635780724,0.058064517,,,,,,,,,,,0.3101964172410087,0.41983724633975383,16.947352516155675,-0.42502012600378636,1.0,4.5701722744852304,-1.185185194015503,0.6165552414022386,,-0.18518519401550293,-0.7579723571725333,4.243569964699433,0.48048798821423483,0.48048798821423483,,-0.33295223116874695,4.394305724455769,97.59725702586334,-0.33295223116874695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.24317540041599,53.78553980027627,,96.01432815618635,102.19742023024183,83.79824120677678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08441558,154.0,167.0,Jack Himes,Jack Himes,OF,OF,1005838,STL,STL,28,,0.0,
R,119466.0,Mike Mowrey,CIN,1906,22.0,22 - 22,1906,1906,21.0,53.0,58.0,17.0,14.0,3.0,0.0,0.0,3.0,6.0,5.0,,,0.0,,0.0,,2.0,,0.320754716,,,,,,,,,,,0.086206896,,,0.379310344,0.37735849,0.756668834,0.056603774,,,,,,,,,,,0.3703083776194474,2.4205933849333094,8.160688508581952,1.6992719660518931,0.0,1.5872454605996609,0.5246913433074951,0.21413295809179544,,0.5246913433074951,1.5986651669262217,3.924734928925173,0.46039225718359256,0.46039225718359256,,-0.10060679912567139,2.594977106904699,127.65980987148909,-0.10060679912567139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94778404820748,110.61804472403878,,118.7266828641677,117.20754802095878,81.69010872622742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37419355,155.0,58.0,Mike Mowrey,Mike Mowrey,3B,3B,1009271,CIN,CIN,18,,0.0,
R,117146.0,Red Kleinow,NYH,1906,28.0,28 - 28,1906,1906,96.0,268.0,306.0,59.0,47.0,9.0,3.0,0.0,30.0,31.0,24.0,,,1.0,,13.0,,8.0,,0.220149253,,,,,,,,,,,0.078431372,,,0.286689419,0.276119402,0.562808821,0.055970149,,,,,,,,,,,0.28031831857694295,-5.195920196293779,25.08802993881803,-9.169334304450937,1.0,8.374088119715452,2.9012346267700195,1.2583308834582567,,3.9012346267700195,-9.466370594619699,4.06728303532403,0.45980859488019044,0.45980859488019044,,-0.2970362901687622,5.515345241243212,71.2116296912136,-0.2970362901687622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.03945896745071,121.8276713599397,,91.99693220805733,84.28543147852606,78.02859122934956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97419355,155.0,306.0,Red Kleinow,Red Kleinow,C,C,1006995,NYH,NYH,9,,0.0,
L,118015.0,Johnny Lush,PHI,1906,20.0,20 - 20,1906,1906,76.0,212.0,226.0,56.0,48.0,7.0,1.0,0.0,28.0,15.0,14.0,,,0.0,,0.0,,6.0,,0.264150943,,,,,,,,,,,0.061946902,,,0.309734513,0.306603773,0.616338286,0.04245283,,,,,,,,,,,0.3030773369611892,-0.4815804376501064,21.884997113118743,-1.7215200676816922,0.0,6.184784036129713,-1.0,0.8343801470473409,,-1.0,-2.1550790979761105,3.8640850852009434,0.45327770831451086,0.45327770831451086,,-0.43355903029441833,4.895789211516649,92.80852554846129,-0.43355903029441833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.54523408502081,79.48836454976463,,96.94898090371726,95.23113272820403,61.267580823074596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46753247,154.0,226.0,Johnny Lush,Johnny Lush,P,P,1007847,PHI,PHI,26,,0.0,
