Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116741,Willie Jones,PHI,1958,32.0,32 - 32,1958,1958,118.0,398.0,456.0,108.0,78.0,15.0,1.0,14.0,52.0,60.0,49.0,4.0,45.0,2.0,4.0,3.0,8.0,1.0,2.0,0.271356783,,,,,,,,,,,0.10745614,0.09868421,1.088888888,0.350993377,0.419597989,0.770591366,0.148241206,0.274052478,,,,,,,,,0.23684211,0.34256212655579327,8.075366923284914,59.31197226948776,2.4830448121551534,-9.0,13.29709692299366,1.2368544340133667,0.9511848092079163,,-7.763145565986633,2.19154282908627,8.676678995301213,0.9653321748906624,0.9653321748906624,,-0.2915019830688834,2.0847486386767105,104.37931468153513,-0.2915019830688834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.60220323835327,120.28101620249183,84.5397973437349,103.95421292131543,99.61999214210326,97.87086051214379,96.74700624440545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96103896,154.0,456.0,Willie Jones,Willie Jones,3B,3B,1006601,PHI,PHI,26,,0.0,
R,122401,Hal Smith,KCA,1958,27.0,27 - 27,1958,1958,99.0,315.0,351.0,86.0,60.0,19.0,2.0,5.0,32.0,46.0,25.0,2.0,47.0,2.0,8.0,1.0,6.0,0.0,0.0,0.273015873,,,,,,,,,,,0.071225071,0.133903133,0.531914893,0.322857142,0.393650793,0.716507935,0.12063492,0.298892988,,,,,,,,,0.21937322,0.31584049727039776,-1.1256708783773013,38.313031921002526,-3.4308243376878327,0.0,10.235265394672751,1.4375883340835571,0.5656585001852363,,1.4375883340835571,-3.2280858207238143,9.01042640821773,0.9508255647568622,0.9508255647568622,,0.20273851696401834,2.10983827125,91.5672954885004,0.20273851696401834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37389450216381,79.6077433904843,114.36952965727289,97.72548265121873,99.04221805635103,88.77871514291999,108.21006156091752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25,156.0,351.0,Hal Smith,Hal Smith,C,C,1012155,KCA,KCA,10,,0.0,
R,124768,Don Zimmer,LAD,1958,27.0,27 - 27,1958,1958,127.0,455.0,495.0,119.0,85.0,15.0,2.0,17.0,52.0,60.0,28.0,1.0,92.0,1.0,2.0,9.0,17.0,14.0,2.0,0.261538461,,,,,,,,,,,0.056565656,0.185858585,0.304347826,0.304526748,0.415384615,0.719911363,0.153846154,0.293103448,,,,,,,,,0.27676768,0.3189327372718103,-0.38937158015244905,55.22931185487038,-8.962406283883986,-7.0,14.434348633512855,6.847738742828369,1.0325361415743828,,-0.15226125717163086,-6.682530136487124,8.632093381428483,0.9495772058215762,0.9495772058215762,,2.2798761473968625,4.934587296143231,85.43850830440931,2.2798761473968625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96218062906551,63.31675961783644,159.2194649021695,90.19212462754751,98.61966255098186,101.57132341775335,103.47244922161502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21428571,154.0,495.0,Don Zimmer,Don Zimmer,2B/3B/SS,2B/3B/SS,1014442,LAD,LAD,22,,0.0,
L,111084,Don Blasingame,STL,1958,26.0,26 - 26,1958,1958,143.0,547.0,608.0,150.0,119.0,19.0,10.0,2.0,71.0,36.0,57.0,2.0,47.0,1.0,1.0,2.0,14.0,20.0,5.0,0.274223034,,,,,,,,,,,0.09375,0.077302631,1.212765957,0.343234323,0.356489945,0.699724268,0.082266911,0.296593186,,,,,,,,,0.17434211,0.3171376611618017,-1.3325494256525776,66.98292436928456,-10.858265968850208,-6.0,17.729462563991547,4.04893684387207,1.2682464122772217,,-1.9510631561279297,-8.414980240045441,8.631665580095397,0.9440070267750609,0.9440070267750609,,2.443285728804767,6.664221853001235,85.6370603923596,2.443285728804767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6648306856802,104.9390501927913,66.22284110981401,101.65620274665625,84.63702508268891,54.3137336001297,104.70440927007458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94805195,154.0,608.0,Don Blasingame,Don Blasingame,2B,2B,1001056,STL,STL,28,,0.0,
R,111306,Bob Bowman,PHI,1958,27.0,27 - 27,1958,1958,91.0,184.0,202.0,53.0,32.0,11.0,2.0,8.0,31.0,24.0,16.0,2.0,30.0,0.0,1.0,1.0,4.0,0.0,1.0,0.288043478,,,,,,,,,,,0.07920792,0.148514851,0.533333333,0.343283582,0.5,0.843283582,0.211956522,0.306122448,,,,,,,,,0.26732673,0.36650211427679014,7.3624968266123885,30.059414107167164,4.885196242296135,0.0,5.890380654484034,-1.9762229919433594,0.4213581830263138,,-1.9762229919433594,4.600090125390326,8.935605970957315,0.9429301354741139,0.9429301354741139,,-0.28510611690580845,3.997048682652521,119.44988703387607,-0.28510611690580845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78859100138338,88.66137485383038,127.22821012677694,101.67079185548234,118.7088531805419,139.9365787627304,108.06846412900775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31168831,154.0,202.0,Bob Bowman,Bob Bowman,OF,OF,1001266,PHI,PHI,26,,0.0,
R,117514,Don Larsen,NYY,1958,28.0,28 - 28,1958,1958,28.0,49.0,57.0,15.0,10.0,1.0,0.0,4.0,9.0,13.0,5.0,0.0,9.0,0.0,1.0,2.0,2.0,0.0,2.0,0.306122448,,,,,,,,,,,0.087719298,0.157894736,0.555555555,0.363636363,0.571428571,0.935064934,0.265306123,0.297297297,,,,,,,,,0.31578947,0.40445556315508757,3.7708813795378355,10.175457047813191,3.8757424303820276,0.0,1.6621371153742075,3.9782183170318604,0.09185907267965376,,3.9782183170318604,3.121872951791241,8.854087456876963,0.9343278913985285,0.9343278913985285,,-0.7538694785907865,2.632226325763126,158.66182481861603,-0.7538694785907865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.03052918207477,98.04322084252361,134.8612708836266,110.06892665768805,143.77096182456077,195.24642383390724,107.63236376179015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36774194,155.0,57.0,Don Larsen,Don Larsen,P,P,1007359,NYY,NYY,9,,0.0,
L,111638,Bill Bruton,MIL,1958,32.0,32 - 32,1958,1958,100.0,325.0,361.0,91.0,74.0,11.0,3.0,3.0,47.0,28.0,27.0,4.0,37.0,2.0,3.0,4.0,5.0,4.0,1.0,0.28,,,,,,,,,,,0.074792243,0.102493074,0.729729729,0.336134453,0.36,0.696134453,0.08,0.305555555,,,,,,,,,0.18559557,0.3106666325509717,-2.619722028382453,37.94259053736147,-3.7123155492621986,1.0,10.52686839736998,-0.5134890079498291,0.7530213072896004,,0.4865109920501709,-3.071008226022455,8.695392470687297,0.9120565620838645,0.9120565620838645,,0.6413073232397437,5.211832371349685,91.72964558871257,0.6413073232397437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80657006366015,83.71868738355673,87.80273667992505,99.55342404467049,85.47037428999018,52.817088124414646,107.86833749263809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34415584,154.0,361.0,Bill Bruton,Bill Bruton,OF,OF,1001600,MIL,MIL,16,,0.0,
R,119916,Danny O'Connell,SFG,1958,31.0,31 - 31,1958,1958,107.0,306.0,368.0,71.0,54.0,12.0,2.0,3.0,44.0,23.0,51.0,0.0,35.0,0.0,2.0,9.0,7.0,2.0,1.0,0.232026143,,,,,,,,,,,0.138586956,0.095108695,1.457142857,0.339832869,0.31372549,0.653558359,0.081699347,0.251851851,,,,,,,,,0.24184783,0.3050546677663798,-4.287043901631035,37.061795500567754,-7.840678425976433,2.0,10.730990499258041,2.828303337097168,0.7676228284835815,,4.828303337097168,-7.5850601545585175,8.741856510280273,0.911434646206154,0.911434646206154,,0.2556182714179158,3.7645840818454266,82.86467831549913,0.2556182714179158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.02085024975116,155.12729100533505,81.47676108393726,100.64878922683344,74.48398626280714,53.93902012757664,88.90965985486207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38961039,154.0,368.0,Danny O'Connell,Danny O'Connell,2B/3B,2B/3B,1009711,SFG,SFG,30,,0.0,
R,113581,Don Drysdale,LAD,1958,21.0,21 - 21,1958,1958,47.0,66.0,72.0,15.0,6.0,1.0,1.0,7.0,9.0,12.0,3.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.227272727,,,,,,,,,,,0.041666666,0.347222222,0.12,0.260869565,0.59090909,0.851778655,0.363636363,0.235294117,,,,,,,,,0.48611111,0.36506223937739496,2.5431085148351107,10.633098832656614,1.2961216488377962,0.0,2.0995416194200516,5.025117874145508,0.15018707513809204,,5.025117874145508,1.3175880800457511,8.592434648749403,0.9067169695856376,0.9067169695856376,,0.021466431207954884,3.15422077125,114.47770444609922,0.021466431207954884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.25857949601644,46.63957711722955,297.4548439017887,77.26211399339577,140.29228081571526,240.0776728726579,83.06438815222414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46753247,154.0,72.0,Don Drysdale,Don Drysdale,P,P,1003516,LAD,LAD,22,,0.0,
L,114685,Gary Geiger,CLE,1958,21.0,21 - 21,1958,1958,91.0,195.0,229.0,45.0,40.0,3.0,1.0,1.0,28.0,6.0,27.0,0.0,43.0,3.0,2.0,2.0,1.0,2.0,2.0,0.23076923,,,,,,,,,,,0.11790393,0.187772925,0.627906976,0.330396475,0.271794871,0.602191346,0.041025641,0.287581699,,,,,,,,,0.31004367,0.28556881785917915,-6.160556897193613,19.570106752544223,-6.502876914710226,9.0,6.677708761766553,-0.4967992901802063,0.36904785339720547,,8.503200709819794,-6.725562641069713,8.82439468391384,0.881469242821888,0.881469242821888,,-0.22268572635948658,3.981381710284746,75.50115735150021,-0.22268572635948658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.22301429472407,131.7803643069675,160.38087110792532,100.00755995553081,68.38336759092925,30.19195184855844,104.11496623193868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49673203,153.0,229.0,Gary Geiger,Gary Geiger,OF,OF,1004601,CLE,CLE,5,,0.0,
L,122255,Harry Simpson,- - -,1958,32.0,32 - 32,1958,1958,102.0,263.0,297.0,67.0,49.0,9.0,2.0,7.0,22.0,33.0,32.0,3.0,45.0,1.0,0.0,1.0,2.0,0.0,2.0,0.254752851,,,,,,,,,,,0.107744107,0.151515151,0.711111111,0.337837837,0.384030418,0.721868255,0.129277567,0.284360189,,,,,,,,,0.28282828,0.3237439922912129,0.9170691675004501,34.28827922851415,-0.5458360308351975,4.0,8.660609180107713,-3.454046308994293,0.4786341155413538,,0.5459536910057068,-1.1470553319471937,8.53814165470758,0.8788875582900946,0.8788875582900946,,-0.6012193011119962,2.2052175953039637,98.4144451598675,-0.6012193011119962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39194623661163,120.42480394915076,129.4123306602834,102.259982650212,96.62173955008905,95.1390879579661,102.94866313872019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90996785,156.0,297.0,Harry Simpson,Harry Simpson,1B/OF,1B/OF,1011995,- - -,2 Tms,0,,0.0,
R,114985,Johnny Goryl,CHC,1958,24.0,24 - 24,1958,1958,83.0,219.0,250.0,53.0,37.0,9.0,3.0,4.0,27.0,14.0,27.0,2.0,34.0,2.0,0.0,2.0,14.0,0.0,1.0,0.242009132,,,,,,,,,,,0.108,0.136,0.794117647,0.330645161,0.365296803,0.695941964,0.123287671,0.270718232,,,,,,,,,0.26,0.31410590032251867,-1.1411959398112617,26.94904821929118,-4.183722482951673,4.0,7.290075067430735,1.114539623260498,0.5214828997850418,,5.114539623260498,-4.4258957374415715,8.500201853034703,0.8748839593794507,0.8748839593794507,,-0.24217325448989868,3.7128759339285713,86.54110829617552,-0.24217325448989868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72192113215561,120.88978582209558,116.50711333401713,97.92765254370205,86.72792910929668,81.3961972982605,95.56993854942777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62337662,154.0,250.0,Johnny Goryl,Johnny Goryl,2B/3B,2B/3B,1004891,CHC,CHC,17,,0.0,
R,112251,Harry Chiti,KCA,1958,25.0,25 - 25,1958,1958,103.0,295.0,327.0,79.0,56.0,11.0,3.0,9.0,32.0,44.0,18.0,4.0,48.0,3.0,6.0,5.0,7.0,3.0,2.0,0.26779661,,,,,,,,,,,0.055045871,0.14678899,0.375,0.310559006,0.416949152,0.727508158,0.149152542,0.286885245,,,,,,,,,0.2293578,0.3160490142474384,-0.9953305340461192,35.74670882605987,-3.1428666628055035,-4.0,9.535418188199401,4.803380966186523,0.5269809958990663,,0.8033809661865234,-3.1583969091154396,7.707383241169551,0.8354220297451957,0.8354220297451957,,-0.015530246309936047,4.065912779419137,91.70810640384275,-0.015530246309936047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37857166706603,61.52436932317978,125.37561570845497,94.0029654138261,104.90406615488428,109.76565524360949,103.86282471895562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09615385,156.0,327.0,Harry Chiti,Harry Chiti,C,C,1002198,KCA,KCA,10,,0.0,
