Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118240,Kelly Mann,ATL,1989,21.0,21 - 21,1989,1989,7.0,24.0,25.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.208333333,,,,,,,,,,,0.0,0.24,0.0,0.24,0.291666666,0.531666666,0.083333333,0.277777777,,,,,,,,,0.24,0.24330480098724366,-1.3176498063495525,1.4016094557354084,-1.5132120870640644,1.0,0.7123756222426891,0.4023778736591339,0.05351622821763158,,1.402377873659134,-1.5205906130960354,0.6476791110234192,0.06182905609699878,0.06182905609699878,,-0.007378526031970978,0.76785714,44.6403643358702,-0.007378526031970978,-0.13146600127220154,-0.491784006357193,0.36031800508499146,-1.721000075340271,-0.20184870064258575,1.1177043914794922,,0.0,-0.1928327977657318,0.07521135664552513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.08917732621526,0.0,167.47027738020162,74.70874146591808,77.12835148059162,67.00518259222864,98.9675788875583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1552795,161.0,25.0,Kelly Mann,Kelly Mann,C,C,1008072,ATL,ATL,16,,0.0,
L,110680,Billy Bates,MIL,1989,25.0,25 - 25,1989,1989,7.0,14.0,14.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.214285714,,,,,,,,,,,0.0,0.071428571,0.0,0.214285714,0.214285714,0.428571428,0.0,0.23076923,,,,,,,,,0.07142857,0.19493342297417776,-1.2475584647782998,0.27522672198927833,-1.3307202062734322,1.0,0.3989303484559059,0.12688612937927246,0.0550963943824172,,1.1268861293792725,-0.936254094836946,0.6446587773806496,0.06150182887416395,0.06150182887416395,,0.39446611143648624,7.5,16.686766864643857,0.39446611143648624,-0.3293900191783905,-0.43292200565338135,0.10353200137615204,-1.8170000314712524,-0.19345170259475708,1.1144241094589233,0.35839998722076416,1.0,-0.14261682331562042,-0.1529528941578434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18270364452296,0.0,50.080171867782056,65.78905735039127,55.83974021457638,0.0,80.05781571242946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08641975,162.0,14.0,Billy Bates,Billy Bates,2B,2B,1000654,MIL,MIL,23,,0.0,
L,111359,Brian Brady,CAL,1989,26.0,26 - 26,1989,1989,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,1.0,1.5,0.5,1.0,,,,,,,,,0.5,0.6541481018066406,0.5130068071936332,0.7305475481604301,0.5078567423676216,0.0,0.05699004977941513,-0.005144032184034586,0.007870913483202457,,-0.005144032184034586,0.5078567423676216,0.5675736734462046,0.061491735312280915,0.061491735312280915,,0.0,0.14285714,322.56993531576035,0.0,-0.048873987048864365,-0.048955999314785004,8.199999865610152e-05,0.5929999947547913,0.05883750319480896,1.0092999935150146,1.0092999935150146,2.0,-0.024252500385046005,-0.02417114705663735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.75964209289975,0.0,350.56120517784166,153.50780068892337,260.5854546821371,406.47699438154604,346.9172025769184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Brian Brady,Brian Brady,OF,OF,1001324,CAL,CAL,1,,0.0,
R,120369,Alejandro Pena,LAD,1989,30.0,30 - 30,1989,1989,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9096893072128296,0.44882914331568613,0.5575995137990846,0.45170600619925394,0.0,0.028495024889707565,0.08261773735284805,0.002140649128705263,,0.08261773735284805,0.4498613746912612,0.5631147860625221,0.06100865314055178,0.06100865314055178,,-0.0018446315079927444,0.14285714,513.1324376843808,-0.0018446315079927444,0.04792400076985359,0.0,0.04792400076985359,0.19599999487400055,0.022072099149227142,2.199199914932251,,0.0,0.021791599690914154,-3.793045003086526e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.02805179627813,0.0,0.0,311.28642277465866,264.4400628236057,0.0,356.2832849928031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00625,160.0,1.0,Alejandro Pena,Alejandro Pena,P,P,1010140,LAD,LAD,22,,0.0,
L,114590,Miguel Garcia,PIT,1989,22.0,22 - 22,1989,1989,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9096893072128296,0.44882914331568613,0.5575995137990846,0.4503500079811944,0.0,0.028495024889707565,0.08261773735284805,0.002140649128705263,,0.08261773735284805,0.44850537647320166,0.5617587878444625,0.06086174237387976,0.06086174237387976,,-0.0018446315079927444,0.14285714,511.8922353367602,-0.0018446315079927444,0.02234400063753128,0.0,0.02234400063753128,0.35899999737739563,0.042210500687360764,0.4803999960422516,,0.0,0.046511199325323105,4.3017747412832374e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.02805179627813,0.0,0.0,311.28642277465866,264.4400628236057,0.0,356.2832849928031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00609756,164.0,1.0,Miguel Garcia,Miguel Garcia,P,P,1004506,PIT,PIT,27,,0.0,
R,118680,Andy McGaffigan,MON,1989,32.0,32 - 32,1989,1989,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9096893072128296,0.44882914331568613,0.5575995137990846,0.448712713092698,0.0,0.028495024889707565,0.08261773735284805,0.002140649128705263,,0.08261773735284805,0.44686808158470526,0.5601214929559661,0.06068435552769244,0.06068435552769244,,-0.0018446315079927444,0.14285714,510.3947577313943,-0.0018446315079927444,0.0059859901666641235,0.0,0.005985999945551157,0.24500000476837158,0.026732100173830986,0.16660000383853912,,0.0,0.03593029826879501,1.4028589227776944e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.02805179627813,0.0,0.0,311.28642277465866,264.4400628236057,0.0,356.2832849928031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Andy McGaffigan,Andy McGaffigan,P,P,1008497,MON,MON,24,,0.0,
R,115144,Mike Griffin,CIN,1989,32.0,32 - 32,1989,1989,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9096893072128296,0.44882914331568613,0.5575995137990846,0.444197072655095,0.0,0.028495024889707565,0.08261773735284805,0.002140649128705263,,0.08261773735284805,0.44235244114710226,0.5556058525183631,0.06019512464975456,0.06019512464975456,,-0.0018446315079927444,0.14285714,506.26473174969374,-0.0018446315079927444,0.012915999628603458,0.0,0.012915999628603458,0.11999999731779099,0.012779599986970425,0.36559998989105225,,0.0,0.03532819822430611,2.930779089554969e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.02805179627813,0.0,0.0,311.28642277465866,264.4400628236057,0.0,356.2832849928031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Mike Griffin,Mike Griffin,P,P,1005048,CIN,CIN,18,,0.0,
R,123606,Sergio Valdez,ATL,1989,24.0,24 - 24,1989,1989,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9096893072128296,0.44882914331568613,0.5575995137990846,0.44100665208710566,0.0,0.028495024889707565,0.08261773735284805,0.002140649128705263,,0.08261773735284805,0.4391620205791129,0.5524154319503738,0.059849469968644244,0.059849469968644244,,-0.0018446315079927444,0.14285714,503.3467580933718,-0.0018446315079927444,0.029227999970316887,0.0,0.029227999970316887,0.26899999380111694,0.027717700228095055,0.9169999957084656,,0.0,0.03187350183725357,-1.1752000136922014e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.02805179627813,0.0,0.0,311.28642277465866,264.4400628236057,0.0,356.2832849928031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00621118,161.0,1.0,Sergio Valdez,Sergio Valdez,P,P,1013320,ATL,ATL,16,,0.0,
R,114628,Scott Garrelts,SFG,1989,27.0,27 - 27,1989,1989,32.0,66.0,71.0,9.0,7.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,30.0,0.0,0.0,2.0,0.0,1.0,1.0,0.136363636,,,,,,,,,,,0.042253521,0.422535211,0.1,0.173913043,0.196969696,0.370882739,0.06060606,0.25,,,,,,,,,0.46478873,0.1712048874385115,-7.594864236823839,0.12783206749744996,-7.330212573222441,0.0,2.023146767169237,5.865859508514404,0.15198608813807368,,5.865859508514404,-7.531317188106102,0.5096751757156133,0.05521893009950418,0.05521893009950418,,-0.20110461488366127,5.430095066214385,5.573987406654958,-0.20110461488366127,-0.4771003723144531,-1.1302679777145386,0.6531680226325989,-7.9730000495910645,-0.8850407600402832,0.7788719534873962,,0.0,-0.8157160878181458,0.20316306138262186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.731097828936825,48.06329338791039,294.8420374544668,54.13676902932539,52.08667878458652,48.731041592870945,89.07082124820077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4382716,162.0,71.0,Scott Garrelts,Scott Garrelts,P,P,1004546,SFG,SFG,30,,0.0,
R,113054,Ron Darling,NYM,1989,28.0,28 - 28,1989,1989,35.0,73.0,80.0,9.0,6.0,1.0,0.0,2.0,8.0,5.0,1.0,0.0,28.0,1.0,0.0,5.0,0.0,0.0,0.0,0.123287671,,,,,,,,,,,0.0125,0.35,0.035714285,0.146666666,0.219178082,0.365844748,0.095890411,0.162790697,,,,,,,,,0.3875,0.16738845745722453,-8.787379608469132,-0.08574996979725746,-8.566265449838761,0.0,2.2796019911766052,6.609418869018555,0.17125193029642105,,6.609418869018555,-8.581022501902703,0.47925028858887764,0.05192265475476576,0.05192265475476576,,-0.014757052063941956,2.64285714,2.0656666456225903,-0.014757052063941956,-0.9478940367698669,-1.664512038230896,0.716618001461029,-7.26200008392334,-0.8468807339668274,1.0023071765899658,,0.0,-0.7922986149787903,-0.15341349694559758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5788008146305,14.218724336579664,244.2274878461274,45.655341799425656,57.9594657736374,77.1018542831936,57.99960429342805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49382716,162.0,80.0,Ron Darling,Ron Darling,P,P,1002989,NYM,NYM,25,,0.0,
L,110750,Blaine Beatty,NYM,1989,25.0,25 - 25,1989,1989,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4548446536064148,0.21300678924974448,0.43054753021654135,0.21853464321550375,0.0,0.05699004977941513,0.1652354747056961,0.004281298257410526,,0.1652354747056961,0.216690011707511,0.4431968344500328,0.0480165724914041,0.0480165724914041,,-0.0018446315079927444,0.14285714,199.93640623662867,-0.0018446315079927444,-0.000742000003810972,-0.026548000052571297,0.02580600045621395,0.1080000028014183,0.012698500417172909,0.8970000147819519,,0.0,0.019269300624728203,-0.020096502399068576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.01402589813907,0.0,0.0,155.64321138732933,132.22003141180284,0.0,178.14164249640154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Blaine Beatty,Blaine Beatty,P,P,1000729,NYM,NYM,25,,0.0,
R,115866,Joe Hesketh,MON,1989,30.0,30 - 30,1989,1989,43.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.4548446536064148,0.21300678924974448,0.43054753021654135,0.21277392880376822,0.0,0.05699004977941513,0.1652354747056961,0.004281298257410526,,0.1652354747056961,0.21092929729577548,0.43743612003829724,0.04739244853642002,0.04739244853642002,,-0.0018446315079927444,0.14285714,197.30201798955937,-0.0018446315079927444,-0.025651993229985237,-0.026052000001072884,0.00039999998989515007,0.17100000381469727,0.019135400652885437,0.5063999891281128,,0.0,0.014021400362253189,-0.06467699629571916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.01402589813907,0.0,348.8964112087534,155.64321138732933,132.22003141180284,0.0,356.2832849928031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Joe Hesketh,Joe Hesketh,P,P,1005747,MON,MON,24,,0.0,
