Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122513,Russ Snyder,- - -,1968,34.0,34 - 34,1968,1968,106.0,299.0,333.0,72.0,57.0,10.0,2.0,3.0,32.0,28.0,29.0,1.0,37.0,0.0,2.0,3.0,7.0,1.0,1.0,0.240802675,,,,,,,,,,,0.087087087,0.111111111,0.783783783,0.306060606,0.317725752,0.623786358,0.076923077,0.264367816,,,,,,,,,0.20720721,0.28798561165035674,-0.7938669745686431,29.825395966613016,-3.5390502561691184,-3.0,8.541440142318606,-3.152489483356476,-0.30409423273522407,,-6.152489483356476,-3.6592140490152607,-1.5743576227883542,-0.12464376340753797,-0.12464376340753797,,-0.12016379284614231,3.0333586297795967,89.23657303231933,-0.12016379284614231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.23304500909649,102.54039524205922,76.50734395384403,99.64085317380619,90.21759596971171,67.29485980305877,100.62961505776025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05555556,162.0,333.0,Russ Snyder,Russ Snyder,OF,OF,1012256,- - -,2 Tms,0,,0.0,
L,110550,Steve Barber,NYY,1968,30.0,30 - 30,1968,1968,20.0,39.0,47.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.051282051,,,,,,,,,,,0.127659574,0.489361702,0.260869565,0.177777777,0.051282051,0.229059828,0.0,0.125,,,,,,,,,0.61702128,0.13114362822638617,-5.158575049262615,-0.8369373368435826,-5.268643824976059,0.0,1.205548608675599,3.062340259552002,-0.04292020702268928,,3.062340259552002,-5.267875026921863,-1.0429063657169513,-0.12827911005853654,-0.12827911005853654,,0.0007687980541959405,0.29910714,-13.529585994301424,0.0007687980541959405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55888915860752,150.31233286745714,336.95787872419425,57.87719499768077,14.561436483084453,0.0,47.58030721899989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28658537,164.0,47.0,Steve Barber,Steve Barber,P,P,1000530,NYY,NYY,9,,0.0,
R,120953,Jim Ray,HOU,1968,23.0,23 - 23,1968,1968,42.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.066666666,,,,,,,,,,,0.0,0.4375,0.0,0.066666666,0.066666666,0.133333332,0.0,0.125,,,,,,,,,0.4375,0.06050107876459757,-2.5297820731043257,-1.0585862561106123,-2.610762850844804,0.0,0.41039952635765076,1.0424988269805908,0.0974641740322113,,1.0424988269805908,-2.6106667510880297,-1.0603042237175768,-0.1304190737356311,-0.1304190737356311,,9.609975677449256e-05,0.14285714,-64.90912869786767,9.609975677449256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45465346021034,0.0,310.97314150667313,21.48787682794098,18.766512616718753,0.0,44.43012275341714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09876543,162.0,16.0,Jim Ray,Jim Ray,P,P,1010726,HOU,HOU,21,,0.0,
R,114166,Eddie Fisher,CLE,1968,31.0,31 - 31,1968,1968,54.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.076923076,0.307692307,0.25,0.076923076,0.0,0.076923076,0.0,0.0,,,,,,,,,0.38461538,0.052390139836531416,-2.127622584898794,-0.9322759835914017,-2.2381434394911173,0.0,0.33344961516559124,0.8470302820205688,-0.011871546623297036,,0.8470302820205688,-2.2380473397343428,-1.0694389891714797,-0.13154266413793397,-0.13154266413793397,,9.609975677449256e-05,0.14285714,-74.36231886594751,9.609975677449256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.5728152038225,211.86649188675895,25.043016875351178,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08024691,162.0,13.0,Eddie Fisher,Eddie Fisher,P,P,1004085,CLE,CLE,5,,0.0,
R,124584,Al Worthington,MIN,1968,39.0,39 - 39,1968,1968,54.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.555555555,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.55555556,0.0,-1.7957165255834675,-0.9681688785245037,-1.883949266343317,0.0,0.23084973357617855,0.5864055752754211,-0.008218763046897948,,0.5864055752754211,-1.883949266343317,-1.0749127205386153,-0.13221594163585484,-0.13221594163585484,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,382.5367219403746,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Al Worthington,Al Worthington,P,P,1014260,MIN,MIN,8,,0.0,
R,122170,Bart Shirley,LAD,1968,28.0,28 - 28,1968,1968,39.0,83.0,96.0,15.0,12.0,3.0,0.0,0.0,6.0,4.0,10.0,1.0,13.0,0.0,0.0,3.0,5.0,0.0,1.0,0.180722891,,,,,,,,,,,0.104166666,0.135416666,0.769230769,0.268817204,0.216867469,0.485684673,0.036144578,0.214285714,,,,,,,,,0.23958333,0.2288829029902168,-4.114068719974099,4.713106181988182,-4.096172306170998,-1.0,2.4623971581459045,1.1092852354049683,0.5847850441932678,,0.10928523540496826,-4.42248648643094,-1.2660190486867995,-0.1327207580142651,-0.1327207580142651,,-0.3263141802599421,1.63643112603431,56.87746937078729,-0.3263141802599421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71442252312973,141.828479345263,96.25359094486831,86.64466539819887,61.047692007642375,35.01053719377353,76.16592461858909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59259259,162.0,96.0,Bart Shirley,Bart Shirley,2B/SS,2B/SS,1011910,LAD,LAD,22,,0.0,
L,116766,Mike Jorgensen,NYM,1968,19.0,19 - 19,1968,1968,8.0,14.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.285714285,0.0,0.142857142,0.214285714,0.357142856,0.071428572,0.2,,,,,,,,,0.28571429,0.1609508352620261,-1.2509564934990753,0.036339846370423756,-1.3430247931502213,0.0,0.3590995855629444,-0.19204388558864594,0.08528115227818489,,-0.19204388558864594,-1.3429286933934468,-1.0905918411409634,-0.13414449793149796,-0.13414449793149796,,9.609975677449256e-05,0.14285714,3.048786400771598,9.609975677449256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.688543355776346,0.0,203.0845000680753,46.0454505297696,60.320933933663134,69.18749132177253,71.08819640546741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08588957,163.0,14.0,Mike Jorgensen,Mike Jorgensen,1B,1B,1006622,NYM,NYM,25,,0.0,
L,113983,Jim Fairey,LAD,1968,23.0,23 - 23,1968,1968,99.0,156.0,166.0,31.0,24.0,3.0,3.0,1.0,17.0,10.0,9.0,0.0,32.0,0.0,1.0,0.0,2.0,1.0,1.0,0.198717948,,,,,,,,,,,0.054216867,0.192771084,0.28125,0.240963855,0.275641025,0.51660488,0.076923077,0.241935483,,,,,,,,,0.25301205,0.23798166807875576,-6.0800528429610985,9.183603758348678,-6.049106960759904,2.0,4.257895085960627,-1.833333134651184,1.0111908055841923,,0.16666686534881592,-6.17426794095832,-0.7385151840646849,-0.13684164009499367,-0.13684164009499367,,-0.12516098019841593,5.6426289333437145,63.17180524592128,-0.12516098019841593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85521754851366,73.81916016659659,137.0208676185755,77.6670253200577,77.59231237613996,74.50960551726473,85.99378566477812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02469136,162.0,166.0,Jim Fairey,Jim Fairey,OF,OF,1003905,LAD,LAD,22,,0.0,
R,123722,Jose Vidal,CLE,1968,28.0,28 - 28,1968,1968,37.0,54.0,56.0,9.0,7.0,0.0,0.0,2.0,5.0,5.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.166666666,,,,,,,,,,,0.035714285,0.267857142,0.133333333,0.196428571,0.277777777,0.474206348,0.111111111,0.189189189,,,,,,,,,0.33928571,0.22122046670743398,-2.693587731881539,2.455597627596458,-3.16967756704847,1.0,1.4363983422517776,-0.7551443576812744,-0.05113897006958723,,0.24485564231872559,-2.568812660296803,-0.9386976457958869,-0.1384628350641143,-0.1384628350641143,,0.6008649067516671,6.009349673713816,42.67617899879234,0.6008649067516671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06638987057404,42.05166386536141,184.4373476726327,63.94913300599311,78.87444782966845,97.20368597647628,72.01343788106747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34567901,162.0,56.0,Jose Vidal,Jose Vidal,OF,OF,1013426,CLE,CLE,5,,0.0,
R,120586,Lou Piniella,CLE,1968,24.0,24 - 24,1968,1968,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.1971443503889785,-0.6454459190163359,-1.2481539755854354,0.0,0.15389982238411903,-0.03703703358769417,-0.005479175364598632,,-0.03703703358769417,-1.2481539755854354,-1.1367703621536092,-0.1398245280608081,-0.1398245280608081,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Lou Piniella,Lou Piniella,OF,OF,1010356,CLE,CLE,5,,0.0,
R,114057,John Felske,CHC,1968,26.0,26 - 26,1968,1968,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.3990481167963261,-0.21514863967211195,-0.4263384163311238,-1.0,0.051299940794706345,0.03429355099797249,0.012183021754026413,,-0.9657064490020275,-0.4263384163311238,-1.3285619027844184,-0.14041362664360574,-0.14041362664360574,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,355.39787600762645,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01226994,163.0,2.0,John Felske,John Felske,C/1B,C/1B,1003978,CHC,CHC,17,,0.0,
R,113112,Tommy Davis,CHW,1968,29.0,29 - 29,1968,1968,132.0,456.0,482.0,122.0,106.0,5.0,3.0,8.0,30.0,50.0,16.0,3.0,48.0,0.0,6.0,4.0,16.0,4.0,2.0,0.267543859,,,,,,,,,,,0.03319502,0.099585062,0.333333333,0.288702928,0.344298245,0.633001173,0.076754386,0.280788177,,,,,,,,,0.14937759,0.28567310395993684,-1.9194592166869788,42.40031477024864,-5.541598625871435,-2.0,12.363285731524229,-6.0555572509765625,-0.4401604209560901,,-8.055557250976562,-5.386827293198754,-1.519259233607178,-0.14086813571289736,-0.14086813571289736,,0.15477133267268073,2.9820996609503307,88.35616344194455,0.15477133267268073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.47499444293129,39.08536382693786,68.57089777764705,93.98990100015365,97.76280254089191,67.1472831736985,106.87990180098335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.97530864,162.0,482.0,Tommy Davis,Tommy Davis,OF,OF,1003084,CHW,CHW,4,,0.0,
R,113081,Jim Davenport,SFG,1968,34.0,34 - 34,1968,1968,113.0,272.0,307.0,61.0,58.0,1.0,1.0,1.0,27.0,17.0,26.0,0.0,32.0,0.0,0.0,9.0,8.0,0.0,3.0,0.224264705,,,,,,,,,,,0.084690553,0.104234527,0.8125,0.291946308,0.246323529,0.538269837,0.022058824,0.251046025,,,,,,,,,0.19218241,0.2542504796245754,-7.8257081726712325,20.40286156589564,-9.46509122049037,-3.0,7.874540911987424,1.9785081148147583,1.8700938392430544,,-1.0214918851852417,-10.442015666377932,-1.7188728003326954,-0.14241935570876552,-0.14241935570876552,,-0.9769244458875619,2.689471433445683,68.84098762209577,-0.9769244458875619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9926767018963,115.31071126822279,74.08945900491918,94.09959554113773,69.33950491499287,21.366725546025307,89.23204566005941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88343558,163.0,307.0,Jim Davenport,Jim Davenport,3B,3B,1003017,SFG,SFG,30,,0.0,
