Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,116460.0,Larry Jacobus,CIN,1918,23.0,23 - 23,1918,1918,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.6,0.0,-1.0418240349656518,-0.5559807266956741,-1.0441628094679292,0.0,0.1320149190723896,0.18547587096691132,0.014297447632998228,,0.18547587096691132,-1.0441628094679292,-0.71237457179563,-0.08463886667677845,-0.08463886667677845,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,899.082567905987,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03875969,129.0,5.0,Larry Jacobus,Larry Jacobus,P,P,1006323,CIN,CIN,18,,0.0,
R,122207.0,Ed Sicking,NYG,1918,21.0,21 - 21,1918,1918,46.0,132.0,140.0,33.0,29.0,4.0,0.0,0.0,9.0,12.0,6.0,,11.0,0.0,,2.0,,2.0,,0.25,,,,,,,,,,,0.042857142,0.078571428,0.545454545,0.282608695,0.28030303,0.562911725,0.03030303,0.272727272,,,,,,,,,0.12142857,0.2767555152160534,-3.6898077039702066,9.913804927589165,-3.7609427182657846,-2.0,3.696417734026909,0.9259259104728699,0.4003285337239504,,-1.0740740895271301,-4.062282599760426,-1.0396104215366968,-0.08589389808730734,-0.08589389808730734,,-0.3013398814946413,2.6504362793797407,73.38127922654265,-0.3013398814946413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71784952596968,61.790665701882,117.73700208380062,88.63563892727517,83.08044257053723,39.76608349047016,97.78785747287472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12903226,124.0,140.0,Ed Sicking,Ed Sicking,2B/3B/SS,2B/3B/SS,1011946,NYG,NYG,30,,0.0,
R,120457.0,John Peters,CLE,1918,24.0,24 - 24,1918,1918,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,1.0,0.36653757095336914,0.06537930088296111,0.25971662419095215,0.04263820665135558,-1.0,0.05280596762895584,0.03086419776082039,0.008574753999710083,,-0.9691358022391796,0.02259992415263827,-0.8851551564578755,-0.08635501913470041,-0.08635501913470041,,-0.020038282498717308,0.14285714,120.43870411067235,-0.020038282498717308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,578.4930221492185,767.0710079056172,150.90175160526113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01550388,129.0,2.0,John Peters,John Peters,C,C,1010233,CLE,CLE,5,,0.0,
R,121757.0,Germany Schaefer,CLE,1918,42.0,42 - 42,1918,1918,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.0418240349656518,-0.5559807266956741,-1.0986767705446656,0.0,0.1320149190723896,0.0,0.021436884999275208,,0.0,-0.8986767675644334,-0.7452249634927686,-0.0885418975164751,-0.0885418975164751,,0.20000000298023224,1.0000000011707317,-100.0,0.20000000298023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03875969,129.0,5.0,Germany Schaefer,Germany Schaefer,2B,2B,1011506,CLE,CLE,5,,0.0,
R,117508.0,Bob Larmore,STL,1918,21.0,21 - 21,1918,1918,4.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,,0.0,,0.0,,0.285714285,,,,,,,,,,,0.0,0.285714285,0.0,0.285714285,0.285714285,0.57142857,0.0,0.4,,,,,,,,,0.28571429,0.2767890862056187,-0.1843358388130495,0.4958447927649191,-0.20464489217446535,-1.0,0.18482088670134544,0.12345679104328156,0.02001642668619752,,-0.8765432089567184,-0.24472145717189997,-0.9164273527410756,-0.09007054093558686,-0.09007054093558686,,-0.040076564997434616,0.14285714,71.03180957237107,-0.040076564997434616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.39182775620007,0.0,428.13455507537174,89.60965692023238,84.68431199807081,0.0,143.42219134267543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05343511,131.0,7.0,Bob Larmore,Bob Larmore,SS,SS,1007353,STL,STL,28,,0.0,
R,114012.0,Jack Farmer,CLE,1918,25.0,25 - 25,1918,1918,7.0,9.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,3.0,1.0,,0.0,,2.0,,0.222222222,,,,,,,,,,,0.0,0.3,0.0,0.3,0.222222222,0.522222222,0.0,0.333333333,,,,,,,,,0.3,0.27086126804351807,-0.3023213743225895,0.6693652422173657,-0.41602684548061714,-1.0,0.2640298381447792,-0.14814814925193787,0.042873769998550415,,-1.1481481492519379,-0.07614168701630458,-0.9173862281249128,-0.09018446713254205,-0.09018446713254205,,0.33988515846431255,6.000000001170732,60.11535069285376,0.33988515846431255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.36017111307851,0.0,460.24260474337035,90.54105096315668,66.96839571382951,0.0,119.49557223730434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07751938,129.0,10.0,Jack Farmer,Jack Farmer,2B/OF,2B/OF,1003937,CLE,CLE,5,,0.0,
L,118175.0,Alex Main,PHI,1918,34.0,34 - 34,1918,1918,9.0,11.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,1.0,,0.0,,0.09090909,,,,,,,,,,,0.0,0.166666666,0.0,0.09090909,0.181818181,0.272727271,0.090909091,0.111111111,,,,,,,,,0.16666667,0.12953904542055997,-1.4780771029681783,-0.3120531631202322,-1.590859521696053,0.0,0.31683580577373505,0.44514209032058716,0.03431387431919575,,0.44514209032058716,-1.590859521696053,-0.7945677512825351,-0.09440442799208107,-0.09440442799208107,,0.0,0.14285714,-31.36179764411473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80649038865134,0.0,249.74515675268242,28.51216335168726,53.89001661826502,119.29825178369124,39.83949755534812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.096,125.0,12.0,Alex Main,Alex Main,P,P,1007999,PHI,PHI,26,,0.0,
R,121674.0,Roy Sanders,PIT,1918,25.0,25 - 25,1918,1918,28.0,53.0,58.0,8.0,6.0,0.0,2.0,0.0,7.0,5.0,3.0,,7.0,0.0,,2.0,,0.0,,0.150943396,,,,,,,,,,,0.051724137,0.120689655,0.428571428,0.196428571,0.226415094,0.422843665,0.075471698,0.173913043,,,,,,,,,0.17241379,0.20862066320010594,-4.127561014194296,1.5082213617374438,-4.480585273403929,0.0,1.5313730612397194,2.151520252227783,0.16585039254277945,,2.151520252227783,-4.660929815892385,-0.812186109882103,-0.0964977058315944,-0.0964977058315944,,-0.18034454248845577,5.14285714,23.453515321909798,-0.18034454248845577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79190906106743,74.57494151349023,180.84994156181276,61.60663915226188,67.10832278256066,99.04005783697373,62.35747432533234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46031746,126.0,58.0,Roy Sanders,Roy Sanders,P,P,1011420,PIT,PIT,27,,0.0,
L,115993.0,Dick Hoblitzel,BOS,1918,29.0,29 - 29,1918,1918,25.0,69.0,83.0,11.0,10.0,1.0,0.0,0.0,4.0,4.0,8.0,,3.0,2.0,,4.0,,3.0,,0.159420289,,,,,,,,,,,0.096385542,0.036144578,2.666666666,0.265822784,0.173913043,0.439735827,0.014492754,0.166666666,,,,,,,,,0.13253012,0.23442185830466356,-4.4983192141510955,3.5666797031305326,-4.687026513681602,2.0,2.1914476566016674,-0.5864197611808777,0.35585229098796844,,1.4135802388191223,-4.487792154715251,-0.5269119683064929,-0.10022824179469257,-0.10022824179469257,,0.19923435896635056,3.4487652001506763,45.861809008426604,0.19923435896635056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.23664422695057,111.51672696614088,55.450915753566385,80.22624744437397,52.410048727801154,20.27052291469881,59.74778593940881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65873016,126.0,83.0,Dick Hoblitzel,Richard Hoblitzell,1B,1B,1005871,BOS,BOS,3,,0.0,
R,119426.0,Guy Morton,CLE,1918,25.0,25 - 25,1918,1918,30.0,77.0,81.0,12.0,6.0,5.0,1.0,0.0,4.0,2.0,4.0,,15.0,0.0,,0.0,,0.0,,0.155844155,,,,,,,,,,,0.049382716,0.185185185,0.266666666,0.197530864,0.246753246,0.44428411,0.090909091,0.193548387,,,,,,,,,0.2345679,0.21858023861308157,-5.23380710092804,2.6368544930455973,-6.154821417308064,0.0,2.1386416889727116,3.004709243774414,0.34727753698825836,,3.004709243774414,-6.355204242295237,-0.8645757725598529,-0.10272224254329426,-0.10272224254329426,,-0.20038282498717308,3.08035714,27.152465218995456,-0.20038282498717308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.862976879842066,57.135113241553135,284.1003730142764,59.615506747401234,74.36101067246065,127.15145874068787,69.38452584990124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62790698,129.0,81.0,Guy Morton,Guy Morton Sr.,P,P,1009232,CLE,CLE,5,,0.0,
R,110127.0,Pete Alexander,CHC,1918,31.0,31 - 31,1918,1918,3.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,0.0,0.2,0.0,0.1,0.1,0.2,0.0,0.125,,,,,,,,,0.2,0.09687618017196656,-1.446539164861872,-0.4748525483219168,-1.5124791873304388,0.0,0.2640298381447792,0.37095174193382263,0.028594895265996456,,0.37095174193382263,-1.5325174698291562,-0.8689409944845579,-0.10324088463290221,-0.10324088463290221,,-0.020038282498717308,2.64285714,-49.8676524764801,-0.020038282498717308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.28713981038788,0.0,299.6941893019957,31.363380000489787,29.63950927342356,0.0,44.819434794586066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07633588,131.0,10.0,Pete Alexander,Grover Alexander,P,P,1000128,CHC,CHC,17,,0.0,
B,122311.0,Cy Slapnicka,PIT,1918,32.0,32 - 32,1918,1918,7.0,14.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,6.0,1.0,,2.0,,0.0,,0.071428571,,,,,,,,,,,0.055555555,0.333333333,0.166666666,0.1875,0.071428571,0.258928571,0.0,0.125,,,,,,,,,0.38888889,0.15455787628889084,-1.920948982291779,-0.17191307251985966,-2.0305082351499406,0.0,0.47525370866060257,0.6677131652832031,0.05147081147879362,,0.6677131652832031,-2.0906230826460925,-0.8961853972234932,-0.10647785498867557,-0.10647785498867557,,-0.060114847496151924,0.14285714,-11.776561983342846,-0.060114847496151924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.347956843332167,80.09901189602235,499.49031500383586,58.806337500918346,21.17107792541893,0.0,44.819434794586066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14285714,126.0,18.0,Cy Slapnicka,Cy Slapnicka,P,P,1012052,PIT,PIT,27,,0.0,
B,115485.0,Bob Harmon,PIT,1918,30.0,30 - 30,1918,1918,18.0,27.0,30.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,,4.0,0.0,,1.0,,0.0,,0.148148148,,,,,,,,,,,0.066666666,0.133333333,0.5,0.206896551,0.148148148,0.355044699,0.0,0.173913043,,,,,,,,,0.2,0.1841792238169703,-2.6171647787427004,0.29789507087716494,-2.7997635335063036,0.0,0.7920895144343376,1.1128551959991455,0.08578468579798937,,1.1128551959991455,-2.9199932284986074,-0.9292638322671349,-0.11040798018457951,-0.11040798018457951,,-0.12022969499230385,0.5595238025,7.526223221086021,-0.12022969499230385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72168855126035,96.11881427522681,199.7961257018401,64.88975149803716,43.91038406486526,0.0,62.35747432533234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23809524,126.0,30.0,Bob Harmon,Bob Harmon,P,P,1005371,PIT,PIT,27,,0.0,
